timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.31175478913712484,0.5958554217006891,0.9999962173146177,2.2554718183048807,-2.1046637505195114
8.399999991524965,0.3109260317832691,0.5959678852081596,0.9999737777704906,2.2550836938574492,-2.1083893600503205
16.79999998304993,0.31118423647378407,0.5956888316715367,0.9999390440152679,2.2559349508509285,-2.107693770399639
25.200000003678724,0.31100624023551365,0.5956215038507318,0.9999580096581264,2.2560777841203294,-2.1086127994427155
33.59999999520369,0.31142583821037884,0.5955327139812574,0.9999780600501984,2.256378195137762,-2.1067945402942128
41.99999998672865,0.3117358385190256,0.595392955980211,0.9999885672410317,2.256813473235334,-2.1055832569273516
50.40000000735745,0.3116099714647884,0.5950297382394734,0.9999188062330344,2.2578283742719756,-2.1067975609006915
58.79899999126792,0.31179913712510665,0.5950506372128219,0.9999436714091894,2.2577350483428913,-2.1058052722063967
67.19899998279288,0.31207434884236673,0.5954045536250431,0.9999958741624799,2.2567858146065505,-2.103935509960354
75.59900000342168,0.31180778124742414,0.5947718247175507,0.9999183791983237,2.258538874405121,-2.1062584516851763
83.99899999494664,0.3120457254455558,0.5946557426179675,0.9999774039307925,2.2589014993581107,-2.105346698214829
92.39899998647161,0.31183159646439035,0.594998829693236,0.9999905686301163,2.257898709178424,-2.105757458278824
100.7990000071004,0.3121251105226783,0.5949836471350032,0.999908263965521,2.257977149865496,-2.1044074498455694
109.19899999862537,0.3118594238587636,0.594684186521431,0.9999579848654433,2.2588066172644155,-2.1061823706313523
117.59899999015033,0.31253342518729915,0.5949376420434718,0.9999639351495841,2.2581189688195553,-2.1025288274367213
125.99900001077913,0.3123765731578176,0.5947269543495015,0.9999682529971918,2.258698224221133,-2.1036237201006784
134.3990000023041,0.31287779692731954,0.594166796613435,0.9999846527760018,2.2602837299140615,-2.1021562112775602
142.79899999382906,0.31275203969292786,0.5944027914498224,0.9999491845112954,2.2596050081738626,-2.102349386760254
151.19899998535402,0.31279146071601904,0.5945837857757938,0.9999486475867055,2.2591250620327994,-2.101890390790537
159.59799999836832,0.31270449619080015,0.5951462129349193,0.9999875404634153,2.2575752210388416,-2.1014064422066356
167.9979999898933,0.3129416379508926,0.5945011757115497,0.9999870391596138,2.2593513297159107,-2.101297175206583
176.39800001052208,0.31299202935220544,0.5946890494683381,0.9999926918719191,2.2588362849976615,-2.100755977587144
184.79800000204705,0.3132056993770081,0.5947875977154297,0.9999927543438901,2.258577738316555,-2.099584897618082
193.197999993572,0.31325398376223196,0.5943818354013088,0.9999882820179512,2.259740617378759,-2.10005501034042
201.59799998509698,0.3137549763329862,0.5945862718906262,0.9998570349799752,2.2592427582968537,-2.0973955405289444
209.99800000572577,0.31391901412694817,0.5943333704746647,0.9999188723116449,2.259945084053829,-2.097016072671123
218.39799999725074,0.31370233315727025,0.5940076619152146,0.999969102269592,2.260814035250917,-2.0985441852789974
226.7979999887757,0.3138211930419169,0.5939244164288426,0.9999540433365346,2.26108340985497,-2.098152148153335
235.1980000094045,0.31416051895455316,0.5941147800909592,0.9999281262823206,2.260545576983101,-2.096200884830018
243.59800000092946,0.31396933637452223,0.5935211837345917,0.9999824996360603,2.262174768407482,-2.098059371136132
251.99799999245442,0.3139152519949336,0.593517811363929,0.9999685734272789,2.2622046628190673,-2.0983498493934594
260.3979999839794,0.31422421527146416,0.5937514926938378,0.9999551436937187,2.261569414405419,-2.0964993541395365
268.7969999969937,0.3145205179352169,0.5934303842872818,0.9999170046504738,2.2625227519773286,-2.0956656255496737
277.19699998851866,0.3145184753862846,0.5933460756825448,0.9998951586846999,2.2627820501787004,-2.0958413341065576
285.59700000914745,0.314464713188115,0.5935242371222851,0.9999199266754943,2.2622576584224516,-2.0957771912242276
293.9970000006724,0.31420433979343865,0.5934436556401853,0.9999915405933232,2.262409965219453,-2.0970765072294855
302.3969999921974,0.3142041406952171,0.5936134849809732,0.9998428316884144,2.2619640818864446,-2.096832743189371
310.79699998372234,0.3136762935958213,0.5929143726081026,0.9999717355098601,2.2638661208379975,-2.100470543392584
319.19700000435114,0.3137265104617668,0.5928958377312981,0.9999514528980207,2.2639186542651935,-2.1002592665229134
327.5969999958761,0.3136180709355586,0.5929767248902059,0.9999276740602044,2.263695374555252,-2.1006529983855176
335.99699998740107,0.31357564359980444,0.5926875818681825,0.9999945624506706,2.2644794774300974,-2.1013094803742494
344.39700000802986,0.31389787606587277,0.5924652387932661,0.992702514659473,2.265125079444403,-2.100147252334779
352.7969999995548,0.3147794227435088,0.5929652876805187,0.9998438811038197,2.263816681180592,-2.095173967329681
361.1969999910798,0.3160880742756297,0.5931639357010124,0.9998517478380912,2.2633372019483597,-2.0886596708458174
369.5960000040941,0.31767375084127564,0.5942758859161364,0.9998955863019445,2.260337967866381,-2.079466569367622
377.99599999561906,0.3194999599456619,0.5951819546297965,0.999843914904708,2.257929261525676,-2.0695956508866735
386.395999987144,0.3201621312133874,0.5959733389671396,0.9997135300935099,2.255788870494443,-2.065372946416044
394.7960000077728,0.3205695977348911,0.5967025691814932,0.999363802712506,2.253762231250603,-2.0623896019832597
403.1959999992978,0.31999740412359456,0.5971263258010265,0.9987606827864866,2.252559710109942,-2.0643892330902776
411.59599999082275,0.31887482302837916,0.5973062058515073,0.9931001537743407,2.2520144991532836,-2.0692943011883647
