UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534895.0,2464980.0,366.0,0.06689,-0.00439,-0.84558,0.5296,0.25311,-203.90283,-17.83173,-4.51606949405078,-6.227229281046848,25.633799460047996
-1565914534891.0,2464989.0,370.0,0.06689,-0.00427,-0.84558,0.5296,0.25311,-203.9065,-17.785498,-4.50439963567456,-6.234555080315059,25.63409175987836
-1565914534885.0,2464989.0,376.0,0.06683,-0.00415,-0.84552,0.52972,0.25311,-204.04376,-17.73717,-4.489898580104669,-6.235512933364536,25.62037889344316
-1565914534880.0,2464997.0,381.0,0.06677,-0.00403,-0.84552,0.52972,0.25311,-204.05495,-17.677074,-4.474504784673562,-6.23699249434775,25.620688664939365
-1565914534874.0,2465005.0,387.0,0.06677,-0.00391,-0.84546,0.52985,0.25311,-204.18869,-17.642836,-4.463806341689083,-6.24379967911592,25.606549305069066
-1565914534868.0,2465005.0,393.0,0.06677,-0.00385,-0.84546,0.52991,0.25311,-204.21365,-17.621527,-4.458432641638028,-6.24743778209717,25.604173469855198
-1565914534861.0,2465013.0,400.0,0.06671,-0.00378,-0.8454,0.52991,0.25311,-204.30347,-17.58872,-4.447874339486305,-6.245404718041937,25.59539912556241
-1565914534857.0,2465020.0,404.0,0.06671,-0.00366,-0.84534,0.53003,0.25311,-204.43349,-17.554102,-4.437101734464903,-6.2522230211465395,25.581689766938624
-1565914534851.0,2465029.0,410.0,0.06665,-0.0036,-0.84534,0.53009,0.25311,-204.46602,-17.518892,-4.428001724849875,-6.2500172424031755,25.579329963413628
-1565914534846.0,2465029.0,415.0,0.06665,-0.00354,-0.84528,0.53015,0.25311,-204.57123,-17.505573,-4.422603654089206,-6.253198198126746,25.567996064714436
-1565914534840.0,2465038.0,421.0,0.06665,-0.00348,-0.84528,0.53021,0.25311,-204.5962,-17.484236,-4.417230404037358,-6.256841000654781,25.56562821788438
-1565914534834.0,2465045.0,427.0,0.06659,-0.0033,-0.84521,0.53027,0.25311,-204.7261,-17.411974,-4.396437135374694,-6.261436207207846,25.55312584637963
-1565914534829.0,2465045.0,432.0,0.06659,-0.00323,-0.84515,0.53033,0.25311,-204.83182,-17.394735,-4.390069611191196,-6.265232332033592,25.541821936586018
-1565914534822.0,2465057.0,439.0,0.06659,-0.00317,-0.84509,0.5304,0.25311,-204.9412,-17.381659,-4.384751517513883,-6.268414360294179,25.530072319668875
-1565914534817.0,2465057.0,444.0,0.06659,-0.00317,-0.84509,0.53046,0.25311,-204.9644,-17.383488,-4.385210762225679,-6.268392433888668,25.52755309278467
-1565914534810.0,2465065.0,451.0,0.06659,-0.00311,-0.84503,0.53052,0.25311,-205.06992,-17.370087,-4.379816956482431,-6.271579450059152,25.516225105710234
-1565914534807.0,2465065.0,454.0,0.06659,-0.00311,-0.84503,0.53058,0.25311,-205.09311,-17.371914,-4.380276206907529,-6.271557938533899,25.513707410073025
-1565914534800.0,2465074.0,461.0,0.06659,-0.00311,-0.84497,0.53058,0.25311,-205.17378,-17.379898,-4.380254758221748,-6.271097343098434,25.504737701270628
-1565914534795.0,2465081.0,466.0,0.06659,-0.00305,-0.84497,0.53064,0.25311,-205.19884,-17.358517,-4.37488322878349,-6.274746219102873,25.50238095973107
-1565914534790.0,2465090.0,471.0,0.06653,-0.00299,-0.84491,0.53076,0.25311,-205.33536,-17.33297,-4.3662196362941765,-6.2720704802612035,25.48854878220162
-1565914534784.0,2465090.0,477.0,0.06653,-0.00299,-0.84491,0.53076,0.25311,-205.33536,-17.33297,-4.3662196362941765,-6.2720704802612035,25.48854878220162
-1565914534779.0,2465097.0,482.0,0.06647,-0.00299,-0.84485,0.53082,0.25311,-205.44708,-17.328817,-4.362926891809443,-6.265745916594927,25.47707206859819
-1565914534772.0,2465105.0,489.0,0.06641,-0.00299,-0.84485,0.53088,0.25311,-205.47792,-17.316679,-4.359654081172134,-6.2598815997062704,25.47456742748541
-1565914534766.0,2465114.0,495.0,0.06641,-0.00293,-0.84485,0.53088,0.25311,-205.47974,-17.293446,-4.353824234123837,-6.263553568489302,25.47472802406739
-1565914534761.0,2465114.0,500.0,0.06641,-0.00293,-0.84479,0.53094,0.25311,-205.5839,-17.303232,-4.3542620440883155,-6.263073958984757,25.46324330789163
-1565914534756.0,2465121.0,505.0,0.06635,-0.00287,-0.84479,0.53094,0.25311,-205.59328,-17.266008,-4.344701166273777,-6.26090313318523,25.46341311316806
-1565914534750.0,2465128.0,511.0,0.06635,-0.00287,-0.84479,0.53094,0.25317,-205.59328,-17.266008,-4.344701166273777,-6.26090313318523,25.46341311316806
-1565914534745.0,2465128.0,516.0,0.06628,-0.00287,-0.84479,0.53101,0.25317,-205.62924,-17.251827,-4.340881321216816,-6.254062952481345,25.460492397221543
-1565914534739.0,2465128.0,522.0,0.06622,-0.00281,-0.84479,0.53101,0.25317,-205.63864,-17.214602,-4.331320383946974,-6.251892648280963,25.460662348485982
-1565914534733.0,2465141.0,528.0,0.06622,-0.00281,-0.84473,0.53107,0.25317,-205.7429,-17.224352,-4.331757714378275,-6.251415193632196,25.44917862964182
-1565914534727.0,2465149.0,534.0,0.06622,-0.00275,-0.84473,0.53107,0.25317,-205.74472,-17.2011,-4.325928780379297,-6.255088417087451,25.449340722045505
-1565914534723.0,2465156.0,538.0,0.06622,-0.00275,-0.84473,0.53107,0.25317,-205.74472,-17.2011,-4.325928780379297,-6.255088417087451,25.449340722045505
-1565914534717.0,2465156.0,544.0,0.06622,-0.00275,-0.84473,0.53107,0.25317,-205.74472,-17.2011,-4.325928780379297,-6.255088417087451,25.449340722045505
-1565914534710.0,2465164.0,551.0,0.06622,-0.00275,-0.84473,0.53107,0.25317,-205.74472,-17.2011,-4.325928780379297,-6.255088417087451,25.449340722045505
-1565914534705.0,2465175.0,556.0,0.06616,-0.00275,-0.84473,0.53107,0.25317,-205.75232,-17.187107,-4.322196984146022,-6.249245730409931,25.44934889558823
-1565914534700.0,2465180.0,561.0,0.06616,-0.00275,-0.84473,0.53113,0.25317,-205.7756,-17.188929,-4.3226532843295296,-6.249226709778091,25.446838421734995
-1565914534694.0,2465180.0,567.0,0.06616,-0.00275,-0.84467,0.53113,0.25317,-205.85672,-17.19685,-4.3226343178122875,-6.248769108167409,25.437864974722913
-1565914534688.0,2465188.0,573.0,0.06616,-0.00275,-0.84467,0.53113,0.25317,-205.85672,-17.19685,-4.3226343178122875,-6.248769108167409,25.437864974722913
-1565914534682.0,2465197.0,579.0,0.06616,-0.00275,-0.84467,0.53119,0.25317,-205.87997,-17.198671,-4.323090617469267,-6.248750087552894,25.435355602438534
-1565914534675.0,2465197.0,586.0,0.06616,-0.00275,-0.84467,0.53119,0.25317,-205.87997,-17.198671,-4.323090617469267,-6.248750087552894,25.435355602438534
-1565914534671.0,2465206.0,590.0,0.06622,-0.00275,-0.84467,0.53119,0.25317,-205.87236,-17.212671,-4.326823246855258,-6.2545923536934875,25.43534743340649
-1565914534666.0,2465213.0,595.0,0.06622,-0.00269,-0.84467,0.53119,0.25317,-205.87418,-17.18941,-4.32099472050294,-6.258266429479225,25.4355101664614
-1565914534660.0,2465213.0,601.0,0.06622,-0.00269,-0.8446,0.53125,0.25317,-205.99214,-17.20048,-4.3214297977478635,-6.257713461634775,25.422531292435878
-1565914534655.0,2465225.0,606.0,0.06622,-0.00269,-0.8446,0.53125,0.25317,-205.99214,-17.20048,-4.3214297977478635,-6.257713461634775,25.422531292435878
-1565914534649.0,2465225.0,612.0,0.06622,-0.00269,-0.8446,0.53125,0.25317,-205.99214,-17.20048,-4.3214297977478635,-6.257713461634775,25.422531292435878
-1565914534641.0,2465232.0,620.0,0.06628,-0.00262,-0.8446,0.53125,0.25317,-205.9867,-17.18734,-4.318363504433816,-6.2678423258072,25.422714219422772
-1565914534637.0,2465242.0,624.0,0.06628,-0.00262,-0.8446,0.53125,0.25317,-205.9867,-17.18734,-4.318363504433816,-6.2678423258072,25.422714219422772
-1565914534631.0,2465248.0,630.0,0.06628,-0.00256,-0.8446,0.53125,0.25317,-205.98853,-17.164066,-4.312535386397028,-6.27151690985556,25.422878675406054
-1565914534626.0,2465248.0,635.0,0.06628,-0.00256,-0.8446,0.53125,0.25317,-205.98853,-17.164066,-4.312535386397028,-6.27151690985556,25.422878675406054
-1565914534621.0,2465257.0,640.0,0.06628,-0.0025,-0.8446,0.53125,0.25317,-205.99036,-17.14079,-4.3067072485886575,-6.275191519803104,25.423043883536096
-1565914534614.0,2465265.0,647.0,0.06628,-0.00244,-0.8446,0.53125,0.25317,-205.99217,-17.11752,-4.300879090876317,-6.2788661556654946,25.42320984382671
-1565914534609.0,2465265.0,652.0,0.06628,-0.00244,-0.8446,0.53125,0.25317,-205.99217,-17.11752,-4.300879090876317,-6.2788661556654946,25.42320984382671
-1565914534604.0,2465274.0,657.0,0.06622,-0.00238,-0.8446,0.53125,0.25317,-206.00157,-17.080229,-4.291317959474003,-6.276698722605151,25.423383623984435
-1565914534598.0,2465280.0,663.0,0.06622,-0.00232,-0.8446,0.53125,0.25317,-206.00339,-17.056955,-4.285489800197801,-6.280373369101427,25.423550910554198
-1565914534593.0,2465280.0,668.0,0.06622,-0.00232,-0.8446,0.53125,0.25317,-206.00339,-17.056955,-4.285489800197801,-6.280373369101427,25.423550910554198
-1565914534587.0,2465289.0,674.0,0.06622,-0.00232,-0.8446,0.53131,0.25317,-206.02667,-17.058783,-4.285946563552343,-6.280357321647646,25.421042966711468
-1565914534581.0,2465297.0,680.0,0.06616,-0.00226,-0.8446,0.53125,0.25317,-206.01283,-17.019667,-4.275928889542375,-6.278205929768065,25.423725660845747
-1565914534577.0,2465297.0,684.0,0.06616,-0.00226,-0.8446,0.53125,0.25317,-206.01283,-17.019667,-4.275928889542375,-6.278205929768065,25.423725660845747
-1565914534571.0,2465309.0,690.0,0.06616,-0.0022,-0.8446,0.53125,0.25317,-206.01466,-16.99639,-4.270100728234508,-6.2818805869008605,25.423894273730568
-1565914534566.0,2465309.0,695.0,0.06616,-0.0022,-0.8446,0.53125,0.25317,-206.01466,-16.99639,-4.270100728234508,-6.2818805869008605,25.423894273730568
-1565914534560.0,2465318.0,701.0,0.06616,-0.00214,-0.8446,0.53125,0.25323,-206.01648,-16.973114,-4.264272546408827,-6.285555269977015,25.42406363883515
-1565914534554.0,2465325.0,707.0,0.0661,-0.00208,-0.8446,0.53125,0.25323,-206.02588,-16.935818,-4.254711873873935,-6.2833878090648785,25.424239933407605
-1565914534548.0,2465325.0,713.0,0.0661,-0.00208,-0.8446,0.53125,0.25323,-206.02588,-16.935818,-4.254711873873935,-6.2833878090648785,25.424239933407605
-1565914534542.0,2465332.0,719.0,0.0661,-0.00201,-0.84467,0.53125,0.25323,-205.93329,-16.899553,-4.247928499240047,-6.288208378473026,25.434909644455274
-1565914534536.0,2465342.0,725.0,0.0661,-0.00201,-0.84467,0.53125,0.25323,-205.93329,-16.899553,-4.247928499240047,-6.288208378473026,25.434909644455274
-1565914534532.0,2465342.0,729.0,0.06604,-0.00195,-0.84467,0.53125,0.25323,-205.94266,-16.862268,-4.238367566152906,-6.2860404223099335,25.43508705462243
-1565914534526.0,2465349.0,735.0,0.06604,-0.00189,-0.84467,0.53119,0.25323,-205.9212,-16.837183,-4.2320833307430075,-6.289728208149878,25.437768647586736
-1565914534521.0,2465357.0,740.0,0.06604,-0.00189,-0.84467,0.53119,0.25323,-205.9212,-16.837183,-4.2320833307430075,-6.289728208149878,25.437768647586736
-1565914534515.0,2465365.0,746.0,0.06604,-0.00183,-0.84467,0.53119,0.25323,-205.92302,-16.813917,-4.226254628989501,-6.293402531651915,25.437941625668714
-1565914534509.0,2465365.0,752.0,0.06604,-0.00177,-0.84467,0.53119,0.25323,-205.92485,-16.790651,-4.2204259059382325,-6.297076881140558,25.438115355906277
-1565914534503.0,2465372.0,758.0,0.06604,-0.00171,-0.84467,0.53119,0.25323,-205.92665,-16.767384,-4.2145971614567515,-6.300751256631476,25.43828983831287
-1565914534498.0,2465380.0,763.0,0.06604,-0.00165,-0.84473,0.53113,0.25323,-205.82405,-16.734558,-4.208324189647292,-6.304893892164592,25.449949296572015
-1565914534492.0,2465380.0,769.0,0.06598,-0.00159,-0.84473,0.53113,0.25323,-205.83339,-16.697283,-4.198763950727531,-6.302724621235189,25.450130084737125
-1565914534485.0,2465393.0,776.0,0.06598,-0.00153,-0.84473,0.53113,0.25323,-205.83522,-16.674026,-4.192934759602678,-6.306398621682503,25.450306720540624
-1565914534482.0,2465393.0,779.0,0.06592,-0.00146,-0.84473,0.53107,0.25323,-205.8216,-16.631058,-4.181948430153954,-6.304851777140379,25.453029301552775
-1565914534475.0,2465401.0,786.0,0.06592,-0.0014,-0.84479,0.53107,0.25323,-205.74234,-16.600119,-4.176128882201351,-6.308981371569161,25.462180590747693
-1565914534470.0,2465408.0,791.0,0.06586,-0.0014,-0.84479,0.53107,0.25323,-205.74982,-16.5861,-4.172398679587455,-6.303137665123438,25.462184753876215
-1565914534464.0,2465408.0,797.0,0.0658,-0.00128,-0.84479,0.53101,0.25323,-205.7377,-16.523775,-4.156555505914576,-6.304649998607546,25.465059206341834
-1565914534459.0,2465416.0,802.0,0.06573,-0.00128,-0.84485,0.53094,0.25323,-205.63828,-16.49767,-4.151684303603097,-6.298297404446801,25.476968163914933
-1565914534454.0,2465425.0,807.0,0.06567,-0.00128,-0.84485,0.53094,0.25323,-205.64569,-16.483656,-4.147955536971826,-6.292453403284579,25.476971972529583
-1565914534448.0,2465425.0,813.0,0.06567,-0.00128,-0.84491,0.53088,0.25323,-205.54146,-16.474222,-4.14751130696714,-6.2929165078016736,25.48845758419121
-1565914534442.0,2465432.0,819.0,0.06561,-0.00128,-0.84491,0.53088,0.25323,-205.54895,-16.46022,-4.143783100546282,-6.2870721521341855,25.48846139420513
-1565914534437.0,2465441.0,824.0,0.06561,-0.00128,-0.84491,0.53082,0.25323,-205.52573,-16.458418,-4.14333045610685,-6.287081006015985,25.4909765627512
-1565914534431.0,2465449.0,830.0,0.06555,-0.00134,-0.84497,0.53082,0.25323,-205.45056,-16.460043,-4.145442334719995,-6.278018445133333,25.499771866076316
-1565914534425.0,2465449.0,836.0,0.06549,-0.0014,-0.84497,0.53082,0.25323,-205.45619,-16.46927,-4.147545426021785,-6.268502227318579,25.499597957874727
-1565914534420.0,2465457.0,841.0,0.06543,-0.00153,-0.84497,0.53076,0.25323,-205.43645,-16.503796,-4.155999500603341,-6.2547133261648735,25.50173577383616
-1565914534414.0,2465465.0,847.0,0.06537,-0.00171,-0.84503,0.53076,0.25323,-205.35765,-16.551846,-4.169775749686167,-6.238308082000972,25.51018581315705
-1565914534409.0,2465465.0,852.0,0.06531,-0.00183,-0.84503,0.5307,0.25323,-205.33832,-16.582506,-4.177259900347434,-6.225134348571618,25.512363113471707
-1565914534404.0,2465476.0,857.0,0.06531,-0.00195,-0.84503,0.5307,0.25323,-205.33475,-16.628948,-4.1889214159525485,-6.217793465118287,25.512021199335678
-1565914534397.0,2465476.0,864.0,0.06531,-0.00201,-0.84503,0.5307,0.25323,-205.33295,-16.652168,-4.194752142504178,-6.214123061825182,25.51185136955833
-1565914534390.0,2465485.0,871.0,0.06525,-0.00214,-0.84503,0.5307,0.25323,-205.33644,-16.688496,-4.203658662776457,-6.200326392022134,25.511492357597376
-1565914534387.0,2465493.0,874.0,0.06531,-0.00226,-0.84509,0.53064,0.25323,-205.22154,-16.739424,-4.218611747618537,-6.199297299750334,25.522636963354046
-1565914534380.0,2465493.0,881.0,0.06531,-0.00238,-0.84509,0.53064,0.25323,-205.21797,-16.785847,-4.230273810363671,-6.19195760630069,25.522305669355788
-1565914534374.0,2465501.0,887.0,0.06537,-0.00256,-0.84509,0.53058,0.2533,-205.1819,-16.867655,-4.2510425600057395,-6.186810379315883,25.524324945483684
-1565914534369.0,2465501.0,892.0,0.06537,-0.00262,-0.84509,0.53058,0.2533,-205.1801,-16.890867,-4.256873547483327,-6.1831410215368034,25.524162467098463
-1565914534364.0,2465512.0,897.0,0.06543,-0.00275,-0.84509,0.53058,0.2533,-205.16873,-16.95512,-4.273233779466414,-6.181035187651827,25.523804813131704
-1565914534358.0,2465516.0,903.0,0.06543,-0.00281,-0.84509,0.53058,0.2533,-205.16695,-16.97833,-4.279064744278116,-6.177365869934732,25.523644535192446
-1565914534352.0,2465525.0,909.0,0.06549,-0.00293,-0.84509,0.53058,0.2533,-205.15594,-17.038715,-4.294453367247837,-6.175871607783999,25.52331750221157
