UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378436.0,1130986.0,0.0,0.03412,0.0072,-0.74579,0.66522,0.01721,-865.23773,-30.204906,-1.9896394727654436,-3.4668985459409614,6.472332490408903
-1565747378429.0,1130992.0,7.0,0.03412,0.00732,-0.74585,0.66522,0.01721,-863.9662,-30.001316,-1.979327967807355,-3.4762978176661683,6.482276591659016
-1565747378423.0,1130992.0,13.0,0.03412,0.00745,-0.74585,0.66522,0.01721,-863.9738,-29.832558,-1.968210769460352,-3.486225855378525,6.482553097792916
-1565747378418.0,1130992.0,18.0,0.03412,0.00745,-0.74585,0.66516,0.01721,-863.89594,-29.828999,-1.9679758813321107,-3.4861745379874294,6.483133168114534
-1565747378413.0,1131006.0,23.0,0.03412,0.00751,-0.74591,0.66516,0.01721,-862.6257,-29.704071,-1.962793130161135,-3.4909913589542305,6.492954262322883
-1565747378407.0,1131013.0,29.0,0.03406,0.00757,-0.74591,0.66516,0.01721,-862.69006,-29.559061,-1.9530664729109513,-3.4904351308698405,6.493078146732287
-1565747378402.0,1131021.0,34.0,0.03406,0.00763,-0.74591,0.66516,0.01721,-862.6936,-29.481281,-1.9479349708850893,-3.495016944687533,6.493208702925287
-1565747378396.0,1131021.0,40.0,0.03406,0.00769,-0.74591,0.6651,0.01721,-862.6194,-29.399952,-1.9425689648922781,-3.4995458095597765,6.4939211618477515
-1565747378390.0,1131029.0,46.0,0.03406,0.00769,-0.74591,0.6651,0.01721,-862.6194,-29.399952,-1.9425689648922781,-3.4995458095597765,6.4939211618477515
-1565747378385.0,1131038.0,51.0,0.03406,0.00775,-0.74591,0.6651,0.01721,-862.6229,-29.322172,-1.9374374168591717,-3.504127254601433,6.494053376613337
-1565747378380.0,1131044.0,56.0,0.03406,0.00781,-0.74597,0.66504,0.01721,-861.2782,-29.194613,-1.932017592919304,-3.5088895427457687,6.504460492477705
-1565747378374.0,1131044.0,62.0,0.03406,0.00787,-0.74597,0.66504,0.01721,-861.28174,-29.116953,-1.926885584822014,-3.5134706202633574,6.504594390159298
-1565747378368.0,1131053.0,68.0,0.03412,0.00793,-0.74597,0.66504,0.01721,-861.2246,-29.106441,-1.9263478641690337,-3.5231903299679277,6.504735298664571
-1565747378363.0,1131061.0,73.0,0.03412,0.00793,-0.74603,0.66498,0.01721,-859.8813,-29.056957,-1.9260583658392076,-3.523370740135114,6.515010159471387
-1565747378358.0,1131061.0,78.0,0.03412,0.008,-0.74603,0.66498,0.01721,-859.8854,-28.96649,-1.9200704767785626,-3.5287149336245247,6.515168471594123
-1565747378352.0,1131070.0,84.0,0.03412,0.008,-0.74609,0.66492,0.01721,-858.5446,-28.917238,-1.9197804937433547,-3.52889486266476,6.525444072727467
-1565747378347.0,1131076.0,89.0,0.03418,0.00806,-0.74609,0.66486,0.01721,-858.41144,-28.903242,-1.9190058042977125,-3.538559211268755,6.526171150835509
-1565747378341.0,1131076.0,95.0,0.03412,0.00806,-0.74615,0.66486,0.01721,-857.21155,-28.790821,-1.9143571787179272,-3.533654728624873,6.535857032642568
-1565747378335.0,1131076.0,101.0,0.03412,0.00812,-0.74622,0.66479,0.01721,-855.662,-28.656715,-1.908884540769873,-3.5384436430804524,6.547984498572717
