UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567348.0,748314.0,100.0,0.06616,-0.00244,-0.79767,0.59949,0.01483,-339.86365,-29.582098,-4.7989047616565195,-5.890187566493219,15.902206310342748
-1565669567341.0,748314.0,107.0,0.06635,-0.0025,-0.79767,0.59943,0.01483,-339.7656,-29.688955,-4.8172634668650725,-5.903520705768866,15.903609561586947
-1565669567336.0,748324.0,112.0,0.06647,-0.00256,-0.79767,0.59937,0.01483,-339.6901,-29.767904,-4.830714517200245,-5.910422325322388,15.905018783800102
-1565669567330.0,748329.0,118.0,0.06665,-0.00262,-0.79773,0.5993,0.01483,-339.38394,-29.849993,-4.848311796224413,-5.923302371486422,15.916146131465013
-1565669567325.0,748329.0,123.0,0.06677,-0.00262,-0.79773,0.5993,0.01483,-339.34506,-29.897661,-4.8567234153941445,-5.934330938318451,15.916136198364754
-1565669567320.0,748338.0,128.0,0.06696,-0.00269,-0.79779,0.59924,0.01483,-339.04147,-29.989645,-4.876014350275623,-5.947441493635593,15.926995694016156
-1565669567315.0,748345.0,133.0,0.06708,-0.00269,-0.79779,0.59918,0.01483,-338.9686,-30.034374,-4.883964755319956,-5.958489969077777,15.928498885539312
-1565669567308.0,748345.0,140.0,0.0672,-0.00269,-0.79785,0.59912,0.01483,-338.69113,-30.058783,-4.891932646091604,-5.970003219366678,15.939472248679238
-1565669567304.0,748355.0,144.0,0.06738,-0.00262,-0.79785,0.59906,0.01483,-338.60196,-30.087599,-4.897671653985816,-5.991400320928727,15.941079764719362
-1565669567297.0,748361.0,151.0,0.0675,-0.00262,-0.79791,0.599,0.01483,-338.32516,-30.111923,-4.905636814507384,-6.00291668375401,15.95205492408492
-1565669567292.0,748369.0,156.0,0.06769,-0.00256,-0.79797,0.59894,0.01483,-338.02844,-30.129927,-4.913007989150382,-6.025012125307629,15.96311889294536
-1565669567286.0,748369.0,162.0,0.06775,-0.0025,-0.79797,0.59888,0.01483,-337.97797,-30.116875,-4.911247501307377,-6.034687289481877,15.96472647209633
-1565669567280.0,748369.0,168.0,0.06781,-0.00244,-0.79803,0.59882,0.01483,-337.7239,-30.083525,-4.909503072054194,-6.044830630528298,15.975805002820792
-1565669567274.0,748382.0,174.0,0.06787,-0.00244,-0.79803,0.59875,0.01483,-337.66483,-30.10383,-4.913162958882002,-6.050367869197995,15.977572152460837
-1565669567269.0,748390.0,179.0,0.06787,-0.00244,-0.7981,0.59869,0.01483,-337.39417,-30.077316,-4.912715038530175,-6.050932202281732,15.990139115118822
-1565669567264.0,748390.0,184.0,0.06793,-0.00244,-0.7981,0.59869,0.01483,-337.37476,-30.10097,-4.916919633076136,-6.056450305346743,15.990134467888808
-1565669567258.0,748399.0,190.0,0.06793,-0.0025,-0.7981,0.59863,0.01483,-337.33807,-30.131912,-4.921952404187179,-6.052328212731277,15.991558104911348
-1565669567253.0,748406.0,195.0,0.06793,-0.0025,-0.79816,0.59857,0.01477,-337.10156,-30.108772,-4.921501686679899,-6.0528151682424065,16.002548158340275
-1565669567247.0,748414.0,201.0,0.06793,-0.00256,-0.79822,0.59857,0.01483,-336.89642,-30.122328,-4.927020445253785,-6.049146315313399,16.01192030742085
-1565669567240.0,748414.0,208.0,0.06787,-0.00262,-0.79822,0.59851,0.01477,-336.87915,-30.129631,-4.927850624873523,-6.039507121586876,16.01335249887147
-1565669567234.0,748423.0,214.0,0.06781,-0.00269,-0.79822,0.59851,0.01477,-336.8953,-30.145452,-4.930065743686987,-6.029160743074309,16.013247776720576
-1565669567229.0,748429.0,219.0,0.06775,-0.00275,-0.79822,0.59851,0.01477,-336.91196,-30.155643,-4.931364042298751,-6.019504205915092,16.013159842125688
-1565669567224.0,748437.0,224.0,0.06769,-0.00287,-0.79828,0.59851,0.01477,-336.72324,-30.179325,-4.938183590766305,-6.006178033619229,16.022448540347895
-1565669567218.0,748437.0,230.0,0.06763,-0.00293,-0.79828,0.59851,0.01477,-336.73975,-30.189503,-4.9394824601159035,-5.996521489644148,16.02236351189302
-1565669567214.0,748445.0,234.0,0.06757,-0.00299,-0.79828,0.59851,0.01477,-336.7563,-30.199678,-4.940781426525905,-5.986865116623215,16.02227951102806
-1565669567208.0,748453.0,240.0,0.06744,-0.00305,-0.79828,0.59851,0.01477,-336.79547,-30.182333,-4.937177593086973,-5.970770618984077,16.022203327021472
-1565669567203.0,748453.0,245.0,0.06726,-0.00317,-0.79822,0.59857,0.01477,-337.08395,-30.202188,-4.936015660674398,-5.945453807341527,16.011057991785236
-1565669567196.0,748453.0,252.0,0.06714,-0.00317,-0.79822,0.59857,0.01477,-337.12262,-30.154932,-4.927611194625884,-5.934418243674098,16.011070080496893
-1565669567191.0,748468.0,257.0,0.06702,-0.00323,-0.79822,0.59863,0.01477,-337.1922,-30.144299,-4.925169950817724,-5.91922303408291,16.009475068568563
-1565669567184.0,748473.0,264.0,0.06696,-0.00323,-0.79816,0.59869,0.01477,-337.448,-30.143724,-4.921406716685479,-5.913220314294031,15.998493958914295
-1565669567180.0,748473.0,268.0,0.06683,-0.00323,-0.79816,0.59875,0.01477,-337.52362,-30.09527,-4.912761973583582,-5.901244400498352,15.99698681765112
-1565669567175.0,748482.0,273.0,0.06677,-0.00323,-0.7981,0.59882,0.01477,-337.78552,-30.095118,-4.909073720974402,-5.895239882619632,15.985753939840109
-1565669567169.0,748490.0,279.0,0.06671,-0.00317,-0.7981,0.59888,0.01477,-337.8416,-30.040396,-4.899830263441895,-5.893840540079321,15.984325464995564
-1565669567163.0,748497.0,285.0,0.06665,-0.00317,-0.79803,0.59894,0.01477,-338.13217,-30.043081,-4.896060756051762,-5.887764701799134,15.971769486174566
-1565669567157.0,748497.0,291.0,0.06659,-0.00317,-0.79797,0.59894,0.01477,-338.35535,-30.039577,-4.891835625066371,-5.88178851864591,15.96230825662792
-1565669567153.0,748506.0,295.0,0.06653,-0.00317,-0.79791,0.59906,0.01477,-338.6467,-30.041723,-4.888526988788311,-5.875769408267778,15.949813829234031
-1565669567146.0,748514.0,302.0,0.06653,-0.00323,-0.79785,0.59918,0.01477,-338.91605,-30.101582,-4.894919738006709,-5.871124347883259,15.937232468696251
-1565669567141.0,748521.0,307.0,0.06653,-0.0033,-0.79779,0.59924,0.01477,-339.15164,-30.164381,-4.901769766703381,-5.8658101136088945,15.926154131921564
-1565669567135.0,748521.0,313.0,0.06653,-0.00342,-0.79773,0.5993,0.01477,-339.38486,-30.255558,-4.913199938527612,-5.857043196084578,15.915009982454151
-1565669567130.0,748529.0,318.0,0.06653,-0.00348,-0.79767,0.59937,0.01477,-339.62717,-30.313335,-4.919207816551968,-5.852413220499437,15.903697284117612
-1565669567125.0,748537.0,323.0,0.06653,-0.0036,-0.79761,0.59949,0.01477,-339.89517,-30.40757,-4.9310930965491515,-5.843618591076462,15.89104992955619
-1565669567118.0,748537.0,330.0,0.06653,-0.00372,-0.79755,0.59955,0.01477,-340.12943,-30.499077,-4.94251852636211,-5.8348464924242895,15.879917130361974
-1565669567112.0,748537.0,336.0,0.06653,-0.00385,-0.79749,0.59967,0.01477,-340.39767,-30.599222,-4.955316253016686,-5.825355594675099,15.867268810113444
-1565669567108.0,748552.0,340.0,0.06659,-0.00415,-0.7973,0.59985,0.01477,-341.12122,-30.868084,-4.988287572492192,-5.808601902667004,15.832393271230913
-1565669567101.0,748557.0,347.0,0.06659,-0.00433,-0.79724,0.59991,0.01477,-341.35403,-30.994318,-5.005198888862393,-5.795675274292734,15.821211143333016
-1565669567095.0,748567.0,353.0,0.06665,-0.00446,-0.79718,0.60004,0.01477,-341.60992,-31.119522,-5.022276023336514,-5.791674764881782,15.808332377073597
-1565669567091.0,748567.0,357.0,0.06665,-0.00464,-0.79712,0.60016,0.01477,-341.87775,-31.248953,-5.039641789837931,-5.778709962772091,15.795665832415352
-1565669567084.0,748574.0,364.0,0.06665,-0.0047,-0.79706,0.60022,0.01477,-342.11713,-31.307205,-5.045561158622043,-5.774069436752395,15.784631977829605
-1565669567079.0,748581.0,369.0,0.06671,-0.00482,-0.79694,0.60034,0.01477,-342.57742,-31.447979,-5.061611098810443,-5.7702932454763936,15.762559268065672
-1565669567074.0,748581.0,374.0,0.06671,-0.00488,-0.79687,0.6004,0.01477,-342.8529,-31.510063,-5.067522763123851,-5.765573053263324,15.74995032868891
-1565669567068.0,748590.0,380.0,0.06677,-0.005,-0.79681,0.60052,0.01471,-343.10532,-31.629877,-5.083604235051953,-5.762251208810036,15.737359781137286
-1565669567062.0,748598.0,386.0,0.06683,-0.00513,-0.79669,0.60071,0.01471,-343.60733,-31.780493,-5.10110226955757,-5.757730285975599,15.713551620838786
-1565669567057.0,748598.0,391.0,0.06689,-0.00519,-0.79663,0.60077,0.01471,-343.82883,-31.863424,-5.111233748456659,-5.75858647977183,15.702520512895177
-1565669567052.0,748605.0,396.0,0.06689,-0.00525,-0.79657,0.60083,0.01471,-344.07108,-31.922401,-5.1171475028938715,-5.753936443900644,15.691500359620932
-1565669567045.0,748613.0,403.0,0.06696,-0.00531,-0.79651,0.60089,0.01471,-344.28992,-32.009567,-5.12798182469792,-5.75570708696351,15.680469991467888
-1565669567040.0,748621.0,408.0,0.06696,-0.00537,-0.79645,0.60095,0.01471,-344.53235,-32.068676,-5.133894395619869,-5.751054932457759,15.669452426368977
-1565669567034.0,748621.0,414.0,0.06702,-0.00543,-0.79639,0.60101,0.01471,-344.75516,-32.15202,-5.144025515438488,-5.751905242458273,15.658426090196414
-1565669567029.0,748621.0,419.0,0.06702,-0.00549,-0.79633,0.60107,0.01471,-344.99838,-32.21132,-5.149936830677353,-5.747251045975319,15.647411134278997
-1565669567023.0,748634.0,425.0,0.06708,-0.00555,-0.79633,0.60114,0.01471,-345.0155,-32.273315,-5.160182862389249,-5.748555595056514,15.645617859865368
-1565669567018.0,748642.0,430.0,0.06714,-0.00562,-0.79626,0.6012,0.01471,-345.27347,-32.3663,-5.171222474481694,-5.748631953267355,15.633007855671607
-1565669567013.0,748642.0,435.0,0.0672,-0.00568,-0.79626,0.6012,0.01471,-345.25027,-32.424942,-5.180930692690234,-5.749979867407142,15.63294745347946
-1565669567006.0,748650.0,442.0,0.06738,-0.00586,-0.7962,0.60126,0.01471,-345.42712,-32.625965,-5.210479879071342,-5.753517518014853,15.621809587344572
-1565669567001.0,748656.0,447.0,0.0675,-0.00592,-0.7962,0.60126,0.01471,-345.3834,-32.70875,-5.2244114167299776,-5.760366639106968,15.621740569706006
-1565669566996.0,748665.0,452.0,0.06763,-0.00598,-0.79614,0.60126,0.01471,-345.54813,-32.817875,-5.239006340408721,-5.7676655073707,15.612191107287984
-1565669566989.0,748665.0,459.0,0.06781,-0.00604,-0.79614,0.60126,0.01471,-345.4835,-32.924778,-5.2571623425511325,-5.780015770477382,15.612111627393077
-1565669566983.0,748673.0,465.0,0.06799,-0.0061,-0.7962,0.6012,0.01471,-345.1725,-33.0062,-5.274893991597152,-5.7928783228981935,15.622992661860678
-1565669566978.0,748683.0,470.0,0.06818,-0.00616,-0.7962,0.60114,0.01471,-345.0698,-33.113987,-5.293287095765676,-5.80619044883421,15.624393289055092
-1565669566973.0,748683.0,475.0,0.0686,-0.00623,-0.79626,0.60101,0.01471,-344.63513,-33.29345,-5.328278264781833,-5.840429491850821,15.636952262228192
-1565669566967.0,748689.0,481.0,0.06891,-0.00629,-0.79626,0.60095,0.01471,-344.4905,-33.448925,-5.3551173001297965,-5.86475313392842,15.638330736941839
-1565669566961.0,748697.0,487.0,0.06915,-0.00635,-0.79633,0.60083,0.01471,-344.08936,-33.546665,-5.37660289383272,-5.8832591961894884,15.652268064403657
-1565669566956.0,748705.0,492.0,0.0694,-0.00635,-0.79639,0.60077,0.01471,-343.75754,-33.62055,-5.393771148488798,-5.90671723975165,15.663184096726056
-1565669566950.0,748705.0,498.0,0.0697,-0.00635,-0.79645,0.60065,0.01471,-343.37424,-33.71113,-5.413979730534402,-5.934811521177345,15.675577937528985
-1565669566945.0,748705.0,503.0,0.07001,-0.00635,-0.79651,0.60052,0.01471,-342.98227,-33.80492,-5.434807842930229,-5.963836397954043,15.688220672048402
-1565669566939.0,748719.0,509.0,0.07031,-0.00635,-0.79663,0.60034,0.01471,-342.3563,-33.86896,-5.454567446807975,-5.992471934379637,15.711590405108183
-1565669566933.0,748726.0,515.0,0.07056,-0.00635,-0.79669,0.60022,0.01471,-341.99203,-33.938908,-5.471241069836585,-6.015995201217598,15.724003987215482
-1565669566928.0,748734.0,520.0,0.07092,-0.00635,-0.79675,0.6001,0.01471,-341.58948,-34.05205,-5.495654242039606,-6.049622182514888,15.73639848177946
-1565669566921.0,748734.0,527.0,0.07159,-0.00635,-0.79694,0.59973,0.01471,-340.4872,-34.224003,-5.539931838291963,-6.112978188257261,15.775509373357124
-1565669566917.0,748742.0,531.0,0.0719,-0.00629,-0.79706,0.59961,0.01471,-339.90045,-34.25926,-5.5553573859876595,-6.146679510996059,15.797454874470944
-1565669566911.0,748750.0,537.0,0.07227,-0.00629,-0.79718,0.59937,0.01471,-339.22314,-34.345577,-5.579500764094588,-6.18184404817477,15.822345163287679
-1565669566905.0,748750.0,543.0,0.07263,-0.00623,-0.79724,0.59918,0.01471,-338.78665,-34.419228,-5.597803723126632,-6.219707578724968,15.83656906997912
-1565669566900.0,748757.0,548.0,0.07294,-0.00616,-0.79736,0.599,0.01471,-338.17044,-34.444855,-5.611787567001075,-6.254168535264565,15.860049016563252
-1565669566894.0,748765.0,554.0,0.0733,-0.0061,-0.79749,0.59882,0.01471,-337.50357,-34.491432,-5.630202095857853,-6.292628488331922,15.885098302161978
-1565669566888.0,748773.0,560.0,0.07361,-0.00604,-0.79767,0.59857,0.01471,-336.64835,-34.495476,-5.644531369840465,-6.326974626434581,15.919827973523013
-1565669566883.0,748773.0,565.0,0.07391,-0.00598,-0.79779,0.59833,0.01471,-336.00677,-34.518993,-5.658184856480454,-6.35989431432743,15.94484418971453
-1565669566877.0,748782.0,571.0,0.07446,-0.00586,-0.79803,0.5979,0.01471,-334.7742,-34.548733,-5.682361010091921,-6.421119923101602,15.993658490367665
-1565669566872.0,748789.0,576.0,0.07471,-0.0058,-0.79822,0.59772,0.01471,-333.95673,-34.528854,-5.693020407961262,-6.450021025330248,16.028252536260254
-1565669566866.0,748789.0,582.0,0.07489,-0.0058,-0.79834,0.59747,0.01471,-333.35583,-34.538696,-5.703606442386529,-6.467794274509106,16.05352796166214
-1565669566859.0,748802.0,589.0,0.07513,-0.00574,-0.79852,0.59729,0.01471,-332.58032,-34.518665,-5.71353659797341,-6.495704571864776,16.086559599575537
-1565669566854.0,748802.0,594.0,0.07526,-0.00574,-0.79865,0.59711,0.01471,-332.00708,-34.509197,-5.7212030586234714,-6.508924624383698,16.11165548266962
-1565669566849.0,748810.0,599.0,0.07544,-0.0058,-0.79877,0.59686,0.01471,-331.40884,-34.552162,-5.737272469045704,-6.522584301520582,16.136893290031054
-1565669566844.0,748818.0,604.0,0.07562,-0.0058,-0.79889,0.59668,0.01471,-330.85394,-34.565277,-5.748433432732316,-6.540334807538286,16.160415563416706
-1565669566838.0,748818.0,610.0,0.07574,-0.00592,-0.79901,0.59644,0.01471,-330.2821,-34.61901,-5.765874136766407,-6.544345826120834,16.18535997414341
-1565669566833.0,748825.0,615.0,0.07587,-0.00598,-0.79913,0.59631,0.01471,-329.77194,-34.64885,-5.7794612919292145,-6.553338831251786,16.207551102327486
-1565669566827.0,748834.0,621.0,0.07617,-0.00629,-0.79938,0.59595,0.01471,-328.6448,-34.819088,-5.8260285435448464,-6.562127037961642,16.255883474638054
-1565669566821.0,748834.0,627.0,0.07629,-0.00647,-0.7995,0.59583,0.01471,-328.14185,-34.911396,-5.850025924601973,-6.561963913901869,16.27770297721247
-1565669566816.0,748841.0,632.0,0.07648,-0.00671,-0.79956,0.5957,0.01471,-327.79868,-35.08494,-5.884317551536941,-6.563621098578425,16.290247235264516
-1565669566811.0,748850.0,637.0,0.0766,-0.00696,-0.79962,0.59558,0.01471,-327.48575,-35.238136,-5.91470548423416,-6.55813674257519,16.302550994399326
-1565669566805.0,748850.0,643.0,0.07678,-0.0072,-0.79968,0.59546,0.01471,-327.1522,-35.40786,-5.948384490387337,-6.558882249533541,16.314863352194166
-1565669566800.0,748857.0,648.0,0.07697,-0.00751,-0.79974,0.59534,0.01471,-326.812,-35.619488,-5.989200256665768,-6.5557524473574516,16.32712618900625
-1565669566794.0,748865.0,654.0,0.07721,-0.00787,-0.79974,0.59528,0.01471,-326.67575,-35.903236,-6.038598930992846,-6.553224927859957,16.328335327863854
-1565669566789.0,748865.0,659.0,0.07739,-0.00824,-0.7998,0.59521,0.01471,-326.36356,-36.14604,-6.084675888085883,-6.545026235777473,16.339301042758947
-1565669566783.0,748874.0,665.0,0.0777,-0.00861,-0.7998,0.59515,0.01471,-326.2014,-36.460613,-6.139909059840079,-6.548282030155814,16.34053252148101
-1565669566778.0,748874.0,670.0,0.07794,-0.00897,-0.7998,0.59509,0.01471,-326.06415,-36.743595,-6.189312488443752,-6.545771711608962,16.341812760430784
-1565669566772.0,748886.0,676.0,0.07843,-0.00964,-0.79974,0.59509,0.01471,-326.04395,-37.315865,-6.28523968759708,-6.54444363711461,16.33188052985595
-1565669566767.0,748894.0,681.0,0.07874,-0.01001,-0.79974,0.59509,0.01471,-325.91284,-37.6329,-6.341022794102905,-6.547642816902895,16.331643427277285
-1565669566760.0,748902.0,688.0,0.07904,-0.01038,-0.79968,0.59515,0.01471,-326.00797,-37.97383,-6.3965822410614965,-6.549300715251189,16.32041269819895
-1565669566755.0,748902.0,693.0,0.07935,-0.01068,-0.79962,0.59515,0.01471,-326.06995,-38.276943,-6.445869110071421,-6.556751412006579,16.310771338854494
-1565669566749.0,748910.0,699.0,0.07971,-0.01099,-0.79956,0.59521,0.01471,-326.14517,-38.607204,-6.500139977216527,-6.568046763429896,16.29957098791553
-1565669566744.0,748910.0,704.0,0.08008,-0.01135,-0.79944,0.59528,0.01471,-326.40942,-38.99448,-6.5597327165015695,-6.576254750967575,16.27865334691819
-1565669566739.0,748918.0,709.0,0.08038,-0.01166,-0.79938,0.59534,0.01471,-326.50565,-39.303253,-6.609798768969187,-6.581996102963596,16.26750993358364
-1565669566733.0,748925.0,715.0,0.08075,-0.0119,-0.79932,0.5954,0.01471,-326.57935,-39.599304,-6.658364042145981,-6.598991183937353,16.25635389366296
-1565669566727.0,748933.0,721.0,0.08142,-0.01245,-0.79913,0.59552,0.01471,-326.96964,-40.23492,-6.756927783697384,-6.621037394296976,16.22305651813069
-1565669566722.0,748933.0,726.0,0.08173,-0.01263,-0.79901,0.59558,0.01471,-327.259,-40.502808,-6.795692541908473,-6.636031236044596,16.202472128143626
-1565669566716.0,748941.0,732.0,0.08209,-0.01288,-0.79895,0.59564,0.01471,-327.33328,-40.80147,-6.844505707200375,-6.651380763990373,16.191357144850045
-1565669566709.0,748950.0,739.0,0.0824,-0.01306,-0.79889,0.5957,0.01471,-327.43015,-41.043484,-6.883372425664512,-6.666924745916081,16.180255149777565
-1565669566704.0,748957.0,744.0,0.0827,-0.01324,-0.79883,0.59576,0.01471,-327.53018,-41.281944,-6.921541565784013,-6.68154078439458,16.169162227567497
-1565669566698.0,748957.0,750.0,0.08301,-0.01343,-0.79877,0.59576,0.01471,-327.59232,-41.52622,-6.960771751811483,-6.696477746960044,16.15961180838623
-1565669566694.0,748957.0,754.0,0.08331,-0.01361,-0.79865,0.59583,0.01471,-327.8891,-41.792522,-6.998955573523511,-6.710490032909839,16.138796498694276
-1565669566688.0,748969.0,760.0,0.08386,-0.01385,-0.79858,0.59589,0.01471,-327.9194,-42.15986,-7.060291141145587,-6.743900861106211,16.126050056940286
-1565669566683.0,748979.0,765.0,0.08417,-0.01398,-0.79852,0.59589,0.01471,-327.98315,-42.371384,-7.094028814841957,-6.762945642499949,16.116486019568853
-1565669566676.0,748979.0,772.0,0.08435,-0.0141,-0.79852,0.59589,0.01471,-327.9057,-42.502804,-7.117764734211213,-6.771280289047536,16.11645473289269
-1565669566671.0,748986.0,777.0,0.08459,-0.01422,-0.79846,0.59589,0.01471,-327.99698,-42.68353,-7.145644592800767,-6.784558290888186,16.106920113841426
-1565669566665.0,748993.0,783.0,0.08484,-0.01434,-0.79846,0.59589,0.01471,-327.89157,-42.84017,-7.174331709865825,-6.799342160514638,16.106860329545725
-1565669566660.0,749002.0,788.0,0.08502,-0.01447,-0.79846,0.59589,0.01471,-327.81287,-42.976913,-7.198993024567998,-6.806988503069006,16.106839080639062
-1565669566655.0,749002.0,793.0,0.08521,-0.01459,-0.79846,0.59583,0.01471,-327.6976,-43.10814,-7.222859745654079,-6.816345173523119,16.10834414780203
-1565669566649.0,749009.0,799.0,0.08533,-0.01471,-0.79846,0.59583,0.01471,-327.64307,-43.21759,-7.242363929379175,-6.819151379326349,16.108350052409975
-1565669566643.0,749018.0,805.0,0.08539,-0.01477,-0.79846,0.59576,0.01471,-327.57712,-43.268166,-7.251432103628877,-6.820673809054694,16.110143608411533
-1565669566637.0,749018.0,811.0,0.08545,-0.01483,-0.79846,0.5957,0.01471,-327.51672,-43.31932,-7.260597429487177,-6.82218009794433,16.111682320221064
-1565669566632.0,749026.0,816.0,0.08539,-0.01477,-0.79852,0.5957,0.01471,-327.3521,-43.236633,-7.2509470059294445,-6.821367367493472,16.121157213448228
-1565669566625.0,749034.0,823.0,0.08533,-0.01471,-0.79858,0.59564,0.01471,-327.15475,-43.150517,-7.240709870487165,-6.8206556668646,16.132167682052057
-1565669566619.0,749041.0,829.0,0.08521,-0.01459,-0.79865,0.59558,0.01471,-326.9526,-43.005203,-7.220738163361933,-6.818634559636676,16.144756672395488
-1565669566615.0,749041.0,833.0,0.08508,-0.0144,-0.79871,0.59552,0.01471,-326.7907,-42.8226,-7.193613369077748,-6.820400822254248,16.15574110711242
-1565669566610.0,749041.0,838.0,0.08496,-0.01422,-0.79877,0.59546,0.01471,-326.6244,-42.649273,-7.168114128477393,-6.8223972971651925,16.16673280637805
-1565669566603.0,749055.0,845.0,0.08484,-0.01398,-0.79883,0.5954,0.01471,-326.46155,-42.44312,-7.137102412269612,-6.828512522811671,16.177708792288442
-1565669566597.0,749062.0,851.0,0.08472,-0.01355,-0.79895,0.59521,0.01471,-326.04794,-42.097984,-7.087463833119992,-6.848467748227949,16.201459892653133
-1565669566592.0,749062.0,856.0,0.08466,-0.01337,-0.79907,0.59515,0.01471,-325.66858,-41.919884,-7.066290337017817,-6.856565590541653,16.22193561714468
-1565669566587.0,749070.0,861.0,0.08459,-0.01318,-0.79913,0.59503,0.01471,-325.45105,-41.756542,-7.042816333926139,-6.863929321728969,16.234492691000384
-1565669566581.0,749077.0,867.0,0.08453,-0.013,-0.79919,0.59497,0.01471,-325.26236,-41.605957,-7.021547564743273,-6.87143268725505,16.245509496480523
-1565669566575.0,749086.0,873.0,0.08453,-0.01288,-0.79926,0.59485,0.01471,-324.98273,-41.50201,-7.009458649490696,-6.8805347399747525,16.259644686728862
-1565669566570.0,749086.0,878.0,0.08459,-0.01282,-0.79932,0.59479,0.01471,-324.74146,-41.460556,-7.007681465403584,-6.8908641793026515,16.270637437658664
-1565669566565.0,749094.0,883.0,0.08459,-0.0127,-0.79938,0.59467,0.01471,-324.494,-41.361286,-6.995573784660349,-6.899864462977207,16.283203767082313
-1565669566558.0,749102.0,890.0,0.08466,-0.0127,-0.79944,0.5946,0.01471,-324.24036,-41.355724,-6.999917873473578,-6.907012389728914,16.29446050247276
-1565669566553.0,749109.0,895.0,0.08484,-0.0127,-0.79956,0.59442,0.01471,-323.69714,-41.356636,-7.011034566523081,-6.9250619479450055,16.317996818496297
-1565669566546.0,749109.0,902.0,0.08496,-0.0127,-0.79962,0.5943,0.01465,-323.39835,-41.36607,-7.018413447519031,-6.93690199092517,16.330533442741483
-1565669566541.0,749117.0,907.0,0.08508,-0.0127,-0.79968,0.59424,0.01465,-323.13223,-41.37888,-7.026374682319139,-6.948656029044431,16.34151426233865
-1565669566536.0,749125.0,912.0,0.08521,-0.01276,-0.79974,0.59412,0.01465,-322.82672,-41.42445,-7.039973454305605,-6.957308042717255,16.354053916603092
-1565669566530.0,749125.0,918.0,0.08533,-0.01276,-0.7998,0.59406,0.01465,-322.56155,-41.437187,-7.047932624297105,-6.969066401040113,16.365036055048634
-1565669566525.0,749137.0,923.0,0.08551,-0.01276,-0.79987,0.59393,0.01465,-322.20456,-41.46271,-7.059448653198422,-6.98656909338666,16.37939456491621
