UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702393.0,2810370.0,161.0,0.03888,-0.01385,-0.78925,0.61267,0.01727,-388.1879,-27.929363,-3.9894082057907982,-2.5448334792023872,14.268302329535615
-1565680702387.0,2810377.0,167.0,0.03888,-0.01392,-0.78918,0.61273,0.01727,-388.53436,-27.999723,-3.995900921818417,-2.53950618033347,14.25603177521704
-1565680702382.0,2810386.0,172.0,0.03882,-0.01392,-0.78918,0.61279,0.01727,-388.58765,-27.97307,-3.9919234831065276,-2.533979055128222,14.254717905455934
-1565680702375.0,2810386.0,179.0,0.03882,-0.01392,-0.78912,0.61285,0.01721,-388.89227,-27.995588,-3.9920944346579033,-2.533616086731031,14.24389127135008
-1565680702370.0,2810393.0,184.0,0.03882,-0.01392,-0.78912,0.61285,0.01727,-388.89227,-27.995588,-3.9920944346579033,-2.533616086731031,14.24389127135008
-1565680702365.0,2810393.0,189.0,0.03876,-0.01392,-0.78906,0.61292,0.01727,-389.2191,-27.989883,-3.988064636713121,-2.527806679190123,14.232866096714574
-1565680702359.0,2810404.0,195.0,0.03876,-0.01392,-0.78906,0.61298,0.01721,-389.25726,-27.991755,-3.98833074441288,-2.5277108791038123,14.23153103870915
-1565680702355.0,2810410.0,199.0,0.03876,-0.01392,-0.789,0.61298,0.01727,-389.52484,-28.01246,-3.988235176342396,-2.527444125452462,14.222040499135602
-1565680702348.0,2810417.0,206.0,0.03876,-0.01392,-0.789,0.61304,0.01727,-389.56302,-28.014334,-3.9885012839317087,-2.5273483253929108,14.220706502276713
-1565680702343.0,2810417.0,211.0,0.0387,-0.01392,-0.78888,0.61316,0.01727,-390.19113,-28.03093,-3.9845956393036093,-2.521194012233764,14.199082245832969
-1565680702337.0,2810425.0,217.0,0.0387,-0.01392,-0.78888,0.61316,0.01721,-390.19113,-28.03093,-3.9845956393036093,-2.521194012233764,14.199082245832969
-1565680702331.0,2810425.0,223.0,0.0387,-0.01398,-0.78882,0.61322,0.01721,-390.49603,-28.091806,-3.9901947495261987,-2.5166116059840666,14.188379887727322
-1565680702325.0,2810439.0,229.0,0.0387,-0.01398,-0.78876,0.61328,0.01727,-390.80353,-28.114515,-3.9903644633999122,-2.516249055366607,14.17755715368996
-1565680702320.0,2810445.0,234.0,0.0387,-0.01398,-0.78876,0.61334,0.01721,-390.84183,-28.116392,-3.990630156095338,-2.5161528432037303,14.176227636818211
-1565680702315.0,2810445.0,239.0,0.03876,-0.01398,-0.7887,0.6134,0.01721,-391.13452,-28.167875,-3.9950482489303027,-2.5212182374207965,14.165382859061296
-1565680702310.0,2810456.0,244.0,0.03876,-0.01404,-0.78864,0.61346,0.01721,-391.4409,-28.22899,-4.000646144561822,-2.516633353518616,14.154683838574826
-1565680702304.0,2810462.0,250.0,0.03876,-0.01404,-0.78864,0.61346,0.01727,-391.4409,-28.22899,-4.000646144561822,-2.516633353518616,14.154683838574826
-1565680702298.0,2810462.0,256.0,0.03882,-0.0141,-0.78857,0.61353,0.01727,-391.78397,-28.322807,-4.010520833250486,-2.517414062720708,14.14215914544387
-1565680702292.0,2810470.0,262.0,0.03888,-0.01416,-0.78851,0.61365,0.01727,-392.11423,-28.414825,-4.0206342849588355,-2.518156232409929,14.130114204041618
-1565680702286.0,2810478.0,268.0,0.03888,-0.01422,-0.78851,0.61365,0.01727,-392.11234,-28.453207,-4.026061241483861,-2.5139330144783036,14.130238282600914
-1565680702280.0,2810486.0,274.0,0.03894,-0.01428,-0.78845,0.61371,0.01727,-392.40454,-28.54349,-4.035907930352045,-2.5147701554581716,14.119521212712854
-1565680702276.0,2810486.0,278.0,0.03894,-0.01434,-0.78845,0.61371,0.01721,-392.40262,-28.581894,-4.04133452770567,-2.510546535560299,14.119646850771886
-1565680702270.0,2810493.0,284.0,0.03894,-0.01434,-0.78839,0.61377,0.01721,-392.71277,-28.605064,-4.041503406331436,-2.5101798573691068,14.108829398428497
-1565680702263.0,2810502.0,291.0,0.03894,-0.0144,-0.78839,0.61383,0.01721,-392.74933,-28.645395,-4.047196932880926,-2.50585673750578,14.107633393575668
-1565680702258.0,2810502.0,296.0,0.03894,-0.01447,-0.78833,0.61383,0.01721,-393.0192,-28.711594,-4.053428199647681,-2.5006602654288246,14.098287614602128
-1565680702253.0,2810511.0,301.0,0.039,-0.01459,-0.78827,0.61389,0.01727,-393.31088,-28.840752,-4.068699268108566,-2.497267971113975,14.087704250365732
-1565680702246.0,2810511.0,308.0,0.039,-0.01465,-0.78827,0.61395,0.01721,-393.34747,-28.881144,-4.074392474026249,-2.4929423474705583,14.086513704235799
-1565680702240.0,2810523.0,314.0,0.039,-0.01471,-0.78821,0.61395,0.01721,-393.61874,-28.941202,-4.079717003616054,-2.488448748822424,14.077149033705126
-1565680702236.0,2810529.0,318.0,0.039,-0.01477,-0.78821,0.61401,0.01721,-393.65536,-28.981619,-4.085409838236989,-2.484121915387903,14.075961198516907
-1565680702229.0,2810538.0,325.0,0.039,-0.01483,-0.78821,0.61401,0.01721,-393.65344,-29.020132,-4.090834979711879,-2.4798963294435596,14.076093507504595
-1565680702225.0,2810538.0,329.0,0.039,-0.01489,-0.78815,0.61401,0.01721,-393.9248,-29.080307,-4.096157935400049,-2.4754023622697865,14.06673088350098
-1565680702219.0,2810546.0,335.0,0.039,-0.01495,-0.78815,0.61407,0.01721,-393.96146,-29.120754,-4.1018504209599325,-2.4710739198481146,14.065546553566477
-1565680702214.0,2810553.0,340.0,0.039,-0.01495,-0.78815,0.61407,0.01721,-393.96146,-29.120754,-4.1018504209599325,-2.4710739198481146,14.065546553566477
-1565680702207.0,2810553.0,347.0,0.03906,-0.01501,-0.78809,0.61414,0.01721,-394.26248,-29.212214,-4.111738581985515,-2.4718825998599203,14.054623256370036
-1565680702202.0,2810561.0,352.0,0.03906,-0.01508,-0.78802,0.6142,0.01721,-394.6187,-29.284592,-4.118214423905827,-2.466534367237834,14.042385933350133
-1565680702196.0,2810570.0,358.0,0.03906,-0.01514,-0.78802,0.6142,0.01721,-394.6168,-29.323189,-4.123638390922759,-2.4623075297665964,14.042522469937836
-1565680702189.0,2810577.0,365.0,0.03906,-0.0152,-0.78802,0.61426,0.01721,-394.65347,-29.363697,-4.129330489178304,-2.4579761019572413,14.041344020438558
-1565680702185.0,2810577.0,369.0,0.03912,-0.0152,-0.78796,0.61432,0.01721,-394.95123,-29.416553,-4.1337496894750485,-2.463025306659027,14.03050743877074
-1565680702180.0,2810586.0,374.0,0.03912,-0.01526,-0.7879,0.61432,0.01721,-395.22458,-29.477205,-4.139068555914129,-2.4585284373616196,14.021148504780754
-1565680702175.0,2810586.0,379.0,0.03912,-0.01532,-0.7879,0.61438,0.01721,-395.2613,-29.51777,-4.144760291757347,-2.4541953701838204,14.019973790969246
-1565680702169.0,2810594.0,385.0,0.03912,-0.01532,-0.78784,0.61444,0.01721,-395.57538,-29.54176,-4.144923650326826,-2.453820724733122,14.009163605527704
-1565680702164.0,2810594.0,390.0,0.03918,-0.01532,-0.78784,0.61444,0.01721,-395.5594,-29.570784,-4.1491800107376955,-2.459242496030352,14.009138083364704
-1565680702157.0,2810606.0,397.0,0.03918,-0.01538,-0.78772,0.61456,0.01721,-396.18735,-29.657671,-4.154929565150765,-2.4542630871537834,13.98765893484142
-1565680702152.0,2810613.0,402.0,0.03918,-0.01544,-0.78772,0.61462,0.01721,-396.22412,-29.698324,-4.160620522630441,-2.449927556359437,13.986489313168619
-1565680702146.0,2810622.0,408.0,0.03925,-0.01544,-0.78766,0.61469,0.01721,-396.52753,-29.756783,-4.165796178314127,-2.4558579007821466,13.975433559718937
-1565680702141.0,2810622.0,413.0,0.03925,-0.01544,-0.7876,0.61475,0.01721,-396.84387,-29.781057,-4.165959601355863,-2.455481534412311,13.964626567948073
-1565680702136.0,2810630.0,418.0,0.03925,-0.0155,-0.7876,0.61481,0.01721,-396.88068,-29.82177,-4.171650241008165,-2.4511442792212157,13.963460145192684
-1565680702130.0,2810638.0,424.0,0.03925,-0.0155,-0.78754,0.61481,0.01721,-397.15814,-29.844128,-4.171543855887324,-2.450874168990213,13.953961531986053
-1565680702124.0,2810638.0,430.0,0.03925,-0.0155,-0.78748,0.61487,0.01721,-397.47525,-29.868492,-4.171706865334927,-2.4504973911157104,13.943155502058332
-1565680702119.0,2810645.0,435.0,0.03925,-0.01556,-0.78748,0.61493,0.01721,-397.51215,-29.909262,-4.177396700874962,-2.4461589133556347,13.941992115180312
-1565680702113.0,2810654.0,441.0,0.03931,-0.01556,-0.78741,0.61499,0.01721,-397.85986,-29.966616,-4.18180186835385,-2.451155485069344,13.929578583649416
-1565680702107.0,2810654.0,447.0,0.03931,-0.01556,-0.78735,0.61511,0.01721,-398.21686,-29.993052,-4.18223467842265,-2.450670800681978,13.91747123376696
-1565680702102.0,2810662.0,452.0,0.03931,-0.01556,-0.78729,0.61511,0.01721,-398.4966,-30.015644,-4.1821278829600965,-2.450400277639339,13.907970854018174
-1565680702096.0,2810671.0,458.0,0.03931,-0.01556,-0.78723,0.61517,0.01721,-398.8154,-30.040188,-4.182290890161489,-2.4500226740840874,13.897167666446364
-1565680702091.0,2810671.0,463.0,0.03931,-0.01556,-0.78723,0.61523,0.01721,-398.85437,-30.042131,-4.182560692668737,-2.449915593525378,13.895866522497585
-1565680702086.0,2810677.0,468.0,0.03931,-0.01556,-0.78717,0.6153,0.01721,-399.1803,-30.06705,-4.182768666737803,-2.4495201433528777,13.884848186864389
-1565680702080.0,2810677.0,474.0,0.03931,-0.01556,-0.78717,0.6153,0.01721,-399.1803,-30.06705,-4.182768666737803,-2.4495201433528777,13.884848186864389
-1565680702074.0,2810691.0,480.0,0.03925,-0.01556,-0.78711,0.61536,0.01721,-399.51654,-30.062366,-4.178668764837669,-2.44372583334473,13.874072814615346
-1565680702067.0,2810697.0,487.0,0.03925,-0.01556,-0.78705,0.61542,0.01721,-399.83682,-30.087,-4.178831360128182,-2.4433486445741437,13.863272199602363
-1565680702063.0,2810697.0,491.0,0.03925,-0.01563,-0.78705,0.61548,0.01721,-399.8736,-30.134481,-4.185421168197098,-2.4383000646221937,13.862142114037766
-1565680702057.0,2810707.0,497.0,0.03918,-0.01563,-0.78699,0.61554,0.01721,-400.21365,-30.124928,-4.180608555082821,-2.431603922806367,13.851373124278481
-1565680702052.0,2810713.0,502.0,0.03918,-0.01563,-0.78693,0.6156,0.01721,-400.53482,-30.14963,-4.1807701876169725,-2.431226737432699,13.840574524763511
-1565680702046.0,2810713.0,508.0,0.03918,-0.01563,-0.78693,0.6156,0.01721,-400.53482,-30.14963,-4.1807701876169725,-2.431226737432699,13.840574524763511
-1565680702041.0,2810722.0,513.0,0.03912,-0.01563,-0.78687,0.61566,0.01721,-400.87323,-30.14497,-4.176667048345324,-2.4254345706719453,13.829802091291342
-1565680702035.0,2810730.0,519.0,0.03912,-0.01569,-0.78687,0.61572,0.01721,-400.91037,-30.18603,-4.182351811999865,-2.4210898425335676,13.828652716042868
-1565680702029.0,2810737.0,525.0,0.03906,-0.01569,-0.7868,0.61572,0.01721,-401.25708,-30.18322,-4.177961081731678,-2.4153613051904177,13.817591143289818
-1565680702023.0,2810737.0,531.0,0.03906,-0.01569,-0.7868,0.61578,0.01721,-401.29626,-30.185163,-4.178229162980168,-2.4152533327747925,13.81629801973176
-1565680702018.0,2810745.0,536.0,0.03906,-0.01569,-0.78674,0.61584,0.01721,-401.61926,-30.209986,-4.178389558662569,-2.4148765648524977,13.805501765462182
-1565680702013.0,2810755.0,541.0,0.03906,-0.01575,-0.78668,0.61591,0.01721,-401.94745,-30.274385,-4.18400961163847,-2.4102433601868194,13.79463684959427
-1565680702008.0,2810755.0,546.0,0.03906,-0.01581,-0.78662,0.61597,0.01721,-402.26913,-30.338512,-4.1895841840334995,-2.4056273407787367,13.78398863682672
-1565680702003.0,2810761.0,551.0,0.03906,-0.01581,-0.78662,0.61603,0.01721,-402.30835,-30.340458,-4.1898522593593555,-2.4055185433483586,13.782698946945033
-1565680701997.0,2810761.0,557.0,0.03906,-0.01581,-0.78656,0.61603,0.01721,-402.59378,-30.363516,-4.189743752701981,-2.40524974973404,13.773194052193304
-1565680701990.0,2810774.0,564.0,0.03906,-0.01587,-0.78656,0.61609,0.01721,-402.6311,-30.40473,-4.195426028705371,-2.4009013012552414,13.772053166346225
-1565680701985.0,2810782.0,569.0,0.03906,-0.01587,-0.7865,0.61615,0.01721,-402.95612,-30.429787,-4.195585183811911,-2.4005232986256573,13.761260157716237
-1565680701980.0,2810782.0,574.0,0.03906,-0.01587,-0.78644,0.61621,0.01721,-403.28122,-30.454851,-4.195744338853589,-2.400145296100618,13.750467606485259
-1565680701974.0,2810791.0,580.0,0.03906,-0.01593,-0.78644,0.61621,0.01721,-403.27927,-30.49417,-4.201157739624925,-2.3959048347375607,13.750616279945689
-1565680701968.0,2810798.0,586.0,0.03906,-0.01593,-0.78638,0.61627,0.01721,-403.6053,-30.519339,-4.2013164812225225,-2.395526420598091,13.739824249268906
-1565680701962.0,2810798.0,592.0,0.03912,-0.01593,-0.78632,0.61639,0.01721,-403.95447,-30.57616,-4.2060130169094165,-2.4004494597844968,13.727722477049014
-1565680701956.0,2810807.0,598.0,0.03912,-0.01599,-0.78625,0.61639,0.01721,-404.288,-30.642752,-4.211297595217413,-2.395893686692677,13.716780516580954
-1565680701952.0,2810814.0,602.0,0.03912,-0.01599,-0.78625,0.61646,0.01721,-404.33398,-30.645039,-4.21161081927891,-2.3957653121453273,13.715283711523128
-1565680701946.0,2810822.0,608.0,0.03912,-0.01599,-0.78619,0.61652,0.01721,-404.66138,-30.670368,-4.211769558721238,-2.395386072263616,13.704494271706608
-1565680701939.0,2810822.0,615.0,0.03912,-0.01599,-0.78619,0.61658,0.01721,-404.7008,-30.672333,-4.212038036177958,-2.3952760369773625,13.703212606518179
-1565680701935.0,2810830.0,619.0,0.03918,-0.01599,-0.78613,0.61658,0.01721,-404.97244,-30.725468,-4.216199428499138,-2.400416600469232,13.693679241444443
-1565680701929.0,2810837.0,625.0,0.03918,-0.01599,-0.78613,0.61664,0.01721,-405.01184,-30.72743,-4.216468317202854,-2.4003065647784254,13.69239863655325
-1565680701923.0,2810837.0,631.0,0.03925,-0.01605,-0.78607,0.6167,0.01721,-405.31873,-30.827084,-4.227022458338931,-2.4019939975932174,13.681731166412405
-1565680701917.0,2810845.0,637.0,0.03925,-0.01605,-0.78601,0.61676,0.01721,-405.64755,-30.852612,-4.227181675736952,-2.40161344849229,13.670944267585668
-1565680701911.0,2810845.0,643.0,0.03931,-0.01611,-0.78601,0.61676,0.01721,-405.62878,-30.921906,-4.236864800688773,-2.4027781492847113,13.671069267962622
-1565680701906.0,2810858.0,648.0,0.03931,-0.01611,-0.78595,0.61682,0.01721,-405.95816,-30.947533,-4.2370240161621435,-2.4023967741802705,13.660282912762725
-1565680701900.0,2810866.0,654.0,0.03937,-0.01617,-0.78595,0.61682,0.01721,-405.93912,-31.016869,-4.246707277318917,-2.4035606498550686,13.66040860134261
-1565680701894.0,2810866.0,660.0,0.03937,-0.01617,-0.78595,0.61688,0.01721,-405.9787,-31.01885,-4.246977459918941,-2.4034493752324915,13.659131391575755
-1565680701890.0,2810874.0,664.0,0.03943,-0.01617,-0.78589,0.61688,0.01721,-406.25195,-31.07241,-4.251140097028242,-2.4085865975132568,13.64959653066191
-1565680701884.0,2810881.0,670.0,0.03949,-0.01624,-0.78589,0.61688,0.01721,-406.23276,-31.148396,-4.261725233631532,-2.4090421347910067,13.649748311414797
-1565680701879.0,2810881.0,675.0,0.03949,-0.0163,-0.78589,0.61694,0.01721,-406.27032,-31.189945,-4.267406064463062,-2.4046848658354674,13.648625624761209
-1565680701873.0,2810890.0,681.0,0.03961,-0.01636,-0.78583,0.61694,0.01721,-406.52484,-31.313078,-4.2812522139692994,-2.4109830845204616,13.63921785349973
-1565680701867.0,2810898.0,687.0,0.03961,-0.01642,-0.78583,0.617,0.01721,-406.56238,-31.354658,-4.28693351997315,-2.4066245706767795,13.638097687345322
-1565680701862.0,2810906.0,692.0,0.03967,-0.01642,-0.78577,0.617,0.01721,-406.83643,-31.40854,-4.291095684428023,-2.411759327555497,13.628561628436728
-1565680701857.0,2810906.0,697.0,0.03973,-0.01648,-0.78577,0.617,0.01721,-406.81732,-31.478004,-4.300779744145048,-2.412920733852734,13.628690615927425
-1565680701849.0,2810913.0,705.0,0.03973,-0.01654,-0.78577,0.617,0.01721,-406.81534,-31.517614,-4.306188892725302,-2.408674796344857,13.62884703007964
-1565680701846.0,2810921.0,708.0,0.03979,-0.01654,-0.78577,0.61707,0.01721,-406.84445,-31.5498,-4.310782495453717,-2.413949349189609,13.627333835007121
-1565680701840.0,2810921.0,714.0,0.03979,-0.0166,-0.78577,0.61707,0.01721,-406.84244,-31.589415,-4.316191676996494,-2.409702926761325,13.62749094400992
-1565680701834.0,2810929.0,720.0,0.03986,-0.0166,-0.78577,0.61707,0.01721,-406.8223,-31.624214,-4.321179926987916,-2.4160115025507527,13.627459546448975
-1565680701830.0,2810929.0,724.0,0.03992,-0.01666,-0.78571,0.61707,0.01721,-407.09476,-31.717964,-4.330750580861938,-2.4168977166636467,13.6180808087434
-1565680701824.0,2810942.0,730.0,0.03992,-0.01672,-0.78571,0.61707,0.01721,-407.0927,-31.757603,-4.336159426012456,-2.4126512850260418,13.61823937981525
-1565680701818.0,2810942.0,736.0,0.04004,-0.01678,-0.78571,0.61707,0.01721,-407.0562,-31.856936,-4.350120131240689,-2.4192187498145308,13.618344374176118
-1565680701812.0,2810950.0,742.0,0.04004,-0.01685,-0.78571,0.61713,0.01721,-407.09344,-31.905193,-4.3567052820772485,-2.414148617408406,13.617258114193419
-1565680701806.0,2810959.0,748.0,0.0401,-0.01691,-0.78564,0.61713,0.01721,-407.41418,-32.00323,-4.366255351959269,-2.41498677375996,13.606296756179816
-1565680701800.0,2810965.0,754.0,0.04016,-0.01697,-0.78564,0.61713,0.01721,-407.39478,-32.072758,-4.375940453511508,-2.4161463935961804,13.606430974978394
-1565680701795.0,2810965.0,759.0,0.04016,-0.01703,-0.78564,0.61713,0.01721,-407.39273,-32.112423,-4.381348997983404,-2.411899551411037,13.60659337085923
-1565680701790.0,2810976.0,764.0,0.04022,-0.01709,-0.78564,0.61713,0.01721,-407.37332,-32.18194,-4.391034278839162,-2.41305916861313,13.606728899453913
-1565680701784.0,2810981.0,770.0,0.04028,-0.01715,-0.78564,0.61719,0.01721,-407.39355,-32.253475,-4.400996075755774,-2.41410076734192,13.605593228660538
-1565680701779.0,2810981.0,775.0,0.04028,-0.01721,-0.78558,0.61719,0.01721,-407.68393,-32.31792,-4.406286639538632,-2.409576328656714,13.59624764004866
-1565680701773.0,2810991.0,781.0,0.04034,-0.01733,-0.78558,0.61725,0.01721,-407.70215,-32.429207,-4.421657319896642,-2.4063686224266294,13.595280574107221
-1565680701767.0,2810998.0,787.0,0.04041,-0.0174,-0.78552,0.61725,0.01721,-407.97168,-32.53526,-4.432838508963843,-2.4074419744687443,13.585932103076402
-1565680701761.0,2811006.0,793.0,0.04047,-0.01752,-0.78552,0.61725,0.01721,-407.95007,-32.644566,-4.447932458923374,-2.4043522918685314,13.586240302085457
-1565680701755.0,2811006.0,799.0,0.04047,-0.01758,-0.78552,0.61731,0.01721,-407.9877,-32.686325,-4.4536181454780985,-2.3999836833653494,13.585139928193257
-1565680701750.0,2811013.0,804.0,0.04053,-0.01764,-0.78546,0.61731,0.01721,-408.26114,-32.78105,-4.463183700383811,-2.400862317363704,13.57577080494292
-1565680701745.0,2811013.0,809.0,0.04053,-0.01776,-0.78546,0.61737,0.01721,-408.29675,-32.86258,-4.474277163084118,-2.3922440487634664,13.574844771191977
-1565680701739.0,2811026.0,815.0,0.04059,-0.01782,-0.7854,0.61737,0.01721,-408.57083,-32.957523,-4.483841707009383,-2.393121439125353,13.565477399809325
-1565680701733.0,2811034.0,821.0,0.04059,-0.01788,-0.7854,0.61737,0.01721,-408.56876,-32.997288,-4.489249081690578,-2.3888730169901287,13.565650706075786
-1565680701729.0,2811034.0,825.0,0.04071,-0.01801,-0.78534,0.61743,0.01721,-408.8622,-33.170742,-4.509679339581127,-2.390073456234636,13.555191699825272
-1565680701723.0,2811043.0,831.0,0.04077,-0.01807,-0.78534,0.61749,0.01721,-408.88217,-33.242516,-4.519645891584656,-2.3911045775771775,13.554071647774464
-1565680701717.0,2811051.0,837.0,0.04083,-0.01813,-0.78528,0.61749,0.01721,-409.15677,-33.33784,-4.529208940009344,-2.3919786640951695,13.544706978707794
-1565680701711.0,2811051.0,843.0,0.04089,-0.01813,-0.78528,0.61749,0.01721,-409.13892,-33.36777,-4.533489346698372,-2.397382570823966,13.544677757499002
-1565680701705.0,2811060.0,849.0,0.04095,-0.01819,-0.78528,0.61755,0.01721,-409.15872,-33.43958,-4.5434575227471505,-2.3984120461011313,13.54355996363762
-1565680701700.0,2811067.0,854.0,0.04102,-0.01819,-0.78528,0.61755,0.01721,-409.13785,-33.474487,-4.548452059938868,-2.4047166356741196,13.543525765738025
-1565680701694.0,2811067.0,860.0,0.04108,-0.01819,-0.78528,0.61755,0.01721,-409.11984,-33.504395,-4.552733199303888,-2.410120592778629,13.543496453387533
-1565680701689.0,2811074.0,865.0,0.04114,-0.01819,-0.78522,0.61755,0.01721,-409.39642,-33.560097,-4.55688965729797,-2.4152414620030433,13.533954875655624
-1565680701684.0,2811082.0,870.0,0.0412,-0.01819,-0.78522,0.61755,0.01721,-409.37836,-33.59002,-4.561170995777489,-2.4206450480349706,13.533925580351166
-1565680701678.0,2811082.0,876.0,0.04126,-0.01819,-0.78522,0.61755,0.01721,-409.36038,-33.619946,-4.565452433896213,-2.4260486556100993,13.533896285171181
-1565680701671.0,2811090.0,883.0,0.04132,-0.01819,-0.78522,0.61755,0.01721,-409.34232,-33.649864,-4.569733971792053,-2.431452284776748,13.533866990115627
-1565680701666.0,2811098.0,888.0,0.04132,-0.01819,-0.78522,0.61755,0.01721,-409.34232,-33.649864,-4.569733971792053,-2.431452284776748,13.533866990115627
-1565680701661.0,2811098.0,893.0,0.04138,-0.01819,-0.78522,0.61755,0.01721,-409.32407,-33.67977,-4.574015609602926,-2.4368559355832415,13.533837695184559
-1565680701655.0,2811110.0,899.0,0.04138,-0.01819,-0.78522,0.61755,0.01721,-409.32407,-33.67977,-4.574015609602926,-2.4368559355832415,13.533837695184559
-1565680701650.0,2811117.0,904.0,0.04138,-0.01819,-0.78528,0.61749,0.01721,-408.9899,-33.651794,-4.573856530804859,-2.437265879513674,13.544615422665913
