UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378006.0,234498.0,79.0,0.01093,-0.00525,-0.9325,0.36096,0.01447,-91.035965,-2.3915336,-1.0132868930740553,-0.9508310069666144,47.669721915999446
-1565944378000.0,234507.0,85.0,0.01099,-0.00525,-0.9325,0.36102,0.01447,-91.05068,-2.3975618,-1.0158468554041282,-0.9572071922291296,47.66495510936181
-1565944377995.0,234515.0,90.0,0.01099,-0.00525,-0.9325,0.36102,0.01447,-91.05068,-2.3975618,-1.0158468554041282,-0.9572071922291296,47.66495510936181
-1565944377989.0,234515.0,96.0,0.01099,-0.00531,-0.93243,0.36108,0.01447,-91.09095,-2.4136262,-1.0222923901529082,-0.9545999745493023,47.652272379984765
-1565944377984.0,234522.0,101.0,0.01099,-0.00531,-0.93243,0.36108,0.01447,-91.09095,-2.4136262,-1.0222923901529082,-0.9545999745493023,47.652272379984765
-1565944377979.0,234532.0,106.0,0.01099,-0.00531,-0.93243,0.36121,0.01447,-91.12376,-2.414013,-1.0224561037700284,-0.9545208610168658,47.64200587955591
-1565944377973.0,234532.0,112.0,0.01099,-0.00531,-0.93237,0.36127,0.01447,-91.16065,-2.4148366,-1.022495155773382,-0.9544087749201364,47.63046342233625
-1565944377967.0,234532.0,118.0,0.01099,-0.00531,-0.93237,0.36127,0.01447,-91.16065,-2.4148366,-1.022495155773382,-0.9544087749201364,47.63046342233625
-1565944377961.0,234544.0,124.0,0.01099,-0.00531,-0.93237,0.36133,0.01447,-91.17579,-2.4150152,-1.0225707158968906,-0.9543722609838926,47.62572677932263
-1565944377956.0,234551.0,129.0,0.01105,-0.00531,-0.93231,0.36139,0.01447,-91.212265,-2.4217014,-1.0250971608845905,-0.9606711614086887,47.61415637594561
-1565944377950.0,234559.0,135.0,0.01105,-0.00531,-0.93231,0.36145,0.01447,-91.22741,-2.4218807,-1.0251731336069119,-0.9606346474057422,47.60942106268578
-1565944377945.0,234559.0,140.0,0.01105,-0.00531,-0.93231,0.36145,0.01447,-91.22741,-2.4218807,-1.0251731336069119,-0.9606346474057422,47.60942106268578
-1565944377939.0,234566.0,146.0,0.01105,-0.00531,-0.93231,0.36151,0.01447,-91.24256,-2.4220605,-1.0252491063256275,-0.9605981334031862,47.60468646380107
-1565944377934.0,234575.0,151.0,0.01105,-0.00531,-0.93225,0.36157,0.01453,-91.27947,-2.422887,-1.0252885708857822,-0.9604856345201741,47.59314267390624
-1565944377929.0,234582.0,156.0,0.01105,-0.00531,-0.93225,0.36163,0.01453,-91.29462,-2.4230666,-1.0253645435990195,-0.9604491205192099,47.58840940136798
-1565944377923.0,234582.0,162.0,0.01105,-0.00531,-0.93225,0.36163,0.01453,-91.29462,-2.4230666,-1.0253645435990195,-0.9604491205192099,47.58840940136798
-1565944377917.0,234591.0,168.0,0.01111,-0.00531,-0.93219,0.36169,0.01453,-91.331154,-2.4297657,-1.0278934881874668,-0.9667467943801835,47.576837684884424
-1565944377911.0,234600.0,174.0,0.01105,-0.00531,-0.93219,0.36176,0.01453,-91.34924,-2.424104,-1.0254926429816946,-0.9602940219752066,47.57134410763581
-1565944377906.0,234600.0,179.0,0.01105,-0.00525,-0.93219,0.36176,0.01453,-91.34942,-2.4089506,-1.0190821987504686,-0.9627816508131515,47.57135120191066
-1565944377900.0,234607.0,185.0,0.01105,-0.00525,-0.93219,0.36182,0.01453,-91.36458,-2.40913,-1.0191581716610831,-0.9627455493754841,47.56662008050955
-1565944377895.0,234607.0,190.0,0.01105,-0.00525,-0.93219,0.36182,0.01453,-91.36458,-2.40913,-1.0191581716610831,-0.9627455493754841,47.56662008050955
-1565944377889.0,234616.0,196.0,0.01105,-0.00519,-0.93219,0.36182,0.01453,-91.36476,-2.393977,-1.0127477329551653,-0.9652335925902893,47.566627722350034
-1565944377883.0,234626.0,202.0,0.01105,-0.00519,-0.93213,0.36188,0.01453,-91.40173,-2.394798,-1.0127880227695445,-0.9651219187305992,47.555082668942674
-1565944377878.0,234626.0,207.0,0.01105,-0.00513,-0.93213,0.36188,0.01453,-91.40191,-2.3796408,-1.006378001899216,-0.9676103762723534,47.5550908476348
-1565944377872.0,234636.0,213.0,0.01099,-0.00513,-0.93213,0.36194,0.01453,-91.417496,-2.373944,-1.0039628307640887,-0.9611653382496591,47.55038706422266
-1565944377867.0,234643.0,218.0,0.01099,-0.00513,-0.93213,0.36194,0.01453,-91.417496,-2.373944,-1.0039628307640887,-0.9611653382496591,47.55038706422266
-1565944377862.0,234643.0,223.0,0.01099,-0.00513,-0.93213,0.36194,0.01453,-91.417496,-2.373944,-1.0039628307640887,-0.9611653382496591,47.55038706422266
-1565944377855.0,234651.0,230.0,0.01099,-0.00513,-0.93213,0.36194,0.01453,-91.417496,-2.373944,-1.0039628307640887,-0.9611653382496591,47.55038706422266
-1565944377850.0,234659.0,235.0,0.01099,-0.00513,-0.93213,0.36194,0.01453,-91.417496,-2.373944,-1.0039628307640887,-0.9611653382496591,47.55038706422266
-1565944377844.0,234659.0,241.0,0.01099,-0.00513,-0.93213,0.36194,0.01453,-91.417496,-2.373944,-1.0039628307640887,-0.9611653382496591,47.55038706422266
-1565944377839.0,234668.0,246.0,0.01093,-0.00513,-0.93213,0.36194,0.01453,-91.4179,-2.3680668,-1.0014717101194022,-0.9547555885693068,47.55041309292497
-1565944377833.0,234674.0,252.0,0.01093,-0.00513,-0.93213,0.36194,0.01453,-91.4179,-2.3680668,-1.0014717101194022,-0.9547555885693068,47.55041309292497
-1565944377828.0,234683.0,257.0,0.01093,-0.00513,-0.93213,0.36188,0.01453,-91.40274,-2.3678892,-1.00139656201965,-0.954790864748926,47.55514291287952
-1565944377821.0,234683.0,264.0,0.01093,-0.00513,-0.93213,0.36188,0.01453,-91.40274,-2.3678892,-1.00139656201965,-0.954790864748926,47.55514291287952
-1565944377817.0,234691.0,268.0,0.01093,-0.00513,-0.93219,0.36182,0.01453,-91.36579,-2.3670776,-1.0013566847100566,-0.9549013005104642,47.56668798959802
-1565944377811.0,234698.0,274.0,0.01093,-0.00519,-0.93219,0.36182,0.01453,-91.365616,-2.3822312,-1.0077670978088837,-0.952413264804756,47.56668039988358
-1565944377806.0,234698.0,279.0,0.01093,-0.00519,-0.93219,0.36182,0.01447,-91.365616,-2.3822312,-1.0077670978088837,-0.952413264804756,47.56668039988358
-1565944377800.0,234711.0,285.0,0.01093,-0.00519,-0.93219,0.36182,0.01447,-91.365616,-2.3822312,-1.0077670978088837,-0.952413264804756,47.56668039988358
-1565944377794.0,234711.0,291.0,0.01086,-0.00519,-0.93219,0.36182,0.01453,-91.36608,-2.3753788,-1.0048617712732997,-0.9449347623273726,47.56671112848571
-1565944377789.0,234719.0,296.0,0.01086,-0.00519,-0.93219,0.36182,0.01453,-91.36608,-2.3753788,-1.0048617712732997,-0.9449347623273726,47.56671112848571
-1565944377784.0,234727.0,301.0,0.01086,-0.00525,-0.93219,0.36182,0.01447,-91.365906,-2.3905325,-1.0112721778805744,-0.9424467337882383,47.56670445071546
-1565944377778.0,234727.0,307.0,0.01086,-0.00525,-0.93219,0.36182,0.01453,-91.365906,-2.3905325,-1.0112721778805744,-0.9424467337882383,47.56670445071546
-1565944377772.0,234735.0,313.0,0.01086,-0.00525,-0.93219,0.36182,0.01453,-91.365906,-2.3905325,-1.0112721778805744,-0.9424467337882383,47.56670445071546
-1565944377767.0,234742.0,318.0,0.01086,-0.00531,-0.93219,0.36176,0.01447,-91.350555,-2.4055097,-1.0176079237597704,-0.9399952208107845,47.57142945479154
-1565944377760.0,234742.0,325.0,0.01086,-0.00531,-0.93219,0.36176,0.01447,-91.350555,-2.4055097,-1.0176079237597704,-0.9399952208107845,47.57142945479154
-1565944377755.0,234751.0,330.0,0.01086,-0.00531,-0.93219,0.36182,0.01447,-91.365715,-2.4056861,-1.0176825898899828,-0.9399587070264056,47.56669832970087
-1565944377749.0,234758.0,336.0,0.01086,-0.00537,-0.93219,0.36182,0.01447,-91.36554,-2.4208398,-1.0240930074179502,-0.937470682037179,47.566692765439086
-1565944377745.0,234758.0,340.0,0.01086,-0.00543,-0.93219,0.36182,0.01447,-91.365364,-2.4359934,-1.030503430580898,-0.9349826588158635,47.566687757927184
-1565944377739.0,234767.0,346.0,0.01086,-0.00543,-0.93219,0.36182,0.01447,-91.365364,-2.4359934,-1.030503430580898,-0.9349826588158635,47.566687757927184
-1565944377733.0,234775.0,352.0,0.01086,-0.00549,-0.93219,0.36182,0.01447,-91.36519,-2.4511468,-1.036913859495249,-0.9324946373577634,47.56668330716235
-1565944377728.0,234782.0,357.0,0.01086,-0.00555,-0.93219,0.36182,0.01447,-91.36502,-2.4663005,-1.0433242942774235,-0.9300066176581833,47.56667941314157
-1565944377722.0,234782.0,363.0,0.0108,-0.00562,-0.93219,0.36182,0.01447,-91.36522,-2.4781067,-1.048312817135447,-0.9206938305441428,47.56670409442603
-1565944377715.0,234795.0,370.0,0.0108,-0.00562,-0.93219,0.36182,0.01447,-91.36522,-2.4781067,-1.048312817135447,-0.9206938305441428,47.56670409442603
-1565944377710.0,234795.0,375.0,0.0108,-0.00568,-0.93213,0.36188,0.01447,-91.40201,-2.4940996,-1.0547584563078374,-0.9180924964379548,47.55515681953136
-1565944377705.0,234802.0,380.0,0.0108,-0.00574,-0.93213,0.36188,0.01447,-91.40183,-2.5092568,-1.06116848805257,-0.9156040742432098,47.555155014507136
-1565944377699.0,234811.0,386.0,0.0108,-0.00574,-0.93213,0.36188,0.01447,-91.40183,-2.5092568,-1.06116848805257,-0.9156040742432098,47.555155014507136
-1565944377694.0,234811.0,391.0,0.0108,-0.0058,-0.93213,0.36188,0.01447,-91.40166,-2.524414,-1.0675785261786028,-0.9131156537756836,47.55515376640196
-1565944377688.0,234818.0,397.0,0.01086,-0.00586,-0.93213,0.36188,0.01447,-91.401054,-2.5454466,-1.0764793476974202,-0.9170369040660095,47.55512333876959
-1565944377683.0,234826.0,402.0,0.01086,-0.00586,-0.93213,0.36194,0.01447,-91.41622,-2.545623,-1.0765540119409431,-0.9169966085129359,47.550393624625
-1565944377676.0,234835.0,409.0,0.01086,-0.00592,-0.93213,0.36194,0.01447,-91.416046,-2.5607803,-1.0829640726664007,-0.9145077744972616,47.55039319506517
-1565944377671.0,234835.0,414.0,0.01086,-0.00592,-0.93213,0.36194,0.01453,-91.416046,-2.5607803,-1.0829640726664007,-0.9145077744972616,47.55039319506517
-1565944377665.0,234842.0,420.0,0.01086,-0.00598,-0.93213,0.36194,0.01453,-91.41586,-2.5759375,-1.0893741400951569,-0.9120189422073083,47.5503933224243
-1565944377660.0,234850.0,425.0,0.01086,-0.00598,-0.93213,0.362,0.01453,-91.431015,-2.576114,-1.0894488039156138,-0.9119778215468168,47.54566434069994
-1565944377654.0,234850.0,431.0,0.01086,-0.00598,-0.93213,0.362,0.01453,-91.431015,-2.576114,-1.0894488039156138,-0.9119778215468168,47.54566434069994
-1565944377648.0,234860.0,437.0,0.01086,-0.00604,-0.93207,0.362,0.01453,-91.45268,-2.591959,-1.0958173523365533,-0.9094139011575738,47.53884828315768
-1565944377643.0,234867.0,442.0,0.01086,-0.00604,-0.93207,0.362,0.01453,-91.45268,-2.591959,-1.0958173523365533,-0.9094139011575738,47.53884828315768
-1565944377639.0,234867.0,446.0,0.01086,-0.0061,-0.93207,0.362,0.01453,-91.45251,-2.6071198,-1.102227020922266,-0.9069246598036907,47.53884954706348
-1565944377632.0,234867.0,453.0,0.01086,-0.0061,-0.93207,0.362,0.01453,-91.45251,-2.6071198,-1.102227020922266,-0.9069246598036907,47.53884954706348
-1565944377627.0,234879.0,458.0,0.0108,-0.0061,-0.93207,0.36206,0.01453,-91.468094,-2.6014163,-1.0998096311122338,-0.900473475602352,47.534152140435566
-1565944377621.0,234886.0,464.0,0.0108,-0.0061,-0.93207,0.36206,0.01453,-91.468094,-2.6014163,-1.0998096311122338,-0.900473475602352,47.534152140435566
-1565944377616.0,234894.0,469.0,0.0108,-0.0061,-0.93207,0.36206,0.01459,-91.468094,-2.6014163,-1.0998096311122338,-0.900473475602352,47.534152140435566
-1565944377611.0,234894.0,474.0,0.0108,-0.0061,-0.93207,0.362,0.01459,-91.45292,-2.6012406,-1.0997353802898826,-0.9005154212933788,47.53888049444248
-1565944377605.0,234903.0,480.0,0.0108,-0.0061,-0.93207,0.362,0.01459,-91.45292,-2.6012406,-1.0997353802898826,-0.9005154212933788,47.53888049444248
-1565944377599.0,234911.0,486.0,0.01074,-0.0061,-0.93207,0.362,0.01459,-91.45335,-2.5953617,-1.0972437642552548,-0.894106194052284,47.53891144185212
-1565944377593.0,234911.0,492.0,0.01074,-0.0061,-0.93213,0.362,0.01459,-91.43151,-2.594674,-1.0972857021816915,-0.8941800458456401,47.54572817394748
-1565944377587.0,234918.0,498.0,0.01074,-0.00616,-0.93213,0.362,0.01459,-91.431335,-2.6098313,-1.1036957711003037,-0.8916908148951559,47.5457305898301
-1565944377582.0,234928.0,503.0,0.01074,-0.00616,-0.93213,0.36194,0.01459,-91.41618,-2.6096568,-1.1036219330574055,-0.8917331730651948,47.55045955354501
-1565944377576.0,234935.0,509.0,0.01074,-0.00616,-0.93213,0.36194,0.01459,-91.41618,-2.6096568,-1.1036219330574055,-0.8917331730651948,47.55045955354501
-1565944377571.0,234935.0,514.0,0.01074,-0.00623,-0.93213,0.36194,0.01459,-91.415985,-2.6273403,-1.111100356175211,-0.8888295537257727,47.55046306536204
-1565944377565.0,234943.0,520.0,0.01074,-0.00623,-0.93213,0.36188,0.01459,-91.40082,-2.6271658,-1.111026518373094,-0.8888723932054114,47.555192732636925
-1565944377559.0,234951.0,526.0,0.01074,-0.00629,-0.93213,0.36188,0.01459,-91.40064,-2.642323,-1.117436603505527,-0.8863839909962024,47.555196336987706
-1565944377554.0,234951.0,531.0,0.01074,-0.00629,-0.93213,0.36188,0.01459,-91.40064,-2.642323,-1.117436603505527,-0.8863839909962024,47.555196336987706
-1565944377547.0,234962.0,538.0,0.01074,-0.00635,-0.93213,0.36182,0.01459,-91.38532,-2.657306,-1.123772858728646,-0.8839392550390393,47.55993086155925
-1565944377541.0,234962.0,544.0,0.01068,-0.00641,-0.93219,0.36182,0.01459,-91.36375,-2.665885,-1.1277366252219285,-0.8751151007816182,47.566782363944185
-1565944377537.0,234972.0,548.0,0.01068,-0.00641,-0.93219,0.36182,0.01459,-91.36375,-2.665885,-1.1277366252219285,-0.8751151007816182,47.566782363944185
-1565944377531.0,234979.0,554.0,0.01068,-0.00641,-0.93219,0.36182,0.01459,-91.36375,-2.665885,-1.1277366252219285,-0.8751151007816182,47.566782363944185
-1565944377525.0,234979.0,560.0,0.01068,-0.00647,-0.93219,0.36182,0.01459,-91.36356,-2.6810386,-1.1341471363916646,-0.8726271203351845,47.56678791953212
-1565944377520.0,234986.0,565.0,0.01074,-0.00647,-0.93219,0.36176,0.01459,-91.347984,-2.6867366,-1.1365637112225766,-0.8790816252307778,47.57148604454201
-1565944377514.0,234995.0,571.0,0.01074,-0.00647,-0.93219,0.36176,0.01459,-91.347984,-2.6867366,-1.1365637112225766,-0.8790816252307778,47.57148604454201
-1565944377508.0,234995.0,577.0,0.01074,-0.00653,-0.93219,0.36176,0.01459,-91.34782,-2.7018902,-1.142974239747676,-0.87659405472908,47.57149184327395
-1565944377502.0,235003.0,583.0,0.01074,-0.00653,-0.93219,0.36169,0.01459,-91.33015,-2.7016864,-1.1428880968705981,-0.8766464406620303,47.577012186863044
-1565944377496.0,235011.0,589.0,0.0108,-0.00653,-0.93219,0.36169,0.01465,-91.32972,-2.707557,-1.1453776490620091,-0.8830564627682306,47.576979038195674
-1565944377491.0,235019.0,594.0,0.0108,-0.00653,-0.93219,0.36169,0.01465,-91.32972,-2.707557,-1.1453776490620091,-0.8830564627682306,47.576979038195674
-1565944377486.0,235019.0,599.0,0.01086,-0.00653,-0.93219,0.36169,0.01465,-91.32929,-2.7134268,-1.1478672263322172,-0.8894664959278692,47.57694588956335
-1565944377480.0,235028.0,605.0,0.01086,-0.00647,-0.93225,0.36163,0.01465,-91.29251,-2.6973844,-1.1414264976742037,-0.8920727604573891,47.58848504806727
-1565944377474.0,235035.0,611.0,0.01093,-0.00647,-0.93225,0.36163,0.01459,-91.29202,-2.7042296,-1.1443305439465459,-0.8995516332095783,47.58844672748293
-1565944377469.0,235035.0,616.0,0.01099,-0.00647,-0.93225,0.36163,0.01459,-91.29159,-2.7100966,-1.1468197537842095,-0.9059621077637193,47.58841388130506
-1565944377463.0,235047.0,622.0,0.01105,-0.00641,-0.93225,0.36163,0.01459,-91.29132,-2.7008138,-1.1428980061419085,-0.914859294519814,47.588377401028225
-1565944377458.0,235047.0,627.0,0.01105,-0.00641,-0.93225,0.36157,0.01459,-91.276184,-2.700634,-1.1428220373673161,-0.9149033720524581,47.59311050341367
-1565944377452.0,235054.0,633.0,0.01105,-0.00635,-0.93225,0.36157,0.01459,-91.276375,-2.6854842,-1.1364110619132755,-0.9173896620841302,47.59310743512509
-1565944377447.0,235064.0,638.0,0.01105,-0.00635,-0.93225,0.36157,0.01459,-91.276375,-2.6854842,-1.1364110619132755,-0.9173896620841302,47.59310743512509
-1565944377441.0,235064.0,644.0,0.01105,-0.00629,-0.93225,0.36151,0.01459,-91.26139,-2.670155,-1.1299241246907907,-0.9199192062722906,47.59783875874422
-1565944377436.0,235071.0,649.0,0.01105,-0.00629,-0.93225,0.36151,0.01465,-91.26139,-2.670155,-1.1299241246907907,-0.9199192062722906,47.59783875874422
-1565944377431.0,235079.0,654.0,0.01105,-0.00629,-0.93225,0.36151,0.01465,-91.26139,-2.670155,-1.1299241246907907,-0.9199192062722906,47.59783875874422
-1565944377425.0,235079.0,660.0,0.01105,-0.00623,-0.93231,0.36151,0.01465,-91.23981,-2.6543026,-1.1235559954465786,-0.9224810712619284,47.604646423348726
-1565944377419.0,235086.0,666.0,0.01105,-0.00623,-0.93231,0.36151,0.01465,-91.23981,-2.6543026,-1.1235559954465786,-0.9224810712619284,47.604646423348726
-1565944377414.0,235094.0,671.0,0.01099,-0.00623,-0.93231,0.36151,0.01465,-91.24026,-2.6484392,-1.1210676242671507,-0.9160701547360163,47.60467805816455
-1565944377409.0,235094.0,676.0,0.01099,-0.00616,-0.93231,0.36145,0.01465,-91.22531,-2.63059,-1.1135121522076894,-0.9190127046951612,47.609410624261585
-1565944377403.0,235103.0,682.0,0.01093,-0.00616,-0.93231,0.36145,0.01465,-91.22573,-2.6247272,-1.1110242299913244,-0.9126017943845488,47.60944190845248
-1565944377397.0,235110.0,688.0,0.01093,-0.00616,-0.93231,0.36145,0.01465,-91.22573,-2.6247272,-1.1110242299913244,-0.9126017943845488,47.60944190845248
-1565944377391.0,235118.0,694.0,0.01093,-0.0061,-0.93231,0.36145,0.01465,-91.225914,-2.609581,-1.1046128915743787,-0.9150872576566549,47.609440581847025
-1565944377385.0,235118.0,700.0,0.01086,-0.0061,-0.93231,0.36151,0.01465,-91.24155,-2.6029172,-1.1017850217900003,-0.9075659258033091,47.604742232967794
-1565944377380.0,235118.0,705.0,0.01086,-0.0061,-0.93231,0.36151,0.01465,-91.24155,-2.6029172,-1.1017850217900003,-0.9075659258033091,47.604742232967794
-1565944377374.0,235132.0,711.0,0.0108,-0.0061,-0.93225,0.36151,0.01465,-91.263725,-2.5977407,-1.0992548123781234,-0.9010807713236374,47.59796357865497
-1565944377369.0,235138.0,716.0,0.0108,-0.00604,-0.93225,0.36151,0.01465,-91.2639,-2.5825908,-1.092843914531126,-0.9035666392550215,47.59796212557583
-1565944377363.0,235147.0,722.0,0.01074,-0.00598,-0.93225,0.36157,0.01465,-91.27966,-2.5617495,-1.0840186346755345,-0.8996009136538425,47.59325769006966
-1565944377357.0,235147.0,728.0,0.01074,-0.00598,-0.93225,0.36163,0.01465,-91.29481,-2.5619237,-1.0840924733603694,-0.8995597931342568,47.5885244971642
-1565944377352.0,235154.0,733.0,0.01068,-0.00598,-0.93225,0.36169,0.01465,-91.310356,-2.556229,-1.0816768710091855,-0.8931082093801861,47.583822373143704
-1565944377346.0,235162.0,739.0,0.01068,-0.00592,-0.93219,0.36169,0.01465,-91.33233,-2.5417526,-1.0752253060177963,-0.8955218703859485,47.57700933379124
-1565944377341.0,235162.0,744.0,0.01062,-0.00592,-0.93219,0.36176,0.01465,-91.350426,-2.5360835,-1.072821081442941,-0.8890643342508362,47.57151892454084
-1565944377336.0,235171.0,749.0,0.01062,-0.00592,-0.93219,0.36182,0.01465,-91.365585,-2.5362563,-1.07289409517309,-0.8890236264285702,47.56678787376592
-1565944377329.0,235178.0,756.0,0.01062,-0.00586,-0.93219,0.36182,0.01465,-91.36577,-2.5211027,-1.0664836600197303,-0.8915116178370385,47.566787116872206
-1565944377325.0,235186.0,760.0,0.01056,-0.00586,-0.93213,0.36188,0.01465,-91.40313,-2.5160682,-1.064025705466496,-0.8849886720597024,47.55527202126751
-1565944377319.0,235186.0,766.0,0.01056,-0.0058,-0.93213,0.362,0.01465,-91.433624,-2.501254,-1.0577609021534602,-0.8873973080380276,47.54581271800248
-1565944377313.0,235195.0,772.0,0.01056,-0.0058,-0.93207,0.36206,0.01465,-91.47062,-2.50209,-1.05779362784989,-0.8872848114729256,47.534267509947114
-1565944377307.0,235202.0,778.0,0.0105,-0.00574,-0.93207,0.36206,0.01465,-91.47119,-2.4810479,-1.0488921658709969,-0.8833652434912719,47.534296618010075
-1565944377302.0,235202.0,783.0,0.0105,-0.00574,-0.93207,0.36212,0.01471,-91.48635,-2.4812186,-1.0489643550347443,-0.8833257734675668,47.529568901702135
-1565944377296.0,235202.0,789.0,0.0105,-0.00574,-0.93207,0.36212,0.01471,-91.48635,-2.4812186,-1.0489643550347443,-0.8833257734675668,47.529568901702135
-1565944377290.0,235215.0,795.0,0.0105,-0.00574,-0.93201,0.36218,0.01471,-91.52338,-2.4820485,-1.0489970807878792,-0.8832141021832576,47.51802270609076
-1565944377285.0,235223.0,800.0,0.0105,-0.00574,-0.93201,0.36218,0.01471,-91.52338,-2.4820485,-1.0489970807878792,-0.8832141021832576,47.51802270609076
-1565944377279.0,235230.0,806.0,0.0105,-0.00568,-0.93201,0.36224,0.01471,-91.53871,-2.4670548,-1.0426601120443684,-0.8856655076881577,47.51329652343773
-1565944377273.0,235230.0,812.0,0.01056,-0.00568,-0.93201,0.36224,0.01471,-91.5383,-2.4729404,-1.0451532154817635,-0.8920743076309597,47.51326772128979
-1565944377268.0,235239.0,817.0,0.01056,-0.00562,-0.93201,0.3623,0.01471,-91.55364,-2.4579475,-1.0388166566533605,-0.8945265441771385,47.50854310093115
-1565944377262.0,235246.0,823.0,0.01056,-0.00562,-0.93201,0.3623,0.01471,-91.55364,-2.4579475,-1.0388166566533605,-0.8945265441771385,47.50854310093115
-1565944377257.0,235246.0,828.0,0.0105,-0.00562,-0.93201,0.3623,0.01471,-91.55405,-2.452061,-1.0363231500865326,-0.8881177399728082,47.5085715945786
-1565944377250.0,235255.0,835.0,0.0105,-0.00568,-0.93195,0.3623,0.01471,-91.57576,-2.4678822,-1.0426932503946906,-0.88555424891234,47.501749343966026
-1565944377246.0,235262.0,839.0,0.01056,-0.00562,-0.93195,0.36237,0.01471,-91.59325,-2.4588027,-1.03886272050139,-0.8944088443036381,47.49620907512954
-1565944377240.0,235262.0,845.0,0.01056,-0.00562,-0.93195,0.36237,0.01471,-91.59325,-2.4588027,-1.03886272050139,-0.8944088443036381,47.49620907512954
-1565944377233.0,235271.0,852.0,0.01062,-0.00562,-0.93195,0.36243,0.01471,-91.607994,-2.4648652,-1.0414297467485318,-0.9007786018641588,47.4914563504141
-1565944377229.0,235278.0,856.0,0.01062,-0.00562,-0.93195,0.36243,0.01471,-91.607994,-2.4648652,-1.0414297467485318,-0.9007786018641588,47.4914563504141
-1565944377222.0,235287.0,863.0,0.01068,-0.00562,-0.93195,0.36243,0.01471,-91.60759,-2.4707553,-1.043924194642396,-0.9071870156762755,47.49142786371968
-1565944377217.0,235287.0,868.0,0.01068,-0.00555,-0.93195,0.36243,0.01471,-91.60779,-2.453059,-1.0364473076151735,-0.9100945806078842,47.49143047461743
-1565944377211.0,235299.0,874.0,0.01074,-0.00555,-0.93195,0.36243,0.01471,-91.60739,-2.458949,-1.0389417680847632,-0.916503010945834,47.49140234270294
-1565944377205.0,235299.0,880.0,0.01074,-0.00555,-0.93195,0.36243,0.01471,-91.60739,-2.458949,-1.0389417680847632,-0.916503010945834,47.49140234270294
-1565944377200.0,235307.0,885.0,0.01074,-0.00555,-0.93195,0.36249,0.01471,-91.62255,-2.4591238,-1.0390156081900013,-0.9164648470744552,47.486678821137446
-1565944377194.0,235314.0,891.0,0.0108,-0.00549,-0.93188,0.36249,0.01471,-91.64783,-2.4506097,-1.0350576960326814,-0.9252792681582555,47.47869265284584
-1565944377189.0,235314.0,896.0,0.0108,-0.00543,-0.93188,0.36249,0.01471,-91.64801,-2.4354374,-1.028649410069611,-0.9277718917141652,47.478696637700125
