UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2105946.0,0.0,0.0484,-0.00171,-0.83002,0.5556,0.02753,-241.05319,-14.800815,-3.255910517556325,-4.4992349361406445,22.275224437815893
-1565848023725.0,2105955.0,9.0,0.04834,-0.00177,-0.83002,0.55566,0.02753,-241.08514,-14.811392,-3.258096358830092,-4.489666521581804,22.272954989752847
-1565848023722.0,2105960.0,12.0,0.04822,-0.00183,-0.82996,0.55573,0.02759,-241.23686,-14.812885,-3.25645997053112,-4.474038486584857,22.26118866085052
-1565848023717.0,2105967.0,17.0,0.04816,-0.00189,-0.82996,0.55573,0.02759,-241.24269,-14.82194,-3.258311821863156,-4.464482125751341,22.261091362195174
-1565848023711.0,2105967.0,23.0,0.0481,-0.00195,-0.82996,0.55579,0.02759,-241.2746,-14.832506,-3.2604948956277537,-4.454912441523516,22.25882702584923
-1565848023706.0,2105976.0,28.0,0.04803,-0.00208,-0.8299,0.55585,0.02759,-241.41428,-14.878314,-3.2686872688543214,-4.439584762854834,22.24730733411917
-1565848023700.0,2105976.0,34.0,0.04797,-0.00226,-0.82983,0.55597,0.02753,-241.59584,-14.951529,-3.282611188863204,-4.421944979208772,22.23202158169559
-1565848023695.0,2105984.0,39.0,0.04797,-0.00232,-0.82977,0.55603,0.02753,-241.72896,-14.986855,-3.2886403861847286,-4.4177642093313505,22.22061740370509
-1565848023689.0,2105992.0,45.0,0.04797,-0.00238,-0.82971,0.55615,0.02753,-241.88843,-15.023731,-3.2949989902567456,-4.413566223164446,22.207051536915927
-1565848023684.0,2105999.0,50.0,0.04797,-0.0025,-0.82965,0.55615,0.02753,-241.99428,-15.083734,-3.3064098765268666,-4.405565110411918,22.197718438174405
-1565848023677.0,2106006.0,57.0,0.04797,-0.00256,-0.82965,0.55621,0.02753,-242.01886,-15.111357,-3.3124537359389374,-4.401712329535288,22.195464294188838
-1565848023673.0,2106006.0,61.0,0.04797,-0.00269,-0.82965,0.55621,0.02753,-242.0156,-15.167938,-3.3248331977675067,-4.393402058037561,22.195266170400032
-1565848023666.0,2106015.0,68.0,0.04797,-0.00275,-0.82959,0.55627,0.02753,-242.14908,-15.20341,-3.3308580760770123,-4.389216828487036,22.183869397099116
-1565848023659.0,2106024.0,75.0,0.04803,-0.00287,-0.82959,0.55627,0.02759,-242.13864,-15.272717,-3.3461523135764315,-4.387265687773879,22.18368389043846
-1565848023656.0,2106024.0,78.0,0.04803,-0.00299,-0.82959,0.55627,0.02759,-242.1356,-15.324968,-3.3575786158621708,-4.3795939856720585,22.18350861328429
-1565848023650.0,2106032.0,84.0,0.04816,-0.00317,-0.82959,0.55627,0.02759,-242.11496,-15.440286,-3.383099157926444,-4.380481005394521,22.18323356910372
-1565848023644.0,2106039.0,90.0,0.04822,-0.0033,-0.82959,0.55634,0.02765,-242.13467,-15.515703,-3.3997333467532056,-4.377864035331623,22.180523191429486
-1565848023639.0,2106039.0,95.0,0.04828,-0.00342,-0.82959,0.55634,0.02765,-242.12416,-15.584991,-3.4150287397721084,-4.3759119588643145,22.180349066273067
-1565848023633.0,2106049.0,101.0,0.04834,-0.00354,-0.82959,0.55634,0.02765,-242.11365,-15.654278,-3.4303242985061932,-4.373959887486343,22.18017738510109
-1565848023628.0,2106049.0,106.0,0.0484,-0.0036,-0.82959,0.55627,0.02765,-242.07414,-15.695659,-3.4395181731192053,-4.375873067710844,22.18260727342357
-1565848023621.0,2106061.0,113.0,0.04846,-0.00372,-0.82959,0.55627,0.02771,-242.06363,-15.764935,-3.454813585947728,-4.373921961814947,22.182439053993093
-1565848023615.0,2106067.0,119.0,0.04852,-0.00385,-0.82959,0.55627,0.02771,-242.0528,-15.838557,-3.471061367764042,-4.371331562553803,22.182260409478445
-1565848023612.0,2106067.0,122.0,0.04865,-0.00403,-0.82959,0.55627,0.02771,-242.03188,-15.953799,-3.4965847509744936,-4.3722185724879745,22.18200967898217
-1565848023605.0,2106075.0,129.0,0.04871,-0.00409,-0.82959,0.55621,0.02777,-241.99669,-15.995405,-3.50583237029095,-4.374131472441839,22.184084060214005
-1565848023600.0,2106084.0,134.0,0.04877,-0.00421,-0.82959,0.55621,0.02777,-241.98607,-16.064657,-3.5211282421468093,-4.372181198549556,22.183925441005627
-1565848023593.0,2106090.0,141.0,0.04883,-0.00427,-0.82959,0.55621,0.02777,-241.97697,-16.107784,-3.5307110200101977,-4.37406630922906,22.183841489034194
-1565848023587.0,2106090.0,147.0,0.04889,-0.00439,-0.82959,0.55621,0.02777,-241.96634,-16.177027,-3.5460072310948836,-4.372116035506404,22.183686379462458
-1565848023583.0,2106098.0,151.0,0.04895,-0.00446,-0.82959,0.55621,0.02783,-241.95692,-16.224503,-3.5565425406397164,-4.373361914798227,22.18359218910024
-1565848023577.0,2106098.0,157.0,0.04901,-0.00458,-0.82959,0.55621,0.02783,-241.94623,-16.293732,-3.5718390953649117,-4.371411642908995,22.183440818690315
-1565848023572.0,2106108.0,162.0,0.04907,-0.0047,-0.82953,0.55627,0.02783,-242.07063,-16.372911,-3.5874411825433845,-4.369090603247509,22.171986378162458
-1565848023565.0,2106116.0,169.0,0.04913,-0.00476,-0.82953,0.55621,0.02783,-242.03535,-16.4145,-3.596686650799973,-4.371007701503111,22.17406560212224
-1565848023561.0,2106123.0,173.0,0.04926,-0.00494,-0.82947,0.55634,0.02777,-242.17966,-16.54155,-3.622911994712228,-4.371481575315726,22.16001636382194
-1565848023553.0,2106123.0,181.0,0.04932,-0.00507,-0.82947,0.5564,0.02777,-242.19476,-16.616735,-3.639500171158561,-4.368854350866079,22.157706857766428
-1565848023550.0,2106123.0,184.0,0.04932,-0.00513,-0.82941,0.5564,0.02777,-242.30226,-16.651402,-3.6451774024464543,-4.36467760217005,22.14849622227446
-1565848023544.0,2106137.0,190.0,0.04938,-0.00525,-0.82941,0.5564,0.02777,-242.29147,-16.72071,-3.6604738639945857,-4.362723491395026,22.148358725368197
-1565848023538.0,2106144.0,196.0,0.04944,-0.00537,-0.82941,0.5564,0.02777,-242.28062,-16.790007,-3.6757705090044754,-4.360769385704523,22.148223673675247
-1565848023532.0,2106144.0,202.0,0.0495,-0.00543,-0.82941,0.5564,0.02777,-242.27138,-16.833164,-3.685355179942428,-4.362651916383609,22.148150006632264
-1565848023525.0,2106158.0,209.0,0.0495,-0.00555,-0.82941,0.5564,0.02783,-242.26828,-16.885445,-3.6967794921811508,-4.354978673390987,22.1480328947341
-1565848023522.0,2106158.0,212.0,0.0495,-0.00562,-0.82941,0.5564,0.02783,-242.26645,-16.915943,-3.703443665117648,-4.350502651127834,22.14796599648443
-1565848023516.0,2106166.0,218.0,0.04956,-0.00568,-0.82941,0.55646,0.02783,-242.28325,-16.96065,-3.713369566153188,-4.352345990358382,22.145738799671918
-1565848023511.0,2106166.0,223.0,0.04956,-0.00586,-0.82941,0.55646,0.02789,-242.27856,-17.03907,-3.730506026299227,-4.340835071620836,22.145573457938326
-1565848023502.0,2106176.0,232.0,0.0495,-0.00592,-0.82941,0.55646,0.02789,-242.28479,-17.048206,-3.7323449228978247,-4.331279180032156,22.145535264190187
-1565848023499.0,2106176.0,235.0,0.0495,-0.00598,-0.82941,0.55646,0.02789,-242.28325,-17.074347,-3.738057040044945,-4.327442294651289,22.14548260704413
-1565848023493.0,2106186.0,241.0,0.04944,-0.00598,-0.82941,0.55646,0.02789,-242.29092,-17.057339,-3.7341838808596446,-4.321723409151526,22.14549814905611
-1565848023486.0,2106191.0,248.0,0.04944,-0.00604,-0.82935,0.55646,0.02789,-242.39864,-17.092234,-3.7398544132230613,-4.317545680276514,22.136298583054796
-1565848023481.0,2106202.0,253.0,0.04938,-0.00604,-0.82935,0.55652,0.02795,-242.43254,-17.076775,-3.736321094934065,-4.311785637238278,22.13415955992349
-1565848023478.0,2106202.0,256.0,0.04932,-0.00604,-0.82935,0.55652,0.02795,-242.44028,-17.059755,-3.732447722799321,-4.306067283397138,22.134175250881597
-1565848023469.0,2106212.0,265.0,0.04932,-0.00604,-0.82935,0.55658,0.02795,-242.46643,-17.06131,-3.7327870606292795,-4.306025637859765,22.132020929372317
-1565848023465.0,2106212.0,269.0,0.04919,-0.00604,-0.82928,0.55664,0.02802,-242.63689,-17.036146,-3.724684199033365,-4.29319869087142,22.119228766812597
-1565848023459.0,2106220.0,275.0,0.04913,-0.00604,-0.82928,0.55664,0.02802,-242.64459,-17.019108,-3.720810353069584,-4.287480959133488,22.119244447362078
-1565848023449.0,2106227.0,285.0,0.04907,-0.00604,-0.82928,0.5567,0.02802,-242.67848,-17.003618,-3.717274231494499,-4.281721625961796,22.117107414309388
-1565848023447.0,2106237.0,287.0,0.04901,-0.00604,-0.82922,0.5567,0.02802,-242.7957,-16.995281,-3.713358637958629,-4.275666071581447,22.10797427646405
-1565848023444.0,2106237.0,290.0,0.04895,-0.00604,-0.82922,0.55676,0.02808,-242.8296,-16.979773,-3.7098214972271353,-4.269907240940383,22.105838334918616
