UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,140300.0,0.0,0.01459,0.02881,-0.92902,0.36859,0.01617,-94.37278,5.8871093,2.4544284573237967,-2.7711570052872867,46.7770323381321
-1566280063464.0,140309.0,6.0,0.01459,0.02881,-0.92908,0.36853,0.01617,-94.33458,5.8860197,2.454726928972678,-2.7710591213078395,46.7886021216905
-1566280063458.0,140315.0,12.0,0.01471,0.02881,-0.92908,0.36841,0.01617,-94.30393,5.87428,2.449877553996808,-2.78345328003531,46.79821422645992
-1566280063453.0,140325.0,17.0,0.01471,0.02881,-0.92914,0.36835,0.01617,-94.26576,5.873196,2.450176855058042,-2.7833562210705143,46.80978378378711
-1566280063447.0,140325.0,23.0,0.01477,0.02881,-0.92914,0.36823,0.01617,-94.2351,5.867575,2.447855413136347,-2.789355443834352,46.81925559379076
-1566280063441.0,140331.0,29.0,0.01483,0.02887,-0.9292,0.36816,0.01617,-94.19466,5.8757644,2.4520562290663257,-2.798156348657445,46.8320931490141
-1566280063436.0,140339.0,34.0,0.01489,0.02887,-0.9292,0.3681,0.01617,-94.17933,5.8699064,2.449635390462405,-2.8043539675002234,46.83690358776309
-1566280063428.0,140349.0,42.0,0.01489,0.02893,-0.92926,0.36804,0.01617,-94.14144,5.8841558,2.45634430313546,-2.806791226087013,46.848818933880125
-1566280063425.0,140349.0,45.0,0.01495,0.02899,-0.92926,0.36798,0.01617,-94.126366,5.893631,2.4603327913264454,-2.815521989854386,46.85397884205858
-1566280063418.0,140355.0,52.0,0.01495,0.02905,-0.92932,0.36792,0.01617,-94.08855,5.907875,2.467043509935936,-2.8179580326815428,46.86589448297039
-1566280063414.0,140364.0,56.0,0.01501,0.02911,-0.92932,0.3678,0.01617,-94.05815,5.9175982,2.471137105106641,-2.8264872516553954,46.875726758498246
-1566280063408.0,140364.0,62.0,0.01508,0.0293,-0.92938,0.36768,0.01617,-94.00555,5.958169,2.48889979845863,-2.8416689421167747,46.89324486202622
-1566280063399.0,140379.0,71.0,0.01508,0.02942,-0.92938,0.36761,0.01617,-93.988174,5.9891,2.501839514440208,-2.846494859477506,46.89939858821879
-1566280063397.0,140379.0,73.0,0.01514,0.02948,-0.92944,0.36755,0.01611,-93.95037,5.9972277,2.5060367284881866,-2.855324639560998,46.911465961246876
-1566280063391.0,140379.0,79.0,0.01514,0.0296,-0.92944,0.36749,0.01617,-93.935555,6.028111,2.518960839997184,-2.8601813400956204,46.91684643483299
-1566280063384.0,140394.0,86.0,0.0152,0.02972,-0.92944,0.36743,0.01611,-93.92077,6.0529084,2.5293674656877454,-2.8714347832852614,46.9223793500411
-1566280063379.0,140394.0,91.0,0.0152,0.02985,-0.9295,0.36737,0.01611,-93.88329,6.084974,2.5435662477500833,-2.876814393247754,46.9347173637465
