timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.49320495976603007,0.6691795121640152,0.959505947122868,2.1065846974164755,-1.8865738737310422
8.399999991524965,0.4933501125129272,0.6689750292186458,0.882505951356841,2.107076781001578,-1.8861508533176097
16.79999998304993,0.49339731255895825,0.6686721929814183,0.7476473135482966,2.1077965008255544,-1.886116582641512
25.200000003678724,0.4935057382338572,0.6685471930953437,0.8798803381217005,2.1081166242326552,-1.8858017388286505
33.59999999520369,0.4935137408144407,0.6685615788835092,0.6617075265777452,2.108073187241618,-1.8857599254356046
41.99999998672865,0.49369953792716553,0.6687630923374908,0.9962357570952368,2.107580527936733,-1.8849971214095034
50.39999997825362,0.4934814824351082,0.66870815530303,0.8556238218813615,2.1077302170709618,-1.8858142094159185
58.79999999888241,0.4939507222596318,0.6681099422922212,0.8042712414647061,2.1091985409706435,-1.8844368525186999
67.19999999040738,0.4940538809275223,0.6684335889018184,0.7570267630159904,2.108431973814114,-1.8839278123709187
75.59999998193234,0.49410497157555416,0.6682997571260839,0.7984946354064921,2.1087618359334717,-1.8838129534882329
84.00000000256114,0.49419193087789914,0.6680013969881916,0.8387287325124562,2.1094782050236627,-1.8836389606901847
92.3999999940861,0.49397302594442705,0.6681337592756942,0.9330710909037883,2.1091855462632236,-1.884378789278607
100.79999998561107,0.49408725252672825,0.6684854749267979,0.8147364750757445,2.1083257976187015,-1.8837984693719747
109.19999997713603,0.49399371713829643,0.6681171910272602,0.7743482096512985,2.1092518960462856,-1.8843320289018304
117.59999999776483,0.4943488438319057,0.6681473039324191,0.8536520627948843,2.109146292037475,-1.8830254605952712
125.99999998928979,0.49388840547088053,0.6681760610854759,0.874138386852347,2.109076988008505,-1.8846565533240767
134.39999998081475,0.49348653101978684,0.668121906296257,0.8811706561688399,2.1092021762565043,-1.8861143642461498
142.80000000144355,0.4936554198386248,0.6684382740188357,0.829727852122751,2.108443228115307,-1.8853653338504544
151.19999999296851,0.4935450651572279,0.6685281570970085,0.729876573569274,2.1082329428718003,-1.8857223131654353
159.59999998449348,0.4937823560648657,0.6687993480826118,0.8103694739379169,2.1076067920169166,-1.8847685483643537
168.00000000512227,0.49358088524200383,0.668836541068825,0.8933629667141629,2.107510851233387,-1.8854659100314142
176.39999999664724,0.493495532260661,0.6687807939725032,0.8213707701747607,2.1076239393073757,-1.8857810399060417
184.7999999881722,0.4936661513394598,0.6687359938393809,0.9355266584935313,2.107755615373808,-1.8852101502217329
193.19999997969717,0.493522658521891,0.6690492141467389,0.8381364310760576,2.1069837490099137,-1.885563709335235
201.60000000032596,0.4934099346127584,0.668879927693324,0.7637332176890487,2.107404711346368,-1.8860550164862449
209.99999999185093,0.49354707306495615,0.6693532552120279,0.8341827205433996,2.1062397015460403,-1.8853262624398304
218.3999999833759,0.49349684118625214,0.6689335921975824,0.9748338813422938,2.1072794800384864,-1.8857225728791263
226.8000000040047,0.49386989754094557,0.6694724124961853,0.7277974459276234,2.106009669769377,-1.8841616274757635
235.19999999552965,0.49332772085312315,0.6687866384185844,0.8794264182719694,2.10764264547043,-1.8864021441421526
243.59999998705462,0.4934949803188237,0.6690369686175931,0.7273744754721655,2.1070658149722417,-1.8857072133969097
251.99999997857958,0.4935094348154614,0.6690234203585053,0.8214542174544126,2.1070710277492544,-1.885641587538102
260.3999999992084,0.49363921575037767,0.6696157041941622,0.7638687656270744,2.1056571761952094,-1.8849122815716215
268.79999999073334,0.49335196844332796,0.6694983878602511,0.8210457556478262,2.105945542741761,-1.8859959591503865
277.1999999822583,0.4932865627539728,0.6692565123658387,0.9985890929440918,2.106528902130213,-1.886342941612538
285.6000000028871,0.49340883035434446,0.6692490174557247,0.7625396908549605,2.1065438982128626,-1.8859076299632005
293.99999999441206,0.4933993863485548,0.6692447510334376,0.6110572346538199,2.106512056051353,-1.8859120635481372
302.39999998593703,0.49498729649903683,0.6659197522797232,0.9434768856066804,2.1147022107873252,-1.8819092224028755
310.799999977462,0.49766591630297013,0.6627260169226548,0.859658227916707,2.1226927169787926,-1.8739725554058355
319.1999999980908,0.49946343323553366,0.6602190257155152,0.7900503568069757,2.128943277583706,-1.8687792091533384
327.59999998961575,0.49969295705186634,0.657329156312773,0.8169716870677592,2.136030354603361,-1.8693121414667084
335.9999999811407,0.4993645841348532,0.6565793570890728,0.9586469567392921,2.137855861508407,-1.8708445568920296
344.4000000017695,0.4992117509734829,0.6566325607076371,0.7979934653634945,2.137741340971293,-1.8713831153445055
352.7999999932945,0.4993375850395484,0.6572328296445185,0.7172308481480075,2.1362964873346773,-1.8706617154791523
361.19999998481944,0.4996760240638768,0.656942560827748,0.8029788104490938,2.136974796870334,-1.869553224022625
377.9999999969732,0.4996284258430507,0.6566244547864424,0.7956667285249056,2.13776088719291,-1.8698796244319884
386.39999998849817,0.4996601964049545,0.6562880703954498,0.7223759683905139,2.1385974194113806,-1.8699316884507344
394.79999998002313,0.49936203845759974,0.6565722326016175,0.793123243809604,2.1379075171038613,-1.8708804865623814
403.2000000006519,0.49944840554108233,0.65650720463352,0.8454072643173384,2.1380758241294533,-1.870604900037157
411.5999999921769,0.49964449729985516,0.6562035826020753,0.7360812920442836,2.1388086069647083,-1.8700311812749184
419.99999998370185,0.4995945456474519,0.6567134568065037,0.831664688753724,2.1375720739494066,-1.8699800830690616
428.40000000433065,0.49946750898315156,0.6567402024182553,0.7907011002654785,2.1374913264746467,-1.8704164386859843
436.7999999958556,0.4995806148669121,0.6565226080851354,0.630623477171989,2.1379949043549087,-1.870089975324488
445.1999999873806,0.4994670390578209,0.6566323592510873,0.7211074297078749,2.1377702420815754,-1.870479085064941
453.59999997890554,0.4995201967732047,0.6570630814094622,0.870973335258586,2.1367203475900913,-1.8700873477626367
461.99999999953434,0.49953301255102006,0.6567912776469378,0.7479723984813104,2.13738091725977,-1.8701655298531057
470.3999999910593,0.49965232920905295,0.6566641454524842,0.8869557298523921,2.137692653790782,-1.869794236648277
478.79999998258427,0.4996324054518862,0.6569281578589417,0.8504169185414295,2.1370517013668073,-1.8697459374940077
487.20000000321306,0.4997752783873296,0.656661675929729,0.7680081800040426,2.13772176869849,-1.8693665803408366
495.599999994738,0.49970268563019077,0.6565316336964563,0.7389312130943958,2.1380305739342345,-1.8696835739097135
503.999999986263,0.49953381313674716,0.6572282800796841,0.7246462834283289,2.136299872373837,-1.8699495811206688
512.399999977788,0.49979820710040057,0.657766325974485,0.7983331875933795,2.135005634659529,-1.8687586628292454
520.7999999984168,0.49983662579216104,0.6573912516628556,0.737418473410007,2.135926009361171,-1.8687968090816625
529.1999999899417,0.4999202317080068,0.6572573681594995,0.6180871471832627,2.1362283541243445,-1.8685403339685187
537.5999999814667,0.4999787933430957,0.6572886322996336,0.7264125513075924,2.136183268546674,-1.8683356684011598
546.0000000020955,0.4998178751831527,0.6575524905318855,0.8205026940943989,2.1355303211764345,-1.8687884546177997
554.3999999936204,0.5000279566236432,0.6579478101177404,0.7304805978844059,2.1345600306450883,-1.8678446188891962
562.7999999851454,0.49986468601756745,0.6573134285580464,0.8844472730429752,2.1361095488885176,-1.8687271598847597
571.1999999766704,0.5000411623549299,0.6574618362038261,0.7282423740975443,2.1357711405580773,-1.8680378641112696
579.5999999972992,0.49994363500461836,0.6576381542349443,0.7362475385928803,2.135341220912034,-1.8683086813976084
587.9999999888241,0.5000071568412261,0.656952475674067,0.7224203367193254,2.1370365804271247,-1.8684107570018342
596.3999999803491,0.4997609418617671,0.6568897232977295,0.7908627359349496,2.137149566340857,-1.8693020381480778
604.8000000009779,0.49995186061087765,0.6564042835138655,0.7331741882400151,2.1383357602963207,-1.8688378219083215
613.1999999925029,0.49977078760765037,0.6568456792491411,0.7180877711448982,2.13726198707275,-1.869290224440924
621.5999999840278,0.4998872275804816,0.6572946259794055,0.7438829250545841,2.1361599168401457,-1.868657516393309
630.0000000046566,0.4996915689685646,0.6574742034503944,0.8791044992346162,2.135720995327578,-1.869280307234002
638.3999999961816,0.499737464609439,0.6573669061511391,0.7986447037047422,2.1359791873885223,-1.8691618137687807
646.7999999877065,0.49979755886942295,0.6574540658388848,0.7643715720655245,2.1357667123558097,-1.8689047009270008
655.1999999792315,0.49991512986327813,0.6571050937319056,0.7812859314072327,2.1366525217140615,-1.8686647548009403
663.5999999998603,0.49989478105964624,0.6572893266002873,0.8086193963453552,2.136182100162029,-1.868638973102259
671.9999999913853,0.4999881243228744,0.6575831651488964,0.7771834582347366,2.1354680372452632,-1.868168539131312
680.3999999829102,0.5000509089974974,0.6574123766835482,0.6448907541534395,2.1358608418841887,-1.8680044988347508
688.800000003539,0.5001282047015805,0.6578141862953961,0.7266276383844639,2.134892228497527,-1.8675488416460424
697.199999995064,0.5000919696936168,0.657948742771312,0.803600717307747,2.134564289846531,-1.8676178728783737
705.599999986589,0.5001858754397768,0.6584138666930687,0.8744852695227766,2.1334269225903904,-1.8670643788083487
