UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,1371986.0,0.0,0.03802,0.00452,-0.75433,0.6554,0.01733,-701.9089,-30.52649,-2.470435137278295,-3.62833466617832,7.951864387027442
-1565755983192.0,1371994.0,6.0,0.03802,0.00452,-0.75439,0.65527,0.01733,-700.92487,-30.479927,-2.4698370360074264,-3.628529128252221,7.963092296194247
-1565755983186.0,1371994.0,12.0,0.03802,0.00452,-0.75452,0.65515,0.01733,-698.97375,-30.388134,-2.4692462530272907,-3.629034367003352,7.985483893543261
-1565755983181.0,1372001.0,17.0,0.03796,0.00452,-0.75458,0.65509,0.01733,-698.1162,-30.292137,-2.4644220021870407,-3.6240666383641718,7.995870570476669
-1565755983175.0,1372010.0,23.0,0.0379,0.00452,-0.7547,0.65497,0.01733,-696.36334,-30.154305,-2.4593066939667265,-3.619328072905084,8.016650199326335
-1565755983170.0,1372010.0,28.0,0.0379,0.00458,-0.75482,0.65485,0.01733,-694.57776,-30.00681,-2.453530066540508,-3.6242994268359197,8.03753535791904
-1565755983165.0,1372018.0,33.0,0.03784,0.00452,-0.75488,0.65472,0.01733,-693.65295,-29.971706,-2.4535977120674604,-3.6147810978920343,8.048676150034098
-1565755983157.0,1372018.0,41.0,0.03784,0.00452,-0.755,0.6546,0.01733,-691.87775,-29.888617,-2.4530145938245016,-3.615240194271425,8.069468933118301
-1565755983152.0,1372031.0,46.0,0.03778,0.00446,-0.75519,0.65442,0.01733,-689.1339,-29.768675,-2.452803376937754,-3.606261241734383,8.10217165761928
-1565755983147.0,1372037.0,51.0,0.03778,0.00446,-0.75525,0.6543,0.01733,-688.1937,-29.724464,-2.4522526132335907,-3.6064600621918794,8.113305159195505
-1565755983142.0,1372037.0,56.0,0.03778,0.00446,-0.75537,0.65417,0.01733,-686.43304,-29.642035,-2.451627812719774,-3.6069140334364524,8.13423024999598
-1565755983136.0,1372046.0,62.0,0.03772,0.00446,-0.75543,0.65411,0.01733,-685.6048,-29.548695,-2.446812728059308,-3.6019393302049956,8.144628223222838
-1565755983130.0,1372054.0,68.0,0.03772,0.00439,-0.75555,0.65399,0.01733,-683.8638,-29.54071,-2.452296062625932,-3.597141301278717,8.165321349901973
-1565755983125.0,1372061.0,73.0,0.03766,0.00439,-0.75562,0.65393,0.01733,-682.90784,-29.441648,-2.4474781595108213,-3.592208720425163,8.177331968924932
-1565755983119.0,1372061.0,79.0,0.03766,0.00439,-0.75568,0.65381,0.01733,-681.982,-29.398195,-2.4469295357639296,-3.5924076755959318,8.188478224996672
-1565755983113.0,1372069.0,85.0,0.03766,0.00439,-0.7558,0.65375,0.01733,-680.32556,-29.32099,-2.446609900795856,-3.592896314639524,8.20854834827206
