UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2353102.0,0.0,0.03156,-0.01648,-0.75073,0.65967,0.35693,-765.9115,-51.386333,-3.807485730755371,-1.4694170533021058,7.3408795724432
-1565928882772.0,2353107.0,6.0,0.03149,-0.01648,-0.75067,0.65967,0.35693,-766.9732,-51.388424,-3.802057514325785,-1.4631765880903358,7.3312338542429245
-1565928882766.0,2353113.0,12.0,0.03149,-0.01654,-0.75067,0.65973,0.35693,-767.0401,-51.461185,-3.8074402123925157,-1.4585257989911014,7.330772657464536
-1565928882761.0,2353122.0,17.0,0.03149,-0.01654,-0.75067,0.65973,0.35693,-767.0401,-51.461185,-3.8074402123925157,-1.4585257989911014,7.330772657464536
-1565928882755.0,2353122.0,23.0,0.03149,-0.01654,-0.75067,0.65973,0.35693,-767.0401,-51.461185,-3.8074402123925157,-1.4585257989911014,7.330772657464536
-1565928882748.0,2353136.0,30.0,0.03143,-0.01654,-0.75067,0.65973,0.35693,-767.087,-51.402855,-3.802884062450386,-1.4533629054502009,7.330787172413409
-1565928882744.0,2353136.0,34.0,0.03143,-0.01654,-0.75067,0.65973,0.35693,-767.087,-51.402855,-3.802884062450386,-1.4533629054502009,7.330787172413409
-1565928882739.0,2353141.0,39.0,0.03143,-0.0166,-0.75067,0.65973,0.35693,-767.08405,-51.47269,-3.8080506886301446,-1.4488254809636638,7.330985651022942
-1565928882732.0,2353152.0,46.0,0.03143,-0.0166,-0.75067,0.65967,0.35693,-767.0142,-51.469765,-3.807834999976736,-1.4489396506586347,7.331644488938366
-1565928882727.0,2353152.0,51.0,0.03137,-0.01666,-0.75073,0.65967,0.35693,-766.04974,-51.41103,-3.8085603222810294,-1.4394555386481545,7.34152088837935
-1565928882721.0,2353157.0,57.0,0.03137,-0.01666,-0.75073,0.65967,0.35693,-766.04974,-51.41103,-3.8085603222810294,-1.4394555386481545,7.34152088837935
-1565928882714.0,2353168.0,64.0,0.03131,-0.01666,-0.75073,0.65961,0.35693,-766.026,-51.34981,-3.803789864696525,-1.4344068574630495,7.342195355069435
-1565928882710.0,2353168.0,68.0,0.03131,-0.01666,-0.75079,0.65961,0.35693,-765.01965,-51.279797,-3.8039041939130622,-1.4346221966551531,7.351857543262042
-1565928882705.0,2353175.0,73.0,0.03125,-0.01666,-0.75079,0.65961,0.35693,-765.0656,-51.221565,-3.7993490877860574,-1.4294585320938824,7.351872204944385
-1565928882699.0,2353181.0,79.0,0.03119,-0.01666,-0.75079,0.65955,0.35693,-765.042,-51.160442,-3.794580014108653,-1.424409460271496,7.352547664640994
-1565928882694.0,2353181.0,84.0,0.03119,-0.01666,-0.75085,0.65955,0.35693,-764.03754,-51.090733,-3.794694344046723,-1.4246239732116135,7.362209592880248
-1565928882688.0,2353191.0,90.0,0.03113,-0.01666,-0.75085,0.65955,0.35693,-764.08344,-51.032574,-3.79013979940681,-1.4194599184412142,7.362224274972661
-1565928882681.0,2353197.0,97.0,0.03113,-0.01666,-0.75085,0.65948,0.35693,-764.00226,-51.029205,-3.7898905625474684,-1.4195935961423574,7.362996349249613
-1565928882676.0,2353208.0,102.0,0.03107,-0.01666,-0.75092,0.65948,0.35693,-762.8804,-50.890198,-3.7854699581197355,-1.4146788537630053,7.374283034028338
-1565928882670.0,2353208.0,108.0,0.03107,-0.01666,-0.75092,0.65942,0.35693,-762.8109,-50.887325,-3.7852567375830968,-1.4147934344126947,7.374945933705504
-1565928882666.0,2353217.0,112.0,0.03113,-0.01666,-0.75092,0.65942,0.35693,-762.7659,-50.94544,-3.7898103162773906,-1.4199579601917418,7.374931225249199
