timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.36764986412471784,0.41438498133414625,0.9986124281262493,2.2072642535114197,-1.9387003992673644
16.79999999987558,0.36778832335304223,0.4143117467665359,0.9973964590969329,2.2074356180739594,-1.938295059616029
25.200000000040745,0.36846862969379196,0.41410422665475133,0.9983925460462587,2.207893298602555,-1.9361601772767163
41.99999999991633,0.3685420584508268,0.41462074007082206,0.9987166978603904,2.206682407901125,-1.9355046064799413
50.40000000008149,0.36844801425485996,0.41396964735671893,0.9995100723606056,2.2082622631592774,-1.936378962620912
58.800000000246655,0.36779034062730354,0.4141856315111513,0.9983100216659526,2.2077235031802864,-1.9383829164224893
75.60000000012224,0.3671683504660154,0.4148207633517854,0.9994061413994462,2.206308658768917,-1.9400169120369355
92.39999999999782,0.3664367792604832,0.4149803900178358,0.9997391024268353,2.205980195550268,-1.9423768169901465
100.80000000016298,0.3665439530154862,0.4145508246355255,0.9992135969061353,2.2069613542284827,-1.9423436181222202
109.1999999998734,0.3664643447094652,0.4142737344104702,0.9985733165821908,2.2075928185232567,-1.9428203446012267
125.99899999986519,0.36672445773127127,0.4141392384941628,0.9948861615659481,2.207893583210677,-1.942044081179043
134.39900000003036,0.36658159539758006,0.41437315813844655,0.999495048153493,2.2073712184766054,-1.94235560714897
142.79900000019552,0.36714686633492627,0.41402306097953023,0.996831334847802,2.2081547299550346,-1.9407110966353918
151.19899999990594,0.36687781834024324,0.4140451579623602,0.9996085052108287,2.2081372560483263,-1.9416240872906418
159.5990000000711,0.3664808039850867,0.4146881194161548,0.9961892396630826,2.206577955153749,-1.9423942317579883
176.39899999994668,0.3668783856777274,0.41429447069681913,0.9984878501821433,2.207503259830248,-1.941380667357701
184.79900000011185,0.36631864791751834,0.41471257935088557,0.9986587074636513,2.2065406771558544,-1.9429347425816104
193.19899999982226,0.36682853680035227,0.41476774976154906,0.9978567299473257,2.206386391306077,-1.9411601885996392
209.9990000001526,0.3668610989505205,0.4146232316309927,0.9985598938970501,2.2067382299884537,-1.941178125289498
218.398999999863,0.36704222812994264,0.4152281564764604,0.9967961180993741,2.20528090876075,-1.9400530970843393
235.19900000019334,0.3673001893592872,0.41417890625978315,0.9981405884206296,2.207769245489199,-1.9400551224259768
243.59899999990375,0.3671997655118612,0.413940199661729,0.9993580958853865,2.2083731393152637,-1.940619918065196
260.3990000002341,0.36723963450442054,0.41453536297606264,0.9987532243605345,2.206947318653164,-1.9399827382401191
277.19900000010966,0.3679612166998675,0.4142148431369256,0.9985043260936466,2.2076384625940864,-1.937773998492619
285.5989999998201,0.3670277586838947,0.41511168286607003,0.9993869396042626,2.2056306109374746,-1.9402571965728557
293.99899999998524,0.36696958796960316,0.415277572909713,0.9970055691582469,2.2051722369178313,-1.940262287902392
302.3990000001504,0.3677376844402728,0.41470701038753954,0.9984275797189074,2.206504936260566,-1.9381453763336325
310.7989999998608,0.3670067723654312,0.414938975404476,0.9975048778213041,2.205981152245374,-1.9404221905976056
327.59900000019115,0.36751762627705353,0.4145791213037,0.9984923886051106,2.2068248228870884,-1.9390004209734346
335.99899999990157,0.36730060497295347,0.41414903523299673,0.9978780310773777,2.2078336811693937,-1.9400732182402551
344.39800000018295,0.3669662844996723,0.41430544726916796,0.9991451279245595,2.20751873412366,-1.9411104326259536
361.1980000000585,0.36742643376100187,0.4138020309487359,0.9979563429548938,2.208663704095747,-1.939943539852622
377.9979999999341,0.36757400495418463,0.4146688451188182,0.9983458442680331,2.2066086654885995,-1.938735146365966
386.3980000000993,0.3671223977899255,0.4149021751208021,0.9989707133946805,2.2060976751553927,-1.9400891064648706
394.7979999998097,0.3674381645300737,0.4150780813587194,0.9977921297084618,2.205670109471723,-1.9388790130570455
403.19799999997485,0.3678868921706398,0.414363495314374,0.9981795486406059,2.207302172678639,-1.9379139199703572
411.59800000014,0.367626135113445,0.4142450547167632,0.997723867398764,2.207602183077628,-1.9388999190264746
419.99799999985044,0.36813610523099294,0.4138990446765072,0.9970218851402334,2.208388949289225,-1.9374485722129737
428.3980000000156,0.3683847148027183,0.4143928008447417,0.9351061804085552,2.2072445482275143,-1.936233740813565
445.1979999998912,0.3716062913797139,0.41850351371240513,0.9989723868551368,2.197487754407784,-1.922256995548972
453.59800000005635,0.37130988277056715,0.4202858992201709,0.9981796865290892,2.1933461857992134,-1.9219102681094187
461.9980000002215,0.37105991558705154,0.42183967808907674,0.9969702235147748,2.1897398846203733,-1.9215842371470953
470.3979999999319,0.36995854851175225,0.4224732370351848,0.9983842930704309,2.1883581431624015,-1.9247892971248688
478.7980000000971,0.3703502465824714,0.4222613442474985,0.9984945120084333,2.1888112500104087,-1.9236340351691736
487.1979999998075,0.3707596337158062,0.42205609434288616,0.999250427597203,2.1892899072716396,-1.9224477965544424
495.59799999997267,0.37018978279611875,0.42241006088586996,0.9991667207096995,2.1884961599701485,-1.9240725375705083
503.99800000013784,0.3701732932529037,0.4221909472643638,0.9995463033693123,2.1889984094089527,-1.9242840063407776
512.3979999998483,0.37058427441084457,0.42216117723793567,0.9989925003026355,2.1890519159467665,-1.9229486142057397
529.1980000001786,0.3700745431303328,0.42291158967871856,0.9992616850051516,2.1873233086379464,-1.9240711436120284
537.597999999889,0.37024209348826576,0.4222208118869998,0.9988458065401645,2.1889373257727,-1.9240430327651765
545.9980000000542,0.3699986022077802,0.42262499889677463,0.9986836785562737,2.187979598316666,-1.9245249966641131
554.3980000002193,0.37008796363285,0.4231553335698248,0.9979131352818005,2.186776602293173,-1.9238617265492592
562.797000000046,0.36956184615578386,0.4235726792841096,0.9997219297630282,2.185850820276142,-1.9253053491049712
571.1970000002111,0.3691922529679281,0.42504313016274275,0.9994270160913158,2.1824923552427746,-1.9254631327118585
587.9970000000867,0.369322356032734,0.42536536220361876,0.9988530875778389,2.181720423483866,-1.9247815494584868
