UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,349293.0,0.0,0.01904,0.0423,-0.8703,0.49036,0.26672,-165.86159,10.658991,3.1590634113937086,-4.279703585144544,31.32226131325517
-1566352491027.0,349300.0,6.0,0.01898,0.04218,-0.8703,0.49036,0.26672,-165.8612,10.629985,3.150377959533622,-4.266941429456952,31.320978541879867
-1566352491021.0,349307.0,12.0,0.01892,0.04205,-0.8703,0.49036,0.26672,-165.8607,10.597601,3.140689183920337,-4.2536160224264306,31.319605585430253
-1566352491016.0,349307.0,17.0,0.01886,0.04187,-0.8703,0.49036,0.26672,-165.85988,10.548338,3.1259820503361038,-4.237473583558314,31.317769282253693
-1566352491011.0,349318.0,22.0,0.0188,0.04175,-0.8703,0.49042,0.26672,-165.87975,10.518891,3.117168984247779,-4.224999961237285,31.31338097745376
-1566352491005.0,349318.0,28.0,0.01874,0.04156,-0.8703,0.49042,0.26672,-165.87885,10.466251,3.1014603729867916,-4.2082933784934555,31.311464961255624
-1566352491000.0,349325.0,33.0,0.01868,0.04144,-0.87024,0.49048,0.26672,-165.95456,10.440075,3.0923645597124643,-4.195688480760817,31.29859120385288
-1566352490994.0,349333.0,39.0,0.01862,0.04126,-0.87024,0.49054,0.26672,-165.97401,10.39036,3.077534954964526,-4.179829616297899,31.29366464078882
-1566352490988.0,349339.0,45.0,0.01855,0.04095,-0.87024,0.4906,0.26672,-165.9926,10.298658,3.050222861566316,-4.1556410107700765,31.287531178848
-1566352490983.0,349339.0,50.0,0.01849,0.04083,-0.87024,0.49066,0.26672,-166.0125,10.269211,3.041418149045578,-4.14315945632595,31.2831736634255
-1566352490978.0,349348.0,55.0,0.01843,0.04071,-0.87018,0.49066,0.26672,-166.06792,10.243395,3.032461393391436,-4.130268768846306,31.27343741435385
-1566352490971.0,349355.0,62.0,0.01843,0.04059,-0.87018,0.49072,0.26672,-166.08734,10.202422,3.020295137262745,-4.123783970375316,31.269233625869987
-1566352490966.0,349364.0,67.0,0.01837,0.04053,-0.87018,0.49078,0.26672,-166.10767,10.193242,3.017513772031417,-4.114682262757155,31.265431531677407
-1566352490960.0,349364.0,73.0,0.01831,0.04041,-0.87012,0.49084,0.26672,-166.18352,10.166974,3.008435914432896,-4.102070175698906,31.252590638776198
-1566352490955.0,349364.0,78.0,0.01831,0.04034,-0.87012,0.49084,0.26672,-166.183,10.143313,3.0014139960015433,-4.098122844687569,31.2519590846681
-1566352490950.0,349375.0,83.0,0.01825,0.04028,-0.87006,0.49091,0.26672,-166.26268,10.137237,2.9983370630238366,-4.088939770177047,31.23914427534943
-1566352490944.0,349383.0,89.0,0.01825,0.04022,-0.87006,0.49097,0.26672,-166.28253,10.116524,2.992193288895908,-4.085833152306024,31.23549435265454
-1566352490939.0,349383.0,94.0,0.01819,0.04022,-0.87,0.49103,0.26672,-166.35939,10.130807,2.9951577326774386,-4.079987692111937,31.223739521640454
-1566352490933.0,349392.0,100.0,0.01813,0.04022,-0.87,0.49109,0.26672,-166.38011,10.141921,2.9983998571573975,-4.074268070115486,31.220487239895505
-1566352490928.0,349399.0,105.0,0.01807,0.04022,-0.87,0.49109,0.26672,-166.38062,10.153464,3.0017671864952886,-4.068271257830568,31.220343544984758
-1566352490922.0,349408.0,111.0,0.01807,0.04022,-0.87,0.49115,0.26672,-166.40091,10.153043,3.0016428033691707,-4.068548488788529,31.21723556719732
-1566352490917.0,349408.0,116.0,0.01807,0.04022,-0.87,0.49115,0.26672,-166.40091,10.153043,3.0016428033691707,-4.068548488788529,31.21723556719732
-1566352490911.0,349416.0,122.0,0.01801,0.04022,-0.86993,0.49115,0.26672,-166.46681,10.1683035,3.0046875512155524,-4.062406889603764,31.20717218650033
-1566352490905.0,349424.0,128.0,0.01801,0.04022,-0.86993,0.49115,0.26672,-166.46681,10.1683035,3.0046875512155524,-4.062406889603764,31.20717218650033
-1566352490900.0,349424.0,133.0,0.01794,0.04022,-0.86993,0.49115,0.26672,-166.46733,10.181775,3.008616573144894,-4.055411278778856,31.207004592133714
-1566352490895.0,349431.0,138.0,0.01794,0.04028,-0.86993,0.49115,0.26672,-166.46774,10.202076,3.0146336693503213,-4.058796661092463,31.207543282690935
