UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933493.0,2116989.0,270.0,0.01959,-0.01813,-0.83997,0.54199,0.01727,-220.89674,-12.550776,-2.963342173180233,-0.7596191705341738,24.316948029924575
-1565772933488.0,2116989.0,275.0,0.01959,-0.01807,-0.83997,0.54199,0.01727,-220.89732,-12.526303,-2.95756130742664,-0.763345948412691,24.31677666996373
-1565772933475.0,2117005.0,288.0,0.01959,-0.01807,-0.8399,0.54205,0.01727,-221.02954,-12.533414,-2.957551064233788,-0.7630645438744709,24.303907649308954
-1565772933472.0,2117015.0,291.0,0.01959,-0.01807,-0.8399,0.54205,0.01727,-221.02954,-12.533414,-2.957551064233788,-0.7630645438744709,24.303907649308954
-1565772933471.0,2117015.0,292.0,0.01959,-0.01807,-0.8399,0.54205,0.01727,-221.02954,-12.533414,-2.957551064233788,-0.7630645438744709,24.303907649308954
-1565772933466.0,2117015.0,297.0,0.01959,-0.01801,-0.8399,0.54211,0.01727,-221.0546,-12.5095005,-2.9519052358785367,-0.766667898578031,24.301360116097328
-1565772933461.0,2117028.0,302.0,0.01959,-0.01801,-0.83984,0.54211,0.01727,-221.14713,-12.515107,-2.9517815614636436,-0.7665331956027063,24.292366514592302
-1565772933448.0,2117037.0,315.0,0.01959,-0.01801,-0.83984,0.54218,0.01727,-221.17569,-12.515774,-2.9519385064202095,-0.7663887170971281,24.289594829952577
-1565772933446.0,2117037.0,317.0,0.01953,-0.01794,-0.83978,0.54224,0.01727,-221.2966,-12.477688,-2.9414692189544955,-0.7647056752310462,24.278078029935685
-1565772933444.0,2117037.0,319.0,0.01953,-0.01794,-0.83978,0.5423,0.01727,-221.32108,-12.478257,-2.9416033323652075,-0.7645823178918651,24.27570386565955
-1565772933438.0,2117051.0,325.0,0.01953,-0.01794,-0.83978,0.5423,0.01727,-221.32108,-12.478257,-2.9416033323652075,-0.7645823178918651,24.27570386565955
-1565772933433.0,2117051.0,330.0,0.01953,-0.01794,-0.83972,0.54236,0.01727,-221.43825,-12.484419,-2.9416142509671173,-0.7643246702166123,24.26433558695699
-1565772933426.0,2117058.0,337.0,0.01953,-0.01794,-0.83972,0.54236,0.01727,-221.43825,-12.484419,-2.9416142509671173,-0.7643246702166123,24.26433558695699
-1565772933421.0,2117058.0,342.0,0.01953,-0.01788,-0.83966,0.54242,0.01727,-221.55615,-12.466065,-2.9358465416363773,-0.76779676101951,24.25279784213143
-1565772933417.0,2117072.0,346.0,0.01953,-0.01788,-0.83966,0.54248,0.01727,-221.58069,-12.466636,-2.935980655821071,-0.7676738161579719,24.250426309499446
-1565772933411.0,2117078.0,352.0,0.01953,-0.01788,-0.83966,0.54248,0.01727,-221.58069,-12.466636,-2.935980655821071,-0.7676738161579719,24.250426309499446
-1565772933404.0,2117078.0,359.0,0.01953,-0.01788,-0.8396,0.54254,0.01727,-221.69803,-12.4727955,-2.9359919865110835,-0.7674165808634702,24.23905896901779
-1565772933399.0,2117090.0,364.0,0.01953,-0.01788,-0.83954,0.5426,0.01727,-221.8156,-12.478972,-2.9360033172008655,-0.7671593455844374,24.22769157779591
-1565772933393.0,2117094.0,370.0,0.01953,-0.01782,-0.83954,0.54266,0.01727,-221.84071,-12.454998,-2.9303596613758067,-0.7707677920608278,24.225153914354408
-1565772933386.0,2117094.0,377.0,0.01947,-0.01782,-0.83948,0.54272,0.01727,-221.96146,-12.445432,-2.9266307740608273,-0.7647386117787296,24.213837773094397
-1565772933381.0,2117103.0,382.0,0.01947,-0.01782,-0.83948,0.54279,0.01727,-221.9901,-12.446096,-2.9267867610798395,-0.7645956575370687,24.211075871486628
-1565772933375.0,2117113.0,388.0,0.01947,-0.01776,-0.83948,0.54279,0.01727,-221.99065,-12.421538,-2.921009440688348,-0.7683279406213285,24.210907652053308
-1565772933370.0,2117119.0,393.0,0.01947,-0.01776,-0.83942,0.54285,0.01727,-222.10837,-12.427689,-2.9210211835617637,-0.7680719429875118,24.199542408682547
-1565772933365.0,2117119.0,398.0,0.01947,-0.0177,-0.83942,0.54291,0.01727,-222.13351,-12.40369,-2.915378011924051,-0.7716829343991314,24.19700912217023
-1565772933359.0,2117127.0,404.0,0.01941,-0.0177,-0.83936,0.54291,0.01727,-222.22983,-12.393513,-2.911514588806669,-0.7657775227622405,24.188059413346295
-1565772933355.0,2117127.0,408.0,0.01941,-0.01764,-0.83929,0.54303,0.01727,-222.38855,-12.376565,-2.905863419906399,-0.7691123331444046,24.1726631826332
-1565772933347.0,2117140.0,416.0,0.01935,-0.01758,-0.83929,0.54303,0.01727,-222.39215,-12.3362055,-2.896344868864971,-0.7670752163806577,24.17254638878923
-1565772933342.0,2117144.0,421.0,0.01935,-0.01752,-0.83923,0.54309,0.01727,-222.51085,-12.317726,-2.8905815574281584,-0.7705556295158574,24.161015946175112
-1565772933338.0,2117144.0,425.0,0.01929,-0.01752,-0.83923,0.54315,0.01727,-222.53847,-12.302511,-2.8869710371820223,-0.7646645217370629,24.158703313854232
-1565772933330.0,2117153.0,433.0,0.01929,-0.01746,-0.83917,0.54321,0.01727,-222.65736,-12.284013,-2.881208174709864,-0.7681465831770393,24.147174385692807
-1565772933321.0,2117165.0,442.0,0.01923,-0.01746,-0.83917,0.54327,0.01727,-222.685,-12.2687845,-2.877596475696367,-0.7622563038439439,24.14486308240234
-1565772933317.0,2117165.0,446.0,0.01923,-0.0174,-0.83911,0.54327,0.01727,-222.77924,-12.249687,-2.8717020005596487,-0.7658596578692636,24.13569498801813
-1565772933314.0,2117165.0,449.0,0.01917,-0.01733,-0.83911,0.54333,0.01727,-222.80756,-12.205721,-2.8613525819534797,-0.7643288646408792,24.133193203538738
-1565772933305.0,2117182.0,458.0,0.01917,-0.01727,-0.83905,0.5434,0.01727,-222.9307,-12.187251,-2.8556130752818523,-0.7677945033630913,24.1212740300288
-1565772933304.0,2117182.0,459.0,0.01917,-0.01721,-0.83905,0.54346,0.01727,-222.95589,-12.163179,-2.849970673703935,-0.7714126457012073,24.11875379449478
-1565772933299.0,2117182.0,464.0,0.0191,-0.01709,-0.83899,0.54358,0.01727,-223.10379,-12.102044,-2.8341980725348033,-0.7717891016498563,24.10476895805759
-1565772933287.0,2117200.0,476.0,0.01904,-0.01703,-0.83893,0.54364,0.01727,-223.226,-12.067572,-2.8246922285771983,-0.7695098068772392,24.093295362700403
-1565772933286.0,2117200.0,477.0,0.01904,-0.01697,-0.83893,0.5437,0.01727,-223.25117,-12.043476,-2.8190498960698687,-0.7731312512093913,24.090780740768523
-1565772933282.0,2117200.0,481.0,0.01904,-0.01691,-0.83887,0.54376,0.01727,-223.37056,-12.024813,-2.8132914603191144,-0.7766226023396279,24.079261565789025
-1565772933271.0,2117214.0,492.0,0.01904,-0.01685,-0.83881,0.54382,0.01727,-223.49002,-12.006134,-2.8075338791337026,-0.7801147814894621,24.067743000270184
-1565772933269.0,2117214.0,494.0,0.01904,-0.01678,-0.83881,0.54388,0.01727,-223.51532,-11.977905,-2.8009304378400564,-0.7843620092465869,24.06520695162571
-1565772933266.0,2117220.0,497.0,0.0191,-0.01672,-0.83875,0.54388,0.01727,-223.60724,-11.974514,-2.7987916036925715,-0.793738252606307,24.05599495215148
-1565772933261.0,2117227.0,502.0,0.0191,-0.01666,-0.83875,0.54395,0.01727,-223.63663,-11.950484,-2.7931729382361956,-0.7973444069643983,24.053096223265882
-1565772933255.0,2117227.0,508.0,0.0191,-0.01654,-0.83862,0.54413,0.01727,-223.91669,-11.914494,-2.7817770262470742,-0.804199233032617,24.026218244739056
-1565772933249.0,2117227.0,514.0,0.0191,-0.01642,-0.83862,0.54419,0.01727,-223.94252,-11.86564,-2.7703667893560455,-0.8115693946791448,24.023563554023383
-1565772933243.0,2117240.0,520.0,0.0191,-0.01636,-0.83856,0.54425,0.01727,-224.06242,-11.846867,-2.764614943522022,-0.8150675169397531,24.012053839510656
-1565772933236.0,2117250.0,527.0,0.0191,-0.01624,-0.8385,0.54431,0.01727,-224.18301,-11.803347,-2.7530941688336887,-0.8223092509827623,24.000393750901722
-1565772933233.0,2117255.0,530.0,0.01904,-0.01617,-0.8385,0.54437,0.01727,-224.21138,-11.759136,-2.7427425140630137,-0.8207989508644844,23.99791877901508
-1565772933227.0,2117261.0,536.0,0.01904,-0.01611,-0.83844,0.54443,0.01727,-224.33156,-11.740299,-2.7369929238301243,-0.8243004505104731,23.986412736052074
-1565772933220.0,2117261.0,543.0,0.01904,-0.01599,-0.83838,0.54449,0.01727,-224.45248,-11.696703,-2.7254753533879206,-0.8315468083891691,23.97475919756593
-1565772933216.0,2117261.0,547.0,0.01898,-0.01593,-0.83838,0.54456,0.01727,-224.4849,-11.656662,-2.716106421901575,-0.8293981628441985,23.97192363587793
-1565772933211.0,2117278.0,552.0,0.01898,-0.01581,-0.83832,0.54462,0.01727,-224.6058,-11.613,-2.7045906812068807,-0.8366479681817831,23.960275272375597
-1565772933205.0,2117278.0,558.0,0.01892,-0.01575,-0.83832,0.54462,0.01727,-224.60934,-11.572284,-2.695069332399418,-0.8346284209417024,23.960173941058912
-1565772933199.0,2117278.0,564.0,0.01892,-0.01563,-0.83826,0.54468,0.01727,-224.73044,-11.528567,-2.683555417601389,-0.8418807113769972,23.948529466249667
-1565772933193.0,2117296.0,570.0,0.01886,-0.01544,-0.8382,0.5448,0.01727,-224.88004,-11.440484,-2.661690457105988,-0.8476348872943049,23.934426938736564
-1565772933188.0,2117296.0,575.0,0.01886,-0.01538,-0.8382,0.54486,0.01727,-224.90538,-11.416258,-2.6560527053762883,-0.8512753111682306,23.931947731412038
-1565772933181.0,2117296.0,582.0,0.01886,-0.01532,-0.83813,0.54492,0.01727,-225.04204,-11.398094,-2.650292211891299,-0.8547652630144097,23.91895060068626
-1565772933177.0,2117308.0,586.0,0.0188,-0.01526,-0.83813,0.54492,0.01727,-225.04556,-11.357306,-2.6407704821078113,-0.8527490757240085,23.918853505786856
-1565772933170.0,2117312.0,593.0,0.0188,-0.0152,-0.83807,0.54498,0.01727,-225.16646,-11.338242,-2.63502847913746,-0.8562622935922607,23.907360206268436
-1565772933166.0,2117312.0,597.0,0.0188,-0.01514,-0.83807,0.54504,0.01727,-225.1918,-11.313992,-2.62939132445911,-0.8599056136675588,23.904886488908673
-1565772933161.0,2117327.0,602.0,0.01874,-0.01508,-0.83801,0.5451,0.01727,-225.31572,-11.278881,-2.6198944734724745,-0.8576581061486372,23.893437624810915
-1565772933154.0,2117331.0,609.0,0.01874,-0.01508,-0.83795,0.54517,0.01727,-225.44049,-11.284686,-2.619941068708119,-0.8574082685681197,23.88169547855874
-1565772933149.0,2117331.0,614.0,0.01874,-0.01495,-0.83789,0.54529,0.01727,-225.58716,-11.237139,-2.6076041442996196,-0.8651960689172167,23.86771454106423
-1565772933143.0,2117346.0,620.0,0.01868,-0.01495,-0.83789,0.54529,0.01727,-225.59009,-11.221101,-2.6038467605494744,-0.8594345091188151,23.86775613829282
-1565772933135.0,2117346.0,628.0,0.01868,-0.01489,-0.83783,0.54535,0.01721,-225.71146,-11.201941,-2.598107860512621,-0.8629532341439102,23.856268195425784
-1565772933132.0,2117355.0,631.0,0.01862,-0.01483,-0.83783,0.54541,0.01727,-225.73975,-11.161592,-2.588713532909811,-0.8608400871361489,23.85384442031571
-1565772933126.0,2117355.0,637.0,0.01862,-0.01483,-0.83777,0.54547,0.01721,-225.86073,-11.167258,-2.5887395673755895,-0.8606100759237691,23.842493153761623
-1565772933119.0,2117363.0,644.0,0.01862,-0.01477,-0.83777,0.54553,0.01727,-225.88617,-11.142953,-2.58310342144581,-0.8642593137475384,23.840030205524243
-1565772933114.0,2117373.0,649.0,0.01862,-0.01477,-0.83771,0.54559,0.01727,-226.0071,-11.148603,-2.5831298682065693,-0.8640297149050534,23.82867996035948
-1565772933105.0,2117382.0,658.0,0.01855,-0.01471,-0.83771,0.54565,0.01727,-226.03595,-11.105532,-2.5731078046994824,-0.8609598144528363,23.826266920155945
-1565772933103.0,2117382.0,660.0,0.01855,-0.01465,-0.83765,0.54572,0.01721,-226.16183,-11.086386,-2.5673922519738848,-0.8644667709945077,23.814396878220933
-1565772933099.0,2117388.0,664.0,0.01855,-0.01459,-0.83759,0.54578,0.01727,-226.28368,-11.06713,-2.5616563117164244,-0.8679914142817493,23.80291526480707
-1565772933092.0,2117395.0,671.0,0.01849,-0.01459,-0.83759,0.54584,0.01721,-226.31148,-11.051581,-2.558022762173682,-0.8621315883179572,23.800631439298456
-1565772933087.0,2117395.0,676.0,0.01849,-0.01453,-0.83752,0.5459,0.01727,-226.44951,-11.033144,-2.552270630007756,-0.8656366893452301,23.787647158230143
-1565772933081.0,2117407.0,682.0,0.01849,-0.01447,-0.83752,0.54596,0.01721,-226.47498,-11.008789,-2.5466354535034426,-0.869290951690444,23.78519329568836
-1565772933077.0,2117407.0,686.0,0.01843,-0.0144,-0.83746,0.54596,0.01721,-226.57513,-10.968657,-2.5360522683983144,-0.8677850685074678,23.776055310119887
-1565772933071.0,2117414.0,692.0,0.01843,-0.0144,-0.83746,0.54602,0.01721,-226.60002,-10.969204,-2.5361788741506484,-0.8676860500449394,23.77373373039846
-1565772933063.0,2117414.0,700.0,0.01837,-0.01434,-0.8374,0.54608,0.01727,-226.72505,-10.933729,-2.5266827412133193,-0.8654571038809663,23.762296230434572
-1565772933059.0,2117426.0,704.0,0.01837,-0.01434,-0.8374,0.54614,0.01727,-226.75,-10.934276,-2.5268089356239885,-0.8653584980559594,23.759976170607416
-1565772933054.0,2117430.0,709.0,0.01837,-0.01428,-0.83734,0.5462,0.01721,-226.87236,-10.914918,-2.5210757543808384,-0.8688893995916696,23.748500495508182
-1565772933048.0,2117440.0,715.0,0.01837,-0.01428,-0.83728,0.54626,0.01721,-226.99425,-10.9204855,-2.5211038511612887,-0.8686648889185964,23.73715401288426
-1565772933039.0,2117447.0,724.0,0.01837,-0.01422,-0.83722,0.54633,0.01727,-227.1209,-10.901191,-2.5153929643524005,-0.8721807344685371,23.72529282574604
-1565772933037.0,2117447.0,726.0,0.01837,-0.01422,-0.83722,0.54639,0.01727,-227.14586,-10.901738,-2.5155191600868343,-0.8720829536228665,23.722976560433864
-1565772933031.0,2117455.0,732.0,0.01837,-0.01416,-0.83716,0.54645,0.01721,-227.26855,-10.8823395,-2.509788090807103,-0.8756164056847,23.711503385714195
-1565772933023.0,2117462.0,740.0,0.01843,-0.01416,-0.8371,0.54651,0.01721,-227.38777,-10.904086,-2.513582459044335,-0.8811488716589799,23.700118886460714
-1565772933020.0,2117462.0,743.0,0.01843,-0.01416,-0.8371,0.54657,0.01721,-227.41275,-10.904636,-2.5137090674380405,-0.8810515031575175,23.697805251127846
-1565772933015.0,2117472.0,748.0,0.01843,-0.0141,-0.83704,0.54663,0.01727,-227.53569,-10.885226,-2.507979667489893,-0.8845862014352062,23.686333937109197
-1565772933010.0,2117472.0,753.0,0.01849,-0.01404,-0.83698,0.54675,0.01727,-227.68082,-10.882564,-2.506144859076329,-0.8937805310408269,23.67251349703089
-1565772933004.0,2117480.0,759.0,0.01849,-0.01404,-0.83691,0.54681,0.01727,-227.81955,-10.888975,-2.506159354255312,-0.8935356534709612,23.659664588339112
-1565772932999.0,2117489.0,764.0,0.01843,-0.01398,-0.83691,0.54687,0.01721,-227.84807,-10.848291,-2.496760628965179,-0.8914446997257969,23.657268332274313
-1565772932991.0,2117489.0,772.0,0.01843,-0.01398,-0.83685,0.54694,0.01721,-227.97496,-10.853947,-2.496812301292758,-0.8912058161750509,23.645541209489778
-1565772932982.0,2117502.0,781.0,0.01843,-0.01398,-0.83679,0.547,0.01721,-228.09772,-10.859511,-2.4968428718901436,-0.8909829544768819,23.634198922978655
-1565772932980.0,2117502.0,783.0,0.01843,-0.01392,-0.83679,0.54706,0.01721,-228.12332,-10.83503,-2.491212541780065,-0.8946485876039979,23.631767284528706
-1565772932973.0,2117514.0,790.0,0.01843,-0.01385,-0.83673,0.54712,0.01721,-228.24692,-10.811374,-2.4845276056537418,-0.8988153490697984,23.62028115486467
-1565772932970.0,2117514.0,793.0,0.01843,-0.01379,-0.83673,0.54718,0.01721,-228.27254,-10.7868805,-2.4788977419610054,-0.9024827091268189,23.61785264098566
-1565772932963.0,2117519.0,800.0,0.01843,-0.01379,-0.83667,0.54724,0.01721,-228.39561,-10.792426,-2.4789296183491647,-0.9022611532478539,23.606512374624984
-1565772932957.0,2117528.0,806.0,0.01837,-0.01367,-0.83661,0.54736,0.01721,-228.54785,-10.732113,-2.4638056352570845,-0.9037196265539331,23.592662556232753
-1565772932953.0,2117528.0,810.0,0.01837,-0.01361,-0.83655,0.54736,0.01721,-228.64667,-10.712012,-2.457956560193305,-0.9073571481750207,23.583503298768278
-1565772932948.0,2117538.0,815.0,0.01837,-0.01361,-0.83655,0.54742,0.01721,-228.67177,-10.712563,-2.458082762626707,-0.90726356097398,23.581201866049383
-1565772932943.0,2117538.0,820.0,0.01837,-0.01355,-0.83649,0.54749,0.01721,-228.79988,-10.693083,-2.4523817719910377,-0.9107927949105494,23.56935848238507
-1565772932937.0,2117549.0,826.0,0.01837,-0.01355,-0.83649,0.54755,0.01721,-228.82498,-10.693634,-2.452507975065719,-0.9106996202021962,23.567058643886753
-1565772932930.0,2117554.0,833.0,0.01837,-0.01349,-0.83643,0.54761,0.01721,-228.949,-10.674046,-2.4467867993885335,-0.9142456931465636,23.55560054647232
-1565772932926.0,2117563.0,837.0,0.01831,-0.01349,-0.83643,0.54767,0.01721,-228.97705,-10.65828,-2.443139693909811,-0.9084013344125096,23.553339295259946
-1565772932921.0,2117563.0,842.0,0.01831,-0.01349,-0.83636,0.54767,0.01721,-229.0921,-10.664057,-2.443031569871017,-0.9082544439528856,23.542792586606907
-1565772932913.0,2117575.0,850.0,0.01831,-0.01349,-0.83636,0.54773,0.01721,-229.11723,-10.664605,-2.443157361534107,-0.9081616818914998,23.54049547368261
-1565772932909.0,2117575.0,854.0,0.01831,-0.01349,-0.8363,0.54779,0.01721,-229.2409,-10.670105,-2.4431904754469604,-0.9079430137354597,23.529158164280176
-1565772932903.0,2117583.0,860.0,0.01831,-0.01355,-0.83624,0.54785,0.01721,-229.36433,-10.70075,-2.4489765670947374,-0.9039571356522241,23.517941102109717
-1565772932899.0,2117583.0,864.0,0.01831,-0.01355,-0.83624,0.54785,0.01721,-229.36433,-10.70075,-2.4489765670947374,-0.9039571356522241,23.517941102109717
-1565772932893.0,2117593.0,870.0,0.01831,-0.01361,-0.83624,0.54791,0.01721,-229.3889,-10.726434,-2.4548553584211033,-0.9000963426036408,23.515767612958953
-1565772932887.0,2117598.0,876.0,0.01837,-0.01361,-0.83624,0.54791,0.01721,-229.38599,-10.742784,-2.458630326564588,-0.9058466194146295,23.515730272874265
-1565772932881.0,2117606.0,882.0,0.01837,-0.01367,-0.83624,0.54791,0.01721,-229.38544,-10.767918,-2.4643833555267296,-0.902078998843504,23.515851874842213
-1565772932875.0,2117606.0,888.0,0.01837,-0.01373,-0.83624,0.54791,0.01721,-229.38489,-10.79305,-2.4701364080353976,-0.8983113821733165,23.515974232600584
