UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702484.0,2936286.0,72.0,0.03461,-0.00952,-0.77924,0.62567,0.01727,-449.40942,-26.816748,-3.3363292331111474,-2.408635330521065,12.404367230628267
-1565680702477.0,2936286.0,79.0,0.03461,-0.00958,-0.7793,0.62567,0.01727,-449.05502,-26.837269,-3.3417559877000933,-2.4045679138401304,12.413993648275422
-1565680702473.0,2936295.0,83.0,0.03461,-0.00964,-0.7793,0.62561,0.01727,-449.00998,-26.878447,-3.34687959148429,-2.4003286774326944,12.415224494915464
-1565680702467.0,2936302.0,89.0,0.03461,-0.0097,-0.7793,0.62561,0.01727,-449.0081,-26.92154,-3.3522409752516067,-2.396023529307488,12.415303267071351
-1565680702460.0,2936302.0,96.0,0.03455,-0.00977,-0.7793,0.62561,0.01727,-449.02362,-26.938255,-3.3541703453060037,-2.385638143125465,12.415410641260053
-1565680702456.0,2936311.0,100.0,0.03455,-0.00983,-0.77936,0.62555,0.01727,-448.62625,-26.95673,-3.359361936657575,-2.38163843926016,12.42619364459928
-1565680702450.0,2936318.0,106.0,0.03448,-0.00995,-0.77936,0.62555,0.01727,-448.64307,-27.00373,-3.365039655079313,-2.3667721823556165,12.426374363119237
-1565680702444.0,2936325.0,112.0,0.03448,-0.01001,-0.77942,0.62549,0.01727,-448.24667,-27.02217,-3.370233418153033,-2.36277370292282,12.437160206782579
-1565680702439.0,2936325.0,117.0,0.03442,-0.01013,-0.77942,0.62549,0.01727,-448.26038,-27.074722,-3.376633369992908,-2.348801892468839,12.437343688612657
-1565680702433.0,2936336.0,123.0,0.03442,-0.01019,-0.77942,0.62549,0.01727,-448.25845,-27.11775,-3.3819956809299936,-2.344497730494561,12.43742922055172
-1565680702427.0,2936342.0,129.0,0.03442,-0.01025,-0.77942,0.62549,0.01727,-448.25656,-27.16078,-3.3873580075608074,-2.340193581758299,12.43751555805649
-1565680702422.0,2936342.0,134.0,0.03436,-0.01031,-0.77942,0.62549,0.01727,-448.27243,-27.17032,-3.3883957723545652,-2.330526102671428,12.437617980612814
-1565680702416.0,2936350.0,140.0,0.03436,-0.01038,-0.77942,0.62549,0.01727,-448.2702,-27.220526,-3.394651850427379,-2.3255046470276364,12.437720769412962
-1565680702410.0,2936350.0,146.0,0.0343,-0.0105,-0.77942,0.62549,0.01727,-448.28394,-27.273087,-3.401052088423354,-2.311533207490095,12.437915090856436
-1565680702406.0,2936362.0,150.0,0.0343,-0.0105,-0.77942,0.62549,0.01727,-448.28394,-27.273087,-3.401052088423354,-2.311533207490095,12.437915090856436
-1565680702400.0,2936362.0,156.0,0.0343,-0.01056,-0.77942,0.62549,0.01727,-448.28204,-27.31612,-3.4064144841548734,-2.307229159332513,12.438005768185562
-1565680702394.0,2936371.0,162.0,0.0343,-0.01056,-0.77942,0.62549,0.01727,-448.28204,-27.31612,-3.4064144841548734,-2.307229159332513,12.438005768185562
-1565680702389.0,2936378.0,167.0,0.0343,-0.01062,-0.77942,0.62549,0.01727,-448.28015,-27.359152,-3.411776896454165,-2.3029251242015962,12.438097251009978
-1565680702383.0,2936387.0,173.0,0.0343,-0.01062,-0.77942,0.62549,0.01727,-448.28015,-27.359152,-3.411776896454165,-2.3029251242015962,12.438097251009978
-1565680702377.0,2936394.0,179.0,0.0343,-0.01062,-0.77942,0.62549,0.01727,-448.28015,-27.359152,-3.411776896454165,-2.3029251242015962,12.438097251009978
-1565680702372.0,2936394.0,184.0,0.0343,-0.01068,-0.77942,0.62549,0.01727,-448.2783,-27.402185,-3.4171393254585687,-2.298621102072938,12.438189539317833
-1565680702367.0,2936402.0,189.0,0.0343,-0.01068,-0.77942,0.62549,0.01727,-448.2783,-27.402185,-3.4171393254585687,-2.298621102072938,12.438189539317833
-1565680702362.0,2936402.0,194.0,0.0343,-0.01068,-0.77942,0.62549,0.01727,-448.2783,-27.402185,-3.4171393254585687,-2.298621102072938,12.438189539317833
-1565680702355.0,2936411.0,201.0,0.03424,-0.01074,-0.77942,0.62549,0.01727,-448.294,-27.411726,-3.418177306201998,-2.288953906499356,12.438298550232801
-1565680702349.0,2936418.0,207.0,0.03418,-0.0108,-0.77942,0.62549,0.01727,-448.30966,-27.421263,-3.4192153714234617,-2.27928677612178,12.438408544584476
-1565680702344.0,2936427.0,212.0,0.03412,-0.01086,-0.77942,0.62549,0.01727,-448.32507,-27.430786,-3.4202535212101735,-2.269619710663698,12.43851952236669
-1565680702338.0,2936427.0,218.0,0.03406,-0.01086,-0.77942,0.62549,0.01727,-448.34265,-27.397282,-3.4159292862795807,-2.264256616254554,12.43853561756336
-1565680702333.0,2936434.0,223.0,0.034,-0.01086,-0.77942,0.62543,0.01727,-448.3171,-27.361898,-3.411371598441789,-2.258968267623324,12.439706971815426
-1565680702326.0,2936434.0,230.0,0.03387,-0.01093,-0.77948,0.62543,0.01721,-448.00153,-27.316591,-3.4083350351304316,-2.2425607085087282,12.449401463659399
-1565680702322.0,2936446.0,234.0,0.03381,-0.01093,-0.77948,0.62543,0.01727,-448.01886,-27.283098,-3.404011541240687,-2.2371973009199335,12.449417676187693
-1565680702316.0,2936455.0,240.0,0.03369,-0.01099,-0.77948,0.62543,0.01721,-448.0516,-27.25912,-3.400727655864355,-2.2221671621526142,12.449547405207625
-1565680702310.0,2936455.0,246.0,0.03363,-0.01105,-0.77948,0.62543,0.01727,-448.06683,-27.268621,-3.401767268179599,-2.212500474646355,12.449661905177209
-1565680702305.0,2936462.0,251.0,0.03345,-0.01111,-0.77954,0.62537,0.01727,-447.72308,-27.186504,-3.3940073778998836,-2.192413938949716,12.460513425162361
-1565680702299.0,2936471.0,257.0,0.03333,-0.01117,-0.77954,0.62537,0.01727,-447.7553,-27.162512,-3.3907256626549844,-2.1773838401481918,12.460646616345727
-1565680702292.0,2936478.0,264.0,0.0332,-0.01123,-0.77954,0.62531,0.01727,-447.74738,-27.1311,-3.3864958486249885,-2.161537234703156,12.461941153781666
-1565680702288.0,2936478.0,268.0,0.03314,-0.01129,-0.7796,0.62531,0.01727,-447.412,-27.11788,-3.387614885138201,-2.152099365320895,12.47160602023986
-1565680702282.0,2936487.0,274.0,0.03308,-0.01135,-0.7796,0.62531,0.01721,-447.42722,-27.12738,-3.3886568741744414,-2.142433128282651,12.471725736409695
-1565680702277.0,2936494.0,279.0,0.03296,-0.01141,-0.7796,0.62531,0.01721,-447.4592,-27.103394,-3.3853773533526934,-2.1274031111504486,12.471863389760756
-1565680702272.0,2936494.0,284.0,0.0329,-0.01147,-0.7796,0.62531,0.01727,-447.47418,-27.112877,-3.3864195836172115,-2.1177370294298163,12.471985162562419
-1565680702266.0,2936502.0,290.0,0.03278,-0.0116,-0.7796,0.62531,0.01727,-447.50385,-27.139008,-3.3893982615705007,-2.0976880134683524,12.472249505497985
-1565680702260.0,2936510.0,296.0,0.03259,-0.01178,-0.7796,0.62531,0.01727,-447.55173,-27.161888,-3.391805788813832,-2.0677965617197436,12.472629992496095
-1565680702253.0,2936510.0,303.0,0.03253,-0.01184,-0.7796,0.62531,0.01727,-447.5665,-27.17136,-3.392848541852172,-2.0581308474537012,12.47275783124492
-1565680702249.0,2936520.0,307.0,0.03241,-0.0119,-0.7796,0.62537,0.01727,-447.64117,-27.149126,-3.38979303677655,-2.043019767983921,12.471746007983128
-1565680702244.0,2936520.0,312.0,0.03235,-0.01202,-0.77954,0.62537,0.01727,-448.00516,-27.224344,-3.3961169327155623,-2.0288287981061863,12.462444166703577
-1565680702236.0,2936530.0,320.0,0.03229,-0.01208,-0.77954,0.62543,0.01727,-448.06302,-27.235601,-3.3973809587547956,-2.0190802108323176,12.46141866612551
-1565680702232.0,2936530.0,324.0,0.03217,-0.01215,-0.77954,0.62543,0.01727,-448.09424,-27.218706,-3.3949953452682027,-2.0033342365865545,12.461588705925152
-1565680702228.0,2936540.0,328.0,0.0321,-0.01221,-0.77948,0.62549,0.01721,-448.50623,-27.247128,-3.3954538153895224,-1.9924698298243673,12.45102429272049
-1565680702222.0,2936546.0,334.0,0.03198,-0.01227,-0.77948,0.62549,0.01721,-448.53754,-27.223007,-3.392173537462752,-1.977441640342465,12.451177530577567
-1565680702216.0,2936546.0,340.0,0.03192,-0.01233,-0.77942,0.62555,0.01727,-448.94733,-27.257025,-3.39334959983865,-1.9674716302340516,12.440612762823392
-1565680702211.0,2936555.0,345.0,0.03186,-0.01239,-0.77936,0.62561,0.01727,-449.3578,-27.291086,-3.394524097810186,-1.9575016797223883,12.430049554391672
-1565680702205.0,2936562.0,351.0,0.03174,-0.01257,-0.7793,0.62573,0.01727,-449.8254,-27.379612,-3.402316239409864,-1.933475650509279,12.418595603967049
-1565680702200.0,2936562.0,356.0,0.03168,-0.01263,-0.77924,0.62579,0.01727,-450.23724,-27.413795,-3.403486059170203,-1.9235050754127339,12.408038506388664
-1565680702194.0,2936573.0,362.0,0.03162,-0.0127,-0.77924,0.62585,0.01727,-450.29495,-27.43222,-3.4056350528396733,-1.9130345116450693,12.407049415316024
-1565680702189.0,2936578.0,367.0,0.03156,-0.01276,-0.77917,0.62592,0.01727,-450.77408,-27.470604,-3.40682360769632,-1.903012759130142,12.39471338047396
-1565680702184.0,2936586.0,372.0,0.03149,-0.01288,-0.77911,0.62598,0.01727,-451.18845,-27.542534,-3.4126289169938624,-1.887842333882699,12.384291068551022
-1565680702178.0,2936586.0,378.0,0.03137,-0.01294,-0.77905,0.62604,0.01727,-451.61926,-27.543068,-3.4094675209506,-1.8725119742722516,12.373760973718973
-1565680702172.0,2936594.0,384.0,0.03131,-0.013,-0.77905,0.6261,0.01727,-451.67728,-27.554277,-3.4107182067603405,-1.8627567234926137,12.372759868872663
-1565680702167.0,2936594.0,389.0,0.03125,-0.01312,-0.77899,0.6261,0.01727,-452.04727,-27.630281,-3.417023830366558,-1.8485685773836482,12.363491566134684
-1565680702161.0,2936605.0,395.0,0.03119,-0.01324,-0.77893,0.62622,0.01727,-452.50427,-27.709858,-3.4237563012987784,-1.834199213741552,12.351932907009484
-1565680702155.0,2936605.0,401.0,0.03113,-0.01331,-0.77887,0.62628,0.01727,-452.92053,-27.751656,-3.4258058488234155,-1.823509526616393,12.341414591934125
-1565680702151.0,2936618.0,405.0,0.03107,-0.01343,-0.77881,0.62634,0.01727,-453.33536,-27.829681,-3.4323193832946353,-1.8092293081118305,12.33101027841343
-1565680702145.0,2936623.0,411.0,0.03094,-0.01361,-0.77875,0.62646,0.01727,-453.8122,-27.91339,-3.4393536695486127,-1.7842961237542259,12.319627522794306
-1565680702139.0,2936631.0,417.0,0.03088,-0.01367,-0.77869,0.62646,0.01727,-454.18738,-27.946428,-3.4402912366382012,-1.7744175328890106,12.310237791668058
-1565680702134.0,2936631.0,422.0,0.03082,-0.01379,-0.77869,0.62653,0.01727,-454.2511,-28.001451,-3.4469273447317934,-1.7603318954273208,12.309204233984119
-1565680702127.0,2936639.0,429.0,0.03082,-0.01392,-0.77863,0.62659,0.01727,-454.65164,-28.121212,-3.4586527053603833,-1.7506864022892992,12.298820966442406
-1565680702122.0,2936646.0,434.0,0.03076,-0.01404,-0.77856,0.62665,0.01727,-455.13025,-28.20376,-3.465139186496629,-1.7363668057697177,12.286847438027849
-1565680702117.0,2936646.0,439.0,0.0307,-0.01416,-0.77856,0.62665,0.01727,-455.1433,-28.256863,-3.471525713819749,-1.7223903994157626,12.28715718308112
-1565680702111.0,2936655.0,445.0,0.0307,-0.01428,-0.7785,0.62671,0.01727,-455.5455,-28.369745,-3.4823532483150905,-1.7134600697361917,12.276761977033658
-1565680702106.0,2936663.0,450.0,0.03064,-0.0144,-0.7785,0.62671,0.01727,-455.55835,-28.422873,-3.4887387880275704,-1.699483418259394,12.277078773735212
-1565680702100.0,2936663.0,456.0,0.03058,-0.01471,-0.77844,0.62677,0.01727,-455.97275,-28.64017,-3.5121977458546905,-1.6715445072452824,12.267192846573366
-1565680702094.0,2936672.0,462.0,0.03052,-0.01477,-0.77844,0.62683,0.01727,-456.03134,-28.651386,-3.513435241296141,-1.661777311931672,12.266230269401973
-1565680702088.0,2936680.0,468.0,0.03046,-0.01495,-0.77838,0.62689,0.01727,-456.4501,-28.774282,-3.525283058385145,-1.6431759037413196,12.256032494529563
-1565680702083.0,2936687.0,473.0,0.03046,-0.01508,-0.77838,0.62689,0.01727,-456.44644,-28.869028,-3.536888793253199,-1.6338333644838974,12.25637345805059
-1565680702077.0,2936687.0,479.0,0.0304,-0.0152,-0.77832,0.62695,0.01727,-456.86725,-28.948406,-3.5433767038607735,-1.6195419795727732,12.246029373895581
-1565680702071.0,2936699.0,485.0,0.03033,-0.01538,-0.77832,0.62695,0.01727,-456.8813,-29.039724,-3.554393780727637,-1.600359411995849,12.24653914054062
-1565680702066.0,2936699.0,490.0,0.03033,-0.0155,-0.77826,0.62701,0.01727,-457.28656,-29.153606,-3.5652081256787445,-1.5914196591753234,12.236182136006676
-1565680702058.0,2936712.0,498.0,0.03033,-0.01569,-0.77826,0.62701,0.01727,-457.28116,-29.29231,-3.5821685762413407,-1.5777629264928836,12.236706033522822
-1565680702055.0,2936712.0,501.0,0.03027,-0.01593,-0.7782,0.62708,0.01727,-457.7079,-29.46015,-3.5993955290190267,-1.5548235187849302,12.226530865046428
-1565680702049.0,2936719.0,507.0,0.03027,-0.01605,-0.7782,0.62708,0.01727,-457.7045,-29.547823,-3.6101069463500988,-1.546197391423099,12.226872621392516
-1565680702043.0,2936727.0,513.0,0.03027,-0.01624,-0.7782,0.62708,0.01727,-457.6991,-29.686644,-3.627066937592099,-1.5325394280487992,12.227420322058919
-1565680702037.0,2936727.0,519.0,0.03027,-0.01636,-0.7782,0.62714,0.01727,-457.73947,-29.776018,-3.6379864440701883,-1.5238008679767134,12.226636882336578
-1565680702033.0,2936736.0,523.0,0.03027,-0.01648,-0.77814,0.62714,0.01727,-458.102,-29.888945,-3.648585177422178,-1.5149658464517688,12.217442073138614
-1565680702026.0,2936742.0,530.0,0.03027,-0.0166,-0.77814,0.62714,0.01727,-458.09863,-29.97669,-3.659296331469967,-1.5063390540838648,12.217798691191874
-1565680702021.0,2936746.0,535.0,0.03027,-0.01672,-0.77814,0.62714,0.01727,-458.09518,-30.064438,-3.6700076112001616,-1.4977122958725524,12.218158529556774
-1565680702017.0,2936746.0,539.0,0.03027,-0.01685,-0.77814,0.62714,0.01727,-458.0915,-30.159492,-3.6816116406766106,-1.4883666794611041,12.21855198837045
-1565680702010.0,2936755.0,546.0,0.03027,-0.01697,-0.77814,0.62714,0.01727,-458.08807,-30.247238,-3.6923231857702503,-1.479739991779943,12.21891853540238
-1565680702005.0,2936762.0,551.0,0.03027,-0.01721,-0.7782,0.62708,0.01727,-457.67154,-30.395348,-3.7136570296627935,-1.4628132717112663,12.230342289248384
-1565680701999.0,2936771.0,557.0,0.03027,-0.01727,-0.7782,0.62701,0.01727,-457.61865,-30.437195,-3.7187710181857416,-1.4586389604440197,12.231852840847239
-1565680701994.0,2936771.0,562.0,0.03033,-0.0174,-0.77826,0.62701,0.01727,-457.2325,-30.540638,-3.7348263820036065,-1.4548562737307746,12.241784398223132
-1565680701988.0,2936782.0,568.0,0.03033,-0.01746,-0.77826,0.62695,0.01727,-457.187,-30.582733,-3.739975111452595,-1.450663969100151,12.243109464598803
-1565680701983.0,2936782.0,573.0,0.03033,-0.01752,-0.77832,0.62689,0.01727,-456.77664,-30.599007,-3.7452441172360076,-1.446681097760323,12.253983294903762
-1565680701976.0,2936790.0,580.0,0.03033,-0.01758,-0.77838,0.62683,0.01727,-456.36716,-30.615269,-3.7505139814651036,-1.4426990587335073,12.264858340404686
-1565680701971.0,2936798.0,585.0,0.0304,-0.01764,-0.77838,0.62677,0.01727,-456.3025,-30.697165,-3.7607139391472355,-1.4447549338955001,12.266157977951636
-1565680701967.0,2936798.0,589.0,0.0304,-0.0177,-0.77844,0.62671,0.01727,-455.8933,-30.713303,-3.7659846347198767,-1.4407750303196216,12.277035913895759
-1565680701961.0,2936807.0,595.0,0.0304,-0.01776,-0.7785,0.62665,0.01727,-455.48483,-30.729418,-3.771256189092975,-1.436795959015687,12.287915063633719
-1565680701956.0,2936814.0,600.0,0.0304,-0.01782,-0.77869,0.62646,0.01727,-454.2003,-30.686,-3.7763415477681104,-1.4335362733886974,12.321949659763831
-1565680701950.0,2936814.0,606.0,0.0304,-0.01782,-0.77875,0.6264,0.01727,-453.79648,-30.658592,-3.776255214840819,-1.4338679135086967,12.332637038699687
-1565680701944.0,2936823.0,612.0,0.0304,-0.01782,-0.77881,0.62628,0.01727,-453.34982,-30.629526,-3.7759602553142058,-1.434322113369426,12.344469938882042
-1565680701938.0,2936830.0,618.0,0.0304,-0.01788,-0.77887,0.62616,0.01727,-452.9025,-30.643982,-3.781026622737287,-1.4304698081410354,12.356500749638002
-1565680701932.0,2936838.0,624.0,0.0304,-0.01788,-0.77893,0.6261,0.01727,-452.50055,-30.61666,-3.7809407021318413,-1.4308018604755532,12.367191686030637
-1565680701927.0,2936838.0,629.0,0.0304,-0.01788,-0.77905,0.62598,0.01727,-451.69922,-30.562202,-3.780768860869862,-1.431465965288798,12.388575087536424
-1565680701922.0,2936847.0,634.0,0.03033,-0.01782,-0.77911,0.62585,0.01727,-451.26932,-30.450352,-3.7700336143989306,-1.4299943456872992,12.400445773908672
-1565680701916.0,2936847.0,640.0,0.03033,-0.01782,-0.77924,0.62579,0.01727,-450.45587,-30.393757,-3.7700904379925566,-1.4305688690402762,12.422272266835407
-1565680701910.0,2936855.0,646.0,0.03027,-0.01782,-0.7793,0.62567,0.01727,-450.03125,-30.331469,-3.765475223684799,-1.4256628493238952,12.434146731824299
-1565680701905.0,2936855.0,651.0,0.03027,-0.01776,-0.77942,0.62549,0.01727,-449.19614,-30.232931,-3.759731536374698,-1.4307487880369212,12.456500851510683
-1565680701898.0,2936867.0,658.0,0.03021,-0.0177,-0.77954,0.62543,0.01727,-448.4662,-30.104536,-3.750082224344013,-1.4302273943778738,12.476571887486045
-1565680701893.0,2936874.0,663.0,0.03015,-0.0177,-0.7796,0.62531,0.01727,-448.04425,-30.042728,-3.7454704528826426,-1.4253168361601565,12.488455404402046
-1565680701888.0,2936882.0,668.0,0.03015,-0.01764,-0.77966,0.62518,0.01727,-447.60226,-29.971289,-3.739776962522653,-1.4300877095910407,12.500316448481769
-1565680701882.0,2936882.0,674.0,0.03015,-0.01764,-0.77979,0.62512,0.01727,-446.80133,-29.91598,-3.7398323468596306,-1.4306583127140229,12.522146388456775
-1565680701877.0,2936891.0,679.0,0.03009,-0.01758,-0.77985,0.625,0.01727,-446.38385,-29.811668,-3.72985527710788,-1.4300433144525446,12.533846124487908
-1565680701871.0,2936898.0,685.0,0.03009,-0.01758,-0.77991,0.62494,0.01727,-445.99243,-29.78541,-3.729769420122158,-1.430371171366997,12.544548828482718
-1565680701865.0,2936898.0,691.0,0.03009,-0.01752,-0.78009,0.62469,0.01727,-444.7749,-29.662273,-3.723901391577821,-1.4357921997422527,12.577832373862904
-1565680701860.0,2936907.0,696.0,0.03009,-0.01752,-0.78015,0.62463,0.01727,-444.38617,-29.636225,-3.7238151220043347,-1.436119644820444,12.588538354717073
-1565680701855.0,2936913.0,701.0,0.03009,-0.01758,-0.78027,0.62451,0.01727,-443.60925,-29.626955,-3.7290133494673308,-1.4324793742903505,12.61014221180828
-1565680701850.0,2936913.0,706.0,0.03009,-0.01758,-0.78033,0.62439,0.01727,-443.1796,-29.599348,-3.7287209821246154,-1.4329281405366456,12.622022298784401
-1565680701842.0,2936924.0,714.0,0.03015,-0.01758,-0.7804,0.62427,0.01727,-442.67844,-29.600876,-3.7327600961636884,-1.4387787193030825,12.635468090656673
-1565680701838.0,2936930.0,718.0,0.03015,-0.01764,-0.78052,0.62415,0.01727,-441.90637,-29.59166,-3.7379600847330563,-1.435142571129544,12.657080309903009
-1565680701832.0,2936930.0,724.0,0.03021,-0.01764,-0.78058,0.62402,0.01727,-441.45755,-29.596931,-3.741942558171641,-1.4409813603666075,12.669138705153571
-1565680701827.0,2936939.0,729.0,0.03021,-0.0177,-0.7807,0.6239,0.01727,-440.6894,-29.58774,-3.7471438257515017,-1.4373485787360798,12.690756773450147
-1565680701822.0,2936939.0,734.0,0.03027,-0.01776,-0.78082,0.62378,0.01727,-439.90878,-29.611496,-3.7566549503230093,-1.4390876638964798,12.712350547759783
-1565680701815.0,2936950.0,741.0,0.03027,-0.01776,-0.78088,0.62366,0.01727,-439.48578,-29.584127,-3.7563613560162614,-1.4395401453789525,12.724248339703948
-1565680701810.0,2936958.0,746.0,0.03033,-0.01782,-0.78113,0.62341,0.01727,-437.8881,-29.552187,-3.76568617570896,-1.4420012844518,12.769069022910983
-1565680701804.0,2936966.0,752.0,0.0304,-0.01788,-0.78125,0.62323,0.01727,-437.07184,-29.579624,-3.7757060097489896,-1.4447685058506503,12.791857424656271
-1565680701798.0,2936966.0,758.0,0.0304,-0.01788,-0.78137,0.62311,0.01727,-436.3195,-29.528513,-3.775534166413409,-1.4454326147280503,12.813298701355905
-1565680701793.0,2936974.0,763.0,0.03046,-0.01788,-0.78143,0.62299,0.01727,-435.88712,-29.533932,-3.77954261747699,-1.4512620767125284,12.825185685259186
-1565680701787.0,2936981.0,769.0,0.03046,-0.01794,-0.78156,0.62286,0.01727,-435.07452,-29.52073,-3.7847354367427055,-1.447698582824196,12.848612837904511
-1565680701783.0,2936981.0,773.0,0.03052,-0.01794,-0.78168,0.62268,0.01727,-434.2716,-29.500711,-3.78865551132588,-1.4538638890803737,12.871231139028794
-1565680701777.0,2936991.0,779.0,0.03058,-0.01801,-0.7818,0.62256,0.01727,-433.511,-29.531153,-3.799061553272869,-1.4549120519647758,12.892882350139985
-1565680701771.0,2936998.0,785.0,0.03058,-0.01801,-0.78192,0.62238,0.01727,-432.7277,-29.478823,-3.798679169225428,-1.455704295612427,12.91553834348855
-1565680701765.0,2936998.0,791.0,0.03064,-0.01807,-0.78204,0.62225,0.01727,-431.96533,-29.501963,-3.8081530932007714,-1.4574923068926202,12.937364108806833
-1565680701760.0,2937007.0,796.0,0.0307,-0.01813,-0.78229,0.62189,0.01727,-430.3412,-29.467686,-3.8170889743370773,-1.460219232300958,12.984458459318603
-1565680701755.0,2937015.0,801.0,0.03076,-0.01819,-0.78241,0.6217,0.01727,-429.54453,-29.48904,-3.826351102294733,-1.4621417068437563,13.007507205592248
-1565680701749.0,2937022.0,807.0,0.03082,-0.01819,-0.78259,0.62152,0.01727,-428.4372,-29.445732,-3.8303857157501766,-1.4685341560343306,13.039688126917426
-1565680701743.0,2937022.0,813.0,0.03088,-0.01825,-0.78278,0.62128,0.01727,-427.23856,-29.438374,-3.839615311121285,-1.4708165852319361,13.074873949236292
-1565680701738.0,2937022.0,818.0,0.03088,-0.01831,-0.7829,0.62109,0.01727,-426.467,-29.427826,-3.8445840847965096,-1.4673671278253155,13.097974024224612
-1565680701732.0,2937034.0,824.0,0.03088,-0.01837,-0.78314,0.62085,0.01727,-425.0285,-29.369509,-3.8496300767940435,-1.4644503451743338,13.141141448269096
-1565680701726.0,2937043.0,830.0,0.03094,-0.01843,-0.78326,0.62061,0.01727,-424.21487,-29.389364,-3.8587137885070955,-1.4664991560764042,13.165252074943595
-1565680701720.0,2937050.0,836.0,0.03094,-0.01849,-0.78351,0.62036,0.01727,-422.73068,-29.327318,-3.8637497469545883,-1.463647288934233,13.210231476665044
-1565680701716.0,2937050.0,840.0,0.03101,-0.01855,-0.78394,0.61981,0.01727,-420.1035,-29.225544,-3.873105076612691,-1.468365525011372,13.289916623623128
-1565680701710.0,2937058.0,846.0,0.03101,-0.01862,-0.78412,0.61957,0.01727,-419.01163,-29.19817,-3.8789333608249996,-1.4645442377900433,13.323655618680306
-1565680701703.0,2937067.0,853.0,0.03107,-0.01868,-0.78436,0.61926,0.01727,-417.55676,-29.170696,-3.8880228936535843,-1.4671945307221141,13.368309677595974
-1565680701698.0,2937067.0,858.0,0.03107,-0.01874,-0.78455,0.61896,0.01727,-416.3854,-29.13149,-3.8927637640983392,-1.4642565533956384,13.404876870337915
-1565680701693.0,2937075.0,863.0,0.03113,-0.0188,-0.78479,0.61871,0.01727,-414.98712,-29.105951,-3.9020670213368507,-1.4667906120569194,13.448311513922803
-1565680701684.0,2937084.0,872.0,0.03113,-0.01886,-0.78497,0.61841,0.01727,-413.87878,-29.070879,-3.9067899180848498,-1.4638261674314892,13.483326596033805
-1565680701681.0,2937084.0,875.0,0.03113,-0.01886,-0.78522,0.61816,0.01727,-412.46088,-28.971169,-3.9064391106180296,-1.4652587434154978,13.52819736686233
-1565680701676.0,2937091.0,880.0,0.03119,-0.01892,-0.78546,0.61786,0.01727,-411.0527,-28.94496,-3.915564891060022,-1.4679164422383713,13.572720322939375
-1565680701670.0,2937099.0,886.0,0.03119,-0.01892,-0.78589,0.61731,0.01727,-408.5703,-28.772444,-3.9145334739822526,-1.4706466472624207,13.652488234500936
-1565680701664.0,2937099.0,892.0,0.03119,-0.01898,-0.78607,0.61707,0.01727,-407.5311,-28.740208,-3.919478452684482,-1.4675666513312082,13.6863064702585
-1565680701658.0,2937108.0,898.0,0.03125,-0.01898,-0.78632,0.61676,0.01727,-406.0992,-28.671482,-3.9231767155585726,-1.4745430501833339,13.732482248993861
