UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983197.0,2179743.0,0.0,0.04492,0.00513,-0.77649,0.62848,0.01733,-465.19104,-23.103281,-2.7878120352079594,-4.370638088641744,11.919353402046795
-1565755983193.0,2179749.0,4.0,0.04492,0.00507,-0.77649,0.62854,0.01727,-465.23285,-23.150236,-2.7934659481653856,-4.3663393484907305,11.91811482818261
-1565755983186.0,2179749.0,11.0,0.04486,0.005,-0.77643,0.62854,0.01727,-465.6305,-23.188135,-2.7953765379637563,-4.3556193484895624,11.908370995567239
-1565755983181.0,2179759.0,16.0,0.0448,0.005,-0.77643,0.6286,0.01727,-465.69846,-23.155914,-2.7913260795868085,-4.350300042451373,11.907259165716937
-1565755983175.0,2179766.0,22.0,0.04474,0.00494,-0.77637,0.62866,0.01727,-466.14267,-23.189035,-2.792652943918009,-4.340337485898815,11.896434383649563
-1565755983170.0,2179774.0,27.0,0.04462,0.00488,-0.77637,0.62872,0.01727,-466.23145,-23.166403,-2.7895846261798383,-4.325329945142734,11.895187223100734
-1565755983164.0,2179774.0,33.0,0.04449,0.00488,-0.77631,0.62872,0.01727,-466.6615,-23.111757,-2.780171988721336,-4.313424731932082,11.885589279609547
-1565755983158.0,2179781.0,39.0,0.04443,0.00488,-0.77631,0.62878,0.01727,-466.72934,-23.079422,-2.776118327860931,-4.308105722620437,11.884479956623508
-1565755983153.0,2179789.0,44.0,0.04437,0.00488,-0.77631,0.62878,0.01727,-466.75302,-23.04455,-2.771758369739882,-4.302753103263765,11.884473027457659
-1565755983147.0,2179797.0,50.0,0.04431,0.00488,-0.77631,0.62878,0.01727,-466.77643,-23.009655,-2.7673985127321363,-4.297400521529652,11.884466098299768
-1565755983142.0,2179797.0,55.0,0.04425,0.00488,-0.77625,0.62885,0.01727,-467.23175,-22.998484,-2.7634278960035927,-4.291782135759309,11.873590872322126
-1565755983135.0,2179808.0,62.0,0.04419,0.00488,-0.77625,0.62885,0.01727,-467.2552,-22.963549,-2.759067757436212,-4.286430044677173,11.873583949385292
-1565755983131.0,2179808.0,66.0,0.04413,0.00488,-0.77625,0.62885,0.01727,-467.27866,-22.928612,-2.7547077195655705,-4.2810779910669385,11.873577026456402
-1565755983124.0,2179815.0,73.0,0.04407,0.00494,-0.77625,0.62885,0.01727,-467.3046,-22.849108,-2.7450051679508904,-4.280061708401429,11.873698881787519
-1565755983120.0,2179815.0,77.0,0.04395,0.005,-0.77625,0.62885,0.01727,-467.3537,-22.734623,-2.730943009433765,-4.2736934250995935,11.873814284264768
