UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,420651.0,0.0,0.02087,-0.0188,-0.74878,0.66217,0.36334,-810.7533,-45.651947,-3.198435231348488,-0.36420222711812533,7.011119482106295
-1565928882770.0,420659.0,7.0,0.02087,-0.01874,-0.74878,0.66223,0.36334,-810.82886,-45.580475,-3.1934237822866,-0.36862621639396453,7.010252406281637
-1565928882764.0,420659.0,13.0,0.02087,-0.01874,-0.74872,0.66229,0.36334,-812.03174,-45.647827,-3.1934384046491444,-0.36835387246239587,6.9999604939866344
-1565928882759.0,420669.0,18.0,0.02081,-0.01868,-0.74866,0.66235,0.36334,-813.2739,-45.578213,-3.1837362050484583,-0.3674880924655638,6.989446974942155
-1565928882754.0,420669.0,23.0,0.02075,-0.01868,-0.74866,0.66235,0.36334,-813.3084,-45.514805,-3.179173289500706,-0.36234058106853423,6.989462604340332
-1565928882747.0,420675.0,30.0,0.02075,-0.01868,-0.7486,0.66241,0.36334,-814.51874,-45.582264,-3.179187500153154,-0.3620694749410311,6.979171974188574
-1565928882742.0,420683.0,35.0,0.02075,-0.01862,-0.7486,0.66241,0.36334,-814.5208,-45.508427,-3.174034098518229,-0.366623962704875,6.978934739873026
-1565928882737.0,420683.0,40.0,0.02069,-0.01862,-0.74854,0.66248,0.36334,-815.78217,-45.512753,-3.1695087066109435,-0.36118524594118573,6.968556215329372
-1565928882731.0,420697.0,46.0,0.02069,-0.01862,-0.74854,0.66248,0.3634,-815.78217,-45.512753,-3.1695087066109435,-0.36118524594118573,6.968556215329372
-1565928882727.0,420701.0,50.0,0.02069,-0.01862,-0.74854,0.66254,0.3634,-815.85614,-45.514797,-3.169650745780696,-0.36105722170858673,6.9679318281645095
-1565928882721.0,420701.0,56.0,0.02069,-0.01868,-0.74854,0.66254,0.3634,-815.8541,-45.588734,-3.174803733925527,-0.35650184290572906,6.968169124288849
