UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2334934.0,0.0,0.05286,-0.00214,-0.83356,0.54987,0.02936,-231.88174,-15.61102,-3.550491270247134,-4.920334209105759,23.0233940820236
-1565848023727.0,2334944.0,5.0,0.05286,-0.00208,-0.83356,0.54987,0.02936,-231.88336,-15.5857115,-3.5447481400420813,-4.924128831008635,23.02350995318689
-1565848023721.0,2334944.0,11.0,0.0528,-0.00208,-0.83356,0.54987,0.02936,-231.89091,-15.569521,-3.540915717369731,-4.918376488853721,23.023515567339942
-1565848023715.0,2334952.0,17.0,0.0528,-0.00201,-0.83356,0.54987,0.02936,-231.89279,-15.539992,-3.5342154128411383,-4.9228035368194645,23.023651526579783
-1565848023710.0,2334952.0,22.0,0.05273,-0.00201,-0.83356,0.54987,0.02936,-231.90154,-15.521095,-3.529744438557388,-4.916092489168197,23.023657856080618
-1565848023704.0,2334961.0,28.0,0.05273,-0.00195,-0.83362,0.54987,0.02942,-231.80241,-15.488,-3.5240147682375405,-4.920250972465925,23.03287871549969
-1565848023699.0,2334970.0,33.0,0.05267,-0.00189,-0.83362,0.5498,0.02942,-231.78195,-15.44464,-3.514015905341109,-4.918308054895448,23.035627825916322
-1565848023690.0,2334981.0,42.0,0.05261,-0.00189,-0.83362,0.5498,0.02942,-231.78944,-15.428449,-3.510184424147924,-4.9125553489778735,23.03563292971603
-1565848023687.0,2334981.0,45.0,0.05261,-0.00183,-0.83362,0.5498,0.02948,-231.79105,-15.403148,-3.5044409301863646,-4.916349443486155,23.03575137468485
-1565848023683.0,2334987.0,49.0,0.05261,-0.00177,-0.83362,0.5498,0.02948,-231.79262,-15.377847,-3.498697421398908,-4.9201435596058865,23.035870583182273
-1565848023676.0,2334987.0,56.0,0.05261,-0.00177,-0.83362,0.5498,0.02942,-231.79262,-15.377847,-3.498697421398908,-4.9201435596058865,23.035870583182273
-1565848023670.0,2334997.0,62.0,0.05255,-0.00171,-0.83362,0.54987,0.02942,-231.8312,-15.338211,-3.489544914164566,-4.9181711754984985,23.033369054305382
-1565848023664.0,2335003.0,68.0,0.05255,-0.00165,-0.83356,0.54987,0.02936,-231.93353,-15.320614,-3.483790042418952,-4.921603140720028,23.024385721067517
-1565848023657.0,2335012.0,75.0,0.05255,-0.00165,-0.83356,0.54993,0.02936,-231.95883,-15.322209,-3.4841520164859308,-4.921591754173805,23.02213587728015
-1565848023653.0,2335012.0,79.0,0.05255,-0.00159,-0.83356,0.54993,0.02936,-231.9604,-15.296897,-3.478408912476525,-4.925386797308854,23.022257123518372
-1565848023648.0,2335021.0,84.0,0.05249,-0.00153,-0.83356,0.54987,0.02936,-231.94409,-15.253776,-3.4684722436921365,-4.923440034710175,23.024633156577423
-1565848023643.0,2335027.0,89.0,0.05249,-0.0014,-0.83362,0.54987,0.02942,-231.84683,-15.1912775,-3.456038459771757,-4.932024017050266,23.034003868018743
-1565848023637.0,2335027.0,95.0,0.05243,-0.0014,-0.83362,0.54987,0.02942,-231.85428,-15.175071,-3.452207068846315,-4.926271192530356,23.034007648138186
-1565848023633.0,2335036.0,99.0,0.05243,-0.00134,-0.83362,0.54987,0.02942,-231.85587,-15.149768,-3.4464635379481563,-4.930065848316685,23.034131813943702
-1565848023625.0,2335044.0,107.0,0.05243,-0.00128,-0.83362,0.5498,0.02942,-231.82791,-15.122606,-3.4402986253855588,-4.933870831371134,23.036883070815335
-1565848023620.0,2335044.0,112.0,0.05243,-0.00128,-0.83362,0.5498,0.02942,-231.82791,-15.122606,-3.4402986253855588,-4.933870831371134,23.036883070815335
-1565848023615.0,2335055.0,117.0,0.05243,-0.00122,-0.83368,0.5498,0.02948,-231.72906,-15.089713,-3.434563461930756,-4.93802687249576,23.04611196347838
-1565848023611.0,2335055.0,121.0,0.05243,-0.00122,-0.83368,0.5498,0.02948,-231.72906,-15.089713,-3.434563461930756,-4.93802687249576,23.04611196347838
-1565848023603.0,2335063.0,129.0,0.05243,-0.00116,-0.83368,0.54974,0.02948,-231.70535,-15.06283,-3.4284582854383037,-4.941829117746509,23.048490813062017
-1565848023599.0,2335063.0,133.0,0.05243,-0.0011,-0.83368,0.54974,0.02954,-231.70695,-15.037538,-3.422714267916367,-4.945622965366638,23.04861812357929
-1565848023593.0,2335074.0,139.0,0.05243,-0.0011,-0.83368,0.54974,0.02954,-231.70695,-15.037538,-3.422714267916367,-4.945622965366638,23.04861812357929
-1565848023587.0,2335083.0,145.0,0.05243,-0.00104,-0.83374,0.54968,0.02954,-231.58273,-15.003096,-3.4166162103164632,-4.949785843406299,23.060101869747186
-1565848023582.0,2335083.0,150.0,0.05243,-0.00104,-0.83374,0.54968,0.02954,-231.58273,-15.003096,-3.4166162103164632,-4.949785843406299,23.060101869747186
-1565848023576.0,2335090.0,156.0,0.05243,-0.00104,-0.83374,0.54968,0.0296,-231.58273,-15.003096,-3.4166162103164632,-4.949785843406299,23.060101869747186
-1565848023571.0,2335097.0,161.0,0.05249,-0.00098,-0.83374,0.54962,0.0296,-231.55162,-14.99241,-3.4143400172992764,-4.959339975675471,23.06248204341452
-1565848023565.0,2335097.0,167.0,0.05249,-0.00098,-0.83374,0.54962,0.0296,-231.55162,-14.99241,-3.4143400172992764,-4.959339975675471,23.06248204341452
-1565848023555.0,2335108.0,177.0,0.05249,-0.00098,-0.8338,0.54962,0.0296,-231.45116,-14.984856,-3.414346768598991,-4.9597022265901485,23.071583865866884
-1565848023553.0,2335108.0,179.0,0.05249,-0.00092,-0.8338,0.54956,0.0296,-231.42749,-14.957997,-3.4082402263985805,-4.963501697865849,23.07396880562007
-1565848023550.0,2335118.0,182.0,0.05249,-0.00092,-0.8338,0.54956,0.02966,-231.42749,-14.957997,-3.4082402263985805,-4.963501697865849,23.07396880562007
-1565848023543.0,2335125.0,189.0,0.05249,-0.00092,-0.8338,0.54956,0.02966,-231.42749,-14.957997,-3.4082402263985805,-4.963501697865849,23.07396880562007
-1565848023537.0,2335133.0,195.0,0.05249,-0.00085,-0.83386,0.5495,0.02966,-231.30391,-14.919417,-3.4011820203126666,-4.96829467322782,23.085478330253153
-1565848023532.0,2335133.0,200.0,0.05249,-0.00085,-0.83386,0.5495,0.02972,-231.30391,-14.919417,-3.4011820203126666,-4.96829467322782,23.085478330253153
-1565848023525.0,2335139.0,207.0,0.05249,-0.00085,-0.83386,0.5495,0.02972,-231.30391,-14.919417,-3.4011820203126666,-4.96829467322782,23.085478330253153
-1565848023519.0,2335150.0,213.0,0.05249,-0.00079,-0.83386,0.54944,0.02972,-231.28026,-14.892569,-3.395075010002737,-4.972092468646846,23.087866587258304
-1565848023516.0,2335150.0,216.0,0.05249,-0.00079,-0.83386,0.54944,0.02972,-231.28026,-14.892569,-3.395075010002737,-4.972092468646846,23.087866587258304
-1565848023510.0,2335155.0,222.0,0.05243,-0.00073,-0.83392,0.54944,0.02972,-231.18904,-14.843659,-3.38550652335236,-4.970491400068271,23.09710145261529
-1565848023505.0,2335161.0,227.0,0.05243,-0.00073,-0.83392,0.54944,0.02979,-231.18904,-14.843659,-3.38550652335236,-4.970491400068271,23.09710145261529
-1565848023499.0,2335161.0,233.0,0.05243,-0.00067,-0.83392,0.54938,0.02979,-231.16536,-14.816823,-3.3793994954639,-4.974287965885306,23.09949229103205
-1565848023493.0,2335172.0,239.0,0.05243,-0.00067,-0.83386,0.5495,0.02972,-231.3161,-14.82747,-3.380117310461146,-4.973916873058485,23.085877309746365
-1565848023484.0,2335181.0,248.0,0.05243,-0.00061,-0.83386,0.5495,0.02966,-231.31769,-14.802211,-3.374371898343213,-4.977709248701794,23.086011063002815
-1565848023482.0,2335181.0,250.0,0.05243,-0.00061,-0.8338,0.54956,0.0296,-231.4431,-14.811255,-3.374728915009473,-4.977343192054284,23.07465382261917
-1565848023474.0,2335193.0,258.0,0.05237,-0.00055,-0.8338,0.54956,0.0296,-231.4521,-14.769801,-3.365155165960207,-4.975381507336384,23.074789766777357
-1565848023469.0,2335193.0,263.0,0.05237,-0.00055,-0.8338,0.54956,0.02966,-231.4521,-14.769801,-3.365155165960207,-4.975381507336384,23.074789766777357
-1565848023465.0,2335202.0,267.0,0.05237,-0.00049,-0.83386,0.5495,0.02966,-231.32826,-14.735517,-3.3590527275847406,-4.979539120902545,23.086282185771125
-1565848023459.0,2335202.0,273.0,0.05237,-0.00043,-0.83386,0.5495,0.02966,-231.32983,-14.710256,-3.3533072905898997,-4.983331528963651,23.086418066935153
-1565848023450.0,2335221.0,282.0,0.05243,-0.00037,-0.83386,0.5495,0.02972,-231.32404,-14.701174,-3.3513900735220523,-4.992878970072088,23.08655371023987
-1565848023448.0,2335221.0,284.0,0.05243,-0.00031,-0.83386,0.54944,0.02972,-231.30038,-14.674327,-3.345283331935912,-4.996673594732641,23.088948118182245
-1565848023443.0,2335225.0,289.0,0.05249,-0.00024,-0.83386,0.54944,0.02972,-231.29483,-14.661032,-3.3424080966627434,-5.006852839229268,23.08910896259829
-1565848023437.0,2335233.0,295.0,0.05249,-0.00018,-0.83392,0.54944,0.02972,-231.1962,-14.628384,-3.3366637640323367,-5.0110072704065765,23.098349164678382
-1565848023432.0,2335233.0,300.0,0.05255,-0.00012,-0.83392,0.54938,0.02972,-231.16522,-14.617719,-3.3343836107699816,-5.020555943394831,23.10074707483365
-1565848023421.0,2335249.0,311.0,0.05255,0.0,-0.83392,0.54938,0.02979,-231.1684,-14.5672245,-3.3228914803523866,-5.028139600344294,23.10103016254915
-1565848023420.0,2335249.0,312.0,0.05255,0.00012,-0.83392,0.54938,0.02979,-231.1716,-14.51673,-3.3113992742997023,-5.035723345610161,23.1013163042155
-1565848023414.0,2335256.0,318.0,0.05255,0.00018,-0.83392,0.54932,0.02979,-231.14792,-14.489892,-3.3052910366576436,-5.0395140090127475,23.10371909427961
-1565848023409.0,2335256.0,323.0,0.05249,0.00031,-0.83398,0.54932,0.02979,-231.05861,-14.411729,-3.289011970232268,-5.0423353711607595,23.11313405219073
-1565848023404.0,2335264.0,328.0,0.05249,0.00037,-0.83398,0.54932,0.02985,-231.06021,-14.386492,-3.283265387638309,-5.046126901419747,23.113280582396925
-1565848023398.0,2335271.0,334.0,0.05237,0.00055,-0.83398,0.54926,0.02985,-231.05444,-14.276863,-3.258011401884508,-5.045985060296378,23.115981616244426
-1565848023391.0,2335279.0,341.0,0.05237,0.00061,-0.83405,0.54926,0.02985,-230.93942,-14.243216,-3.2522598881606584,-5.050197915931852,23.126747065337057
