UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,2960594.0,0.0,0.02759,-0.01422,-0.78357,0.62048,0.01721,-423.37805,-24.630156,-3.2413088125388296,-1.466413023768812,13.206407702895518
-1565680702551.0,2960594.0,5.0,0.02765,-0.01428,-0.78363,0.62048,0.01721,-423.049,-24.683361,-3.2510806902893368,-1.4677248854283955,13.216051065715774
-1565680702546.0,2960604.0,10.0,0.02765,-0.01428,-0.78363,0.62048,0.01721,-423.049,-24.683361,-3.2510806902893368,-1.4677248854283955,13.216051065715774
-1565680702540.0,2960610.0,16.0,0.02771,-0.01428,-0.78363,0.62042,0.01721,-422.99527,-24.713623,-3.255172656178096,-1.4732127177119703,13.217260853468545
-1565680702532.0,2960619.0,24.0,0.02783,-0.01428,-0.78363,0.62042,0.01721,-422.96915,-24.777008,-3.263736518180743,-1.4839919928971823,13.217215939541973
-1565680702529.0,2960619.0,27.0,0.02783,-0.01428,-0.78369,0.62036,0.01721,-422.615,-24.756054,-3.263643475129116,-1.484281617089246,13.227966922005663
-1565680702522.0,2960626.0,34.0,0.02789,-0.01428,-0.78369,0.62036,0.01721,-422.60196,-24.787714,-3.2679250959391295,-1.4896716877355374,13.227944447752208
-1565680702517.0,2960626.0,39.0,0.02795,-0.01428,-0.78369,0.62036,0.01721,-422.589,-24.819376,-3.2722067846912366,-1.495061771568438,13.227921973573729
-1565680702511.0,2960639.0,45.0,0.02795,-0.01422,-0.78369,0.6203,0.01721,-422.5495,-24.777012,-3.2666223594419272,-1.4994263123897784,13.229008635212708
-1565680702505.0,2960646.0,51.0,0.02802,-0.01422,-0.78375,0.6203,0.01721,-422.2209,-24.79438,-3.2717149069736404,-1.505907490686655,13.238500486189622
-1565680702500.0,2960646.0,56.0,0.02808,-0.01422,-0.78375,0.6203,0.01721,-422.20767,-24.825994,-3.2759963266732415,-1.511298027201658,13.238478089427034
-1565680702495.0,2960656.0,61.0,0.02808,-0.01416,-0.78375,0.62024,0.01721,-422.16824,-24.783657,-3.2704106106951447,-1.5156617751779151,13.239566837766432
-1565680702489.0,2960661.0,67.0,0.02814,-0.0141,-0.78381,0.62024,0.01721,-421.84424,-24.754913,-3.269395623477126,-1.525511844409639,13.248917121865063
-1565680702485.0,2960661.0,71.0,0.0282,-0.01404,-0.78381,0.62024,0.01721,-421.83252,-24.745659,-3.2682834879708245,-1.5351688255501033,13.248750963242372
-1565680702479.0,2960671.0,77.0,0.0282,-0.01404,-0.78381,0.62018,0.01721,-421.7917,-24.74419,-3.268089844884351,-1.5352653921423565,13.249986511739294
-1565680702472.0,2960678.0,84.0,0.02826,-0.01398,-0.78381,0.62018,0.01721,-421.78003,-24.734936,-3.266977380348094,-1.5449220046621792,13.249821332674017
-1565680702467.0,2960678.0,89.0,0.02826,-0.01385,-0.78387,0.62018,0.01721,-421.47147,-24.62707,-3.2553871962768706,-1.5543585184322222,13.259031260332534
-1565680702462.0,2960688.0,94.0,0.02826,-0.01379,-0.78387,0.62012,0.01721,-421.43213,-24.58479,-3.249799552715749,-1.5587189840542848,13.260127371490512
-1565680702456.0,2960688.0,100.0,0.02832,-0.01373,-0.78387,0.62012,0.01721,-421.42047,-24.57554,-3.2486864107770645,-1.5683757036619117,13.259966054986066
-1565680702449.0,2960696.0,107.0,0.02832,-0.01361,-0.78387,0.62012,0.01721,-421.4234,-24.493927,-3.2378993560241542,-1.5769061789213237,13.259689340290649
-1565680702446.0,2960704.0,110.0,0.02832,-0.01355,-0.78394,0.62006,0.01721,-421.02048,-24.429182,-3.232419945694773,-1.5814918809355283,13.271892689842048
-1565680702440.0,2960711.0,116.0,0.02832,-0.01343,-0.78394,0.62006,0.01721,-421.0234,-24.34764,-3.2216320747138703,-1.5900215846553505,13.2716209005456
-1565680702435.0,2960711.0,121.0,0.02832,-0.01324,-0.784,0.62,0.01721,-420.6768,-24.198027,-3.2044479145041995,-1.6038128785164985,13.281952121221622
-1565680702429.0,2960711.0,127.0,0.02832,-0.01312,-0.78406,0.61993,0.01721,-420.32178,-24.095863,-3.1935226629799973,-1.6126419231836953,13.292650922975213
-1565680702422.0,2960723.0,134.0,0.02832,-0.01306,-0.78406,0.61987,0.01721,-420.28253,-24.053684,-3.1879335698114555,-1.616995770928631,13.293760488152785
-1565680702416.0,2960730.0,140.0,0.02832,-0.01294,-0.78412,0.61981,0.01721,-419.9349,-23.951948,-3.1770388051778524,-1.6258068059620814,13.304259370309197
-1565680702411.0,2960739.0,145.0,0.02832,-0.01288,-0.78418,0.61975,0.01721,-419.5866,-23.891037,-3.1715378190843144,-1.6303534113643763,13.314889280728096
-1565680702406.0,2960745.0,150.0,0.02832,-0.01276,-0.78424,0.61969,0.01721,-419.2401,-23.789583,-3.16064030165119,-1.6391616158940951,13.325394248333382
-1565680702401.0,2960745.0,155.0,0.02832,-0.0127,-0.7843,0.61963,0.01721,-418.89246,-23.728857,-3.155137319199207,-1.643706188044199,13.336027743502811
-1565680702394.0,2960754.0,162.0,0.02832,-0.01257,-0.78436,0.61957,0.01721,-418.54755,-23.620932,-3.143337633951705,-1.6532218329367865,13.346518235843476
-1565680702390.0,2960754.0,166.0,0.02832,-0.01239,-0.78448,0.61938,0.01721,-417.8097,-23.457827,-3.1267025719984862,-1.6666662113672928,13.369128332034961
-1565680702383.0,2960762.0,173.0,0.02832,-0.01233,-0.78455,0.61926,0.01721,-417.3727,-23.39302,-3.1210151321254194,-1.671323446286459,13.382604960639824
-1565680702378.0,2960773.0,178.0,0.02832,-0.01227,-0.78461,0.6192,0.01721,-417.0284,-23.332857,-3.115507211608415,-1.6758621768013926,13.39324929996394
