UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,2290118.0,0.0,0.03485,0.00769,-0.73132,0.68109,0.01727,-1382.6715,-50.250816,-2.079884249452103,-3.5229401047748468,4.008777794124569
-1565747378427.0,2290126.0,6.0,0.03485,0.00763,-0.73138,0.68103,0.01727,-1379.2997,-50.243183,-2.084622352383381,-3.5184359250296198,4.0187311735886055
-1565747378422.0,2290133.0,11.0,0.03485,0.00763,-0.73145,0.68097,0.01727,-1375.41,-50.093864,-2.0843211693999035,-3.5186634399920638,4.0304277818570995
-1565747378415.0,2290133.0,18.0,0.03485,0.00763,-0.73145,0.68091,0.01727,-1375.2888,-50.08809,-2.0840812646972617,-3.5186108808965475,4.03078195105779
-1565747378411.0,2290143.0,22.0,0.03485,0.00763,-0.73151,0.68091,0.01727,-1372.0813,-49.96592,-2.0840287403580615,-3.5188509444172613,4.040504704729528
-1565747378405.0,2290143.0,28.0,0.03485,0.00763,-0.73157,0.68085,0.01727,-1368.7622,-49.83835,-2.083736311207596,-3.5190384488801922,4.050582382908615
-1565747378399.0,2290153.0,34.0,0.03485,0.00763,-0.73163,0.68079,0.01727,-1365.4612,-49.71148,-2.0834438819485244,-3.5192259533808583,4.06066081616072
-1565747378395.0,2290153.0,38.0,0.03485,0.00763,-0.73163,0.68073,0.01727,-1365.3408,-49.705746,-2.0832039769785777,-3.51917339425361,4.061017718654455
-1565747378389.0,2290163.0,44.0,0.03491,0.00763,-0.73169,0.68073,0.01727,-1362.0217,-49.69118,-2.0878550444570614,-3.5244537070311064,4.07074373518104
-1565747378383.0,2290169.0,50.0,0.03497,0.00757,-0.73175,0.6806,0.01727,-1358.4523,-49.783913,-2.097018103430775,-3.524932654617456,4.081124357567759
-1565747378378.0,2290178.0,55.0,0.03503,0.00757,-0.73181,0.68054,0.01727,-1355.0497,-49.763584,-2.1014277091769293,-3.5301625069091203,4.091209817155132
-1565747378372.0,2290178.0,61.0,0.03503,0.00757,-0.73187,0.68048,0.01727,-1351.8116,-49.63804,-2.101134453602986,-3.5303516669079302,4.101292319731201
-1565747378365.0,2290186.0,68.0,0.0351,0.00757,-0.73193,0.68042,0.01727,-1348.4098,-49.63535,-2.1063265239472835,-3.5364231194480964,4.111379938312567
-1565747378360.0,2290195.0,73.0,0.03516,0.00751,-0.73199,0.68036,0.01727,-1345.0492,-49.733963,-2.1157693180945363,-3.5369684220486834,4.12134668722841
-1565747378355.0,2290200.0,78.0,0.03516,0.00751,-0.73206,0.6803,0.01727,-1341.3474,-49.58962,-2.115466964842286,-3.5371992595650483,4.1330517188304725
-1565747378349.0,2290200.0,84.0,0.03522,0.00745,-0.73212,0.68024,0.01727,-1338.0195,-49.687744,-2.124909901200247,-3.5377471114119063,4.143020616520715
-1565747378344.0,2290210.0,89.0,0.03528,0.00745,-0.73218,0.68018,0.01727,-1334.7098,-49.66756,-2.1293164775106384,-3.542982133548916,4.153110525197434
-1565747378339.0,2290218.0,94.0,0.03534,0.00732,-0.7323,0.68005,0.01727,-1328.26,-49.77725,-2.144301251707523,-3.5382515422851375,4.173091863991175
-1565747378333.0,2290218.0,100.0,0.0354,0.00726,-0.73236,0.67999,0.01727,-1324.9901,-49.873726,-2.153744404571758,-3.5388053189746933,4.18306612280972
-1565747378327.0,2290227.0,106.0,0.03546,0.00726,-0.73242,0.67993,0.01727,-1321.744,-49.85324,-2.158149588511619,-3.5440445491818346,4.193159031828685
-1565747378321.0,2290227.0,112.0,0.03546,0.0072,-0.73248,0.67987,0.01727,-1318.6588,-49.84693,-2.162893970718954,-3.539555422049188,4.203131806974923
-1565747378316.0,2290237.0,117.0,0.03546,0.00714,-0.73254,0.67981,0.01727,-1315.5815,-49.84043,-2.1676391640503616,-3.5350671433045964,4.213106077488405
-1565747378310.0,2290245.0,123.0,0.03552,0.00714,-0.7326,0.67975,0.01727,-1312.3854,-49.82032,-2.1720436133352194,-3.540308832278218,4.223201133970946
-1565747378304.0,2290245.0,129.0,0.03552,0.00708,-0.73267,0.67963,0.01727,-1308.7351,-49.78895,-2.1765369938172423,-3.535814212367031,4.23517026613942
-1565747378300.0,2290253.0,133.0,0.03552,0.00702,-0.73267,0.67963,0.01727,-1308.7295,-49.904438,-2.181576713430616,-3.5311325206174633,4.235055334281654
-1565747378293.0,2290261.0,140.0,0.03558,0.00696,-0.73273,0.67957,0.01727,-1305.5563,-49.999306,-2.1910205478192113,-3.5316950415477057,4.245038486778213
-1565747378288.0,2290269.0,145.0,0.03558,0.0069,-0.73279,0.67944,0.01727,-1302.4053,-49.986073,-2.1954825042078165,-3.527155894495635,4.255456545196722
-1565747378282.0,2290269.0,151.0,0.03564,0.00684,-0.73285,0.67944,0.01727,-1299.3728,-50.08571,-2.2051716603488356,-3.5277689060637427,4.265068206922294
-1565747378277.0,2290278.0,156.0,0.03564,0.00684,-0.73291,0.67938,0.01727,-1296.3916,-49.964485,-2.2048792515515876,-3.5279672962296935,4.27516425622413
-1565747378271.0,2290278.0,162.0,0.03564,0.00677,-0.73291,0.67932,0.01727,-1296.2705,-50.09243,-2.2105154574220394,-3.5224607449037024,4.275410203727631
-1565747378265.0,2290286.0,168.0,0.03571,0.00677,-0.73291,0.67932,0.01727,-1296.1049,-50.209713,-2.215992964974988,-3.5283508621515423,4.275414260092731
-1565747378259.0,2290295.0,174.0,0.03571,0.00671,-0.73297,0.67932,0.01727,-1293.245,-50.20815,-2.2209880748286235,-3.523917332409832,4.285023678550431
-1565747378255.0,2290301.0,178.0,0.03577,0.00665,-0.73297,0.67926,0.01727,-1292.9823,-50.416943,-2.2304786545127695,-3.5242410928197634,4.285294216357542
-1565747378249.0,2290301.0,184.0,0.03583,0.00659,-0.73297,0.67926,0.01727,-1292.8337,-50.631252,-2.24021511031644,-3.52461107533255,4.285188243631097
-1565747378243.0,2290310.0,190.0,0.03583,0.00659,-0.73297,0.67926,0.01727,-1292.8337,-50.631252,-2.24021511031644,-3.52461107533255,4.285188243631097
-1565747378238.0,2290310.0,195.0,0.03595,0.00647,-0.73303,0.67926,0.01727,-1289.6963,-50.942345,-2.2596437046504207,-3.525598683442175,4.294698692293338
-1565747378233.0,2290321.0,200.0,0.03601,0.00647,-0.73303,0.67926,0.01727,-1289.554,-51.042187,-2.264338738644279,-3.5306481967529666,4.294702029674113
-1565747378227.0,2290321.0,206.0,0.03607,0.00641,-0.73303,0.6792,0.01727,-1289.2903,-51.25017,-2.273827637384403,-3.5309744393928155,4.294976429796677
-1565747378221.0,2290330.0,212.0,0.03607,0.00641,-0.73303,0.6792,0.01727,-1289.2903,-51.25017,-2.273827637384403,-3.5309744393928155,4.294976429796677
-1565747378215.0,2290337.0,218.0,0.03613,0.00641,-0.73303,0.6792,0.01727,-1289.146,-51.349865,-2.2785224289147132,-3.5360239819364465,4.294979736723235
-1565747378210.0,2290346.0,223.0,0.03619,0.00635,-0.73303,0.6792,0.01727,-1288.9982,-51.56344,-2.2882593520960954,-3.5363947957766406,4.294876720990246
-1565747378205.0,2290346.0,228.0,0.03619,0.00635,-0.73303,0.6792,0.01727,-1288.9982,-51.56344,-2.2882593520960954,-3.5363947957766406,4.294876720990246
-1565747378200.0,2290353.0,233.0,0.03625,0.00629,-0.73303,0.6792,0.01727,-1288.8485,-51.776882,-2.2979963488880437,-3.5367656097651485,4.2947744683774545
