UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882555.0,1084474.0,219.0,0.03717,-0.01294,-0.72803,0.68445,0.28162,-1584.9376,-110.991394,-4.0007582832119235,-2.0864964289052765,3.4643340242640903
-1565928882550.0,1084485.0,224.0,0.03717,-0.01294,-0.72803,0.68439,0.28162,-1584.7987,-110.98431,-4.0005031747120015,-2.0865854568195266,3.4646367080617324
-1565928882545.0,1084490.0,229.0,0.03717,-0.01294,-0.72803,0.68439,0.28162,-1584.7987,-110.98431,-4.0005031747120015,-2.0865854568195266,3.4646367080617324
-1565928882540.0,1084499.0,234.0,0.03723,-0.013,-0.72803,0.68439,0.28162,-1584.5667,-111.238495,-4.010245189993259,-2.08688570246549,3.4647939955239337
-1565928882535.0,1084499.0,239.0,0.03723,-0.013,-0.72803,0.68439,0.28162,-1584.5667,-111.238495,-4.010245189993259,-2.08688570246549,3.4647939955239337
-1565928882529.0,1084507.0,245.0,0.03723,-0.01306,-0.72803,0.68439,0.28162,-1584.5594,-111.37755,-4.015254338067913,-2.082177067501776,3.464957485951686
-1565928882523.0,1084516.0,251.0,0.03723,-0.01312,-0.72803,0.68439,0.28162,-1584.5525,-111.51661,-4.020263513971761,-2.0774684466067104,3.4651217989723335
-1565928882516.0,1084516.0,258.0,0.03723,-0.01312,-0.72803,0.68439,0.28162,-1584.5525,-111.51661,-4.020263513971761,-2.0774684466067104,3.4651217989723335
-1565928882511.0,1084526.0,263.0,0.03723,-0.01312,-0.72803,0.68445,0.28162,-1584.6914,-111.52371,-4.020519026605108,-2.077378180804716,3.464819077540568
-1565928882505.0,1084526.0,269.0,0.03723,-0.01318,-0.72797,0.68445,0.28162,-1588.9763,-111.97191,-4.02543777353569,-2.072413019233061,3.4552695577845327
-1565928882500.0,1084536.0,274.0,0.03723,-0.01324,-0.72797,0.68451,0.28162,-1589.1086,-112.11847,-4.030702100093977,-2.0676129237693788,3.4551337132915307
-1565928882494.0,1084544.0,280.0,0.03723,-0.01331,-0.72791,0.68457,0.28162,-1593.5537,-112.599815,-4.036709914983055,-2.061770908837224,3.4453128014276473
-1565928882489.0,1084550.0,285.0,0.03729,-0.01337,-0.72784,0.68457,0.28162,-1598.3739,-113.22109,-4.046345559704744,-2.0617697736458904,3.4341411903622827
-1565928882483.0,1084550.0,291.0,0.03729,-0.01337,-0.72784,0.68463,0.28162,-1598.514,-113.22827,-4.046601473389613,-2.0616777887508615,3.433841247398604
-1565928882477.0,1084559.0,297.0,0.03735,-0.01337,-0.72778,0.68463,0.28162,-1602.6432,-113.65998,-4.0512444457922205,-2.066428330500578,3.424120766764503
-1565928882472.0,1084568.0,302.0,0.03741,-0.01343,-0.72778,0.68469,0.28162,-1602.5436,-113.923676,-4.06124360051183,-2.066632803151764,3.4239849033829586
-1565928882466.0,1084568.0,308.0,0.03748,-0.01343,-0.72772,0.68469,0.28162,-1606.6501,-114.37736,-4.066675979868912,-2.0722165724946864,3.4142634591920853
-1565928882461.0,1084576.0,313.0,0.03748,-0.01343,-0.72772,0.68475,0.28162,-1606.7911,-114.38462,-4.066933192700264,-2.072124174194812,3.413965299248659
-1565928882456.0,1084576.0,318.0,0.03754,-0.01349,-0.72766,0.68481,0.28162,-1611.0979,-114.97027,-4.0768412911188925,-2.0720687214574904,3.404116954412558
-1565928882450.0,1084586.0,324.0,0.0376,-0.01349,-0.7276,0.68481,0.28162,-1615.2937,-115.410095,-4.081485047906909,-2.076816335930065,3.39439627263134
-1565928882445.0,1084591.0,329.0,0.0376,-0.01349,-0.7276,0.68488,0.28162,-1615.4589,-115.41865,-4.081786085633682,-2.0767080559997386,3.3940505022719947
-1565928882439.0,1084600.0,335.0,0.03766,-0.01355,-0.72754,0.68494,0.28162,-1619.806,-116.00981,-4.0916948682819285,-2.076649644696552,3.3842047979818517
-1565928882433.0,1084600.0,341.0,0.03766,-0.01361,-0.72748,0.68494,0.28162,-1624.2802,-116.480156,-4.096607513701908,-2.0716781558206163,3.3746608797781477
-1565928882426.0,1084610.0,348.0,0.03766,-0.01361,-0.72748,0.685,0.28168,-1624.4225,-116.487526,-4.096865952081294,-2.0715845191539533,3.374366275116884
-1565928882422.0,1084610.0,352.0,0.03772,-0.01367,-0.72742,0.685,0.28168,-1628.6782,-117.077675,-4.106515620256499,-2.0716172679066895,3.364817642046802
-1565928882415.0,1084619.0,359.0,0.03772,-0.01373,-0.72742,0.68506,0.28168,-1628.8136,-117.227905,-4.111779743509304,-2.066810019684061,3.364696865463401
-1565928882411.0,1084628.0,363.0,0.03772,-0.01379,-0.72736,0.68506,0.28168,-1633.3352,-117.704056,-4.116690419590952,-2.0618373232649105,3.3551554338323513
-1565928882406.0,1084634.0,368.0,0.03778,-0.01385,-0.72736,0.68506,0.28168,-1633.0825,-117.96461,-4.126433666838728,-2.0621283450818972,3.3553245088246655
-1565928882399.0,1084634.0,375.0,0.03778,-0.01385,-0.72736,0.68512,0.28168,-1633.2257,-117.97204,-4.12669291744131,-2.062033057790806,3.355031642048175
-1565928882392.0,1084644.0,382.0,0.03784,-0.01398,-0.72729,0.68512,0.28168,-1638.2809,-118.79328,-4.142163928685699,-2.056520760771075,3.3440727900169804
-1565928882388.0,1084644.0,386.0,0.03784,-0.01404,-0.72729,0.68518,0.28168,-1638.4171,-118.94438,-4.147428123079483,-2.0517105997861003,3.343958182309322
-1565928882382.0,1084653.0,392.0,0.03784,-0.01404,-0.72723,0.68518,0.28168,-1642.9974,-119.283966,-4.14733178218486,-2.0514502642363976,3.334242860196156
-1565928882375.0,1084659.0,399.0,0.0379,-0.0141,-0.72723,0.68518,0.28168,-1642.7416,-119.545815,-4.157075269891504,-2.051739564182596,3.334415355138546
-1565928882372.0,1084668.0,402.0,0.0379,-0.01416,-0.72723,0.68518,0.28168,-1642.734,-119.68982,-4.162079459230966,-2.0470255983523935,3.3345942907723582
-1565928882364.0,1084668.0,410.0,0.03796,-0.01428,-0.72723,0.68518,0.28168,-1642.4707,-120.09556,-4.176827353705237,-2.0426009446813964,3.3349489142595274
-1565928882360.0,1084676.0,414.0,0.03796,-0.01428,-0.72723,0.68518,0.28168,-1642.4707,-120.09556,-4.176827353705237,-2.0426009446813964,3.3349489142595274
-1565928882355.0,1084683.0,419.0,0.03796,-0.01434,-0.72717,0.68524,0.28168,-1647.2179,-120.5917,-4.181993705609555,-2.0375271898514877,3.325124142305711
-1565928882348.0,1084683.0,426.0,0.03802,-0.01447,-0.72717,0.68524,0.28168,-1646.9482,-121.022224,-4.197575458776826,-2.032315602318937,3.3255142814188616
-1565928882344.0,1084695.0,430.0,0.03802,-0.01447,-0.72717,0.68524,0.28168,-1646.9482,-121.022224,-4.197575458776826,-2.032315602318937,3.3255142814188616
-1565928882338.0,1084695.0,436.0,0.03809,-0.01453,-0.72717,0.68524,0.28168,-1646.6484,-121.30402,-4.208109461485737,-2.033437873518998,3.325691523309473
-1565928882332.0,1084703.0,442.0,0.03809,-0.01453,-0.72711,0.6853,0.28168,-1651.4208,-121.659676,-4.208271113178565,-2.033075857123875,3.315686333692611
-1565928882327.0,1084710.0,447.0,0.03809,-0.01453,-0.72711,0.6853,0.28168,-1651.4208,-121.659676,-4.208271113178565,-2.033075857123875,3.315686333692611
-1565928882321.0,1084718.0,453.0,0.03815,-0.01459,-0.72711,0.6853,0.28168,-1651.1589,-121.92227,-4.218015241070101,-2.0333635026033767,3.315865378165441
-1565928882316.0,1084718.0,458.0,0.03815,-0.01453,-0.72711,0.6853,0.28168,-1651.1665,-121.77755,-4.213011650424567,-2.0380782539270617,3.3156805519792414
-1565928882311.0,1084726.0,463.0,0.03815,-0.01453,-0.72711,0.6853,0.28168,-1651.1665,-121.77755,-4.213011650424567,-2.0380782539270617,3.3156805519792414
-1565928882305.0,1084726.0,469.0,0.03815,-0.01453,-0.72711,0.6853,0.28168,-1651.1665,-121.77755,-4.213011650424567,-2.0380782539270617,3.3156805519792414
-1565928882299.0,1084736.0,475.0,0.03821,-0.01453,-0.72711,0.6853,0.28168,-1650.9124,-121.89539,-4.217752277635262,-2.0430806662725884,3.3156747702859946
-1565928882288.0,1084742.0,486.0,0.03821,-0.01453,-0.72705,0.68536,0.28168,-1655.7129,-122.253944,-4.217914751637811,-2.0427178221254474,3.3056703856221787
-1565928882287.0,1084753.0,487.0,0.03821,-0.01453,-0.72705,0.68536,0.28168,-1655.7129,-122.253944,-4.217914751637811,-2.0427178221254474,3.3056703856221787
-1565928882282.0,1084758.0,492.0,0.03821,-0.01447,-0.72711,0.6853,0.28168,-1650.9199,-121.75069,-4.2127487167145965,-2.047795446086256,3.3154907907119053
-1565928882275.0,1084758.0,499.0,0.03821,-0.01447,-0.72711,0.6853,0.28168,-1650.9199,-121.75069,-4.2127487167145965,-2.047795446086256,3.3154907907119053
-1565928882271.0,1084768.0,503.0,0.03827,-0.01447,-0.72711,0.6853,0.28168,-1650.6659,-121.86852,-4.217489432462986,-2.0527978887321505,3.3154850332051495
-1565928882265.0,1084768.0,509.0,0.03827,-0.0144,-0.72711,0.6853,0.28168,-1650.6748,-121.69972,-4.211651982243604,-2.05829849993282,3.3152714580492955
-1565928882259.0,1084778.0,515.0,0.03827,-0.0144,-0.72717,0.68524,0.28168,-1645.9065,-121.344055,-4.2114882016958495,-2.0586608660176204,3.3252767013114095
-1565928882251.0,1084788.0,523.0,0.03827,-0.01434,-0.72717,0.68524,0.28168,-1645.9141,-121.199776,-4.206484293282082,-2.0633752789977367,3.3250945767231173
-1565928882248.0,1084788.0,526.0,0.03827,-0.01428,-0.72723,0.68518,0.28168,-1641.1747,-120.702225,-4.201315808628782,-2.068451248672337,3.3349193854978267
-1565928882241.0,1084794.0,533.0,0.03833,-0.01422,-0.72723,0.68518,0.28168,-1640.931,-120.675644,-4.201051525487055,-2.078168625948774,3.334733263776357
-1565928882236.0,1084803.0,538.0,0.03833,-0.01416,-0.72729,0.68512,0.28168,-1636.2262,-120.1815,-4.195881449462683,-2.083243817464171,3.344560641071965
-1565928882229.0,1084811.0,545.0,0.03833,-0.0141,-0.72729,0.68506,0.28168,-1636.0903,-120.03051,-4.19061382772519,-2.0880544869330975,3.344673859648296
-1565928882225.0,1084811.0,549.0,0.03833,-0.01404,-0.72736,0.68506,0.28168,-1630.7947,-119.49015,-4.185721636656917,-2.0930754150095066,3.355831091135954
-1565928882220.0,1084819.0,554.0,0.03833,-0.01404,-0.72742,0.685,0.28174,-1626.1372,-119.14474,-4.1855549651519395,-2.0934357250410622,3.3658396682121463
-1565928882213.0,1084819.0,561.0,0.03833,-0.01392,-0.72748,0.68488,0.28174,-1621.376,-118.509186,-4.17511358417267,-2.1033167284989367,3.375790731835764
-1565928882208.0,1084827.0,566.0,0.03833,-0.01385,-0.72754,0.68481,0.28174,-1616.7534,-118.001564,-4.169061664708785,-2.109189032766307,3.3856467556806535
-1565928882202.0,1084835.0,572.0,0.03833,-0.01379,-0.7276,0.68475,0.28174,-1612.1827,-117.52187,-4.1638870870626485,-2.1142592335254236,3.3954846151673337
-1565928882196.0,1084844.0,578.0,0.03833,-0.01373,-0.72766,0.68475,0.28174,-1607.7725,-117.051796,-4.158974735879219,-2.1192341600844986,3.4050267943946437
-1565928882191.0,1084844.0,583.0,0.03839,-0.01373,-0.72772,0.68463,0.28174,-1602.8618,-116.82544,-4.163279189493263,-2.124693676703296,3.4153322547344374
-1565928882185.0,1084851.0,589.0,0.03839,-0.01367,-0.72778,0.68457,0.28174,-1598.3689,-116.35305,-4.158102190985262,-2.1297622769808133,3.4251743177357383
-1565928882180.0,1084851.0,594.0,0.03839,-0.01361,-0.72784,0.68451,0.28174,-1593.8949,-115.882835,-4.152924394946916,-2.1348300683009716,3.4350180692848937
-1565928882175.0,1084863.0,599.0,0.03839,-0.01355,-0.72797,0.68439,0.28174,-1584.3057,-115.036674,-4.14759083964892,-2.1402984354936105,3.456499661453975
-1565928882169.0,1084871.0,605.0,0.03839,-0.01349,-0.72803,0.68433,0.28174,-1579.907,-114.57396,-4.1424109661717905,-2.1453641975028472,3.466347594591909
-1565928882163.0,1084871.0,611.0,0.03845,-0.01349,-0.72809,0.68427,0.28174,-1575.303,-114.3661,-4.1469739944470945,-2.150730647134056,3.476360449796161
-1565928882158.0,1084879.0,616.0,0.03845,-0.01343,-0.72815,0.6842,0.28174,-1570.931,-113.906586,-4.141748519983762,-2.1558110186420905,3.4862616704839553
-1565928882150.0,1084887.0,624.0,0.03845,-0.01343,-0.72821,0.68414,0.28174,-1566.6046,-113.58877,-4.141576822826411,-2.1561679719312714,3.496281870019317
-1565928882146.0,1084887.0,628.0,0.03845,-0.01337,-0.72827,0.68408,0.28174,-1562.3035,-113.13509,-4.136394112785001,-2.1612316537146237,3.506134966362964
-1565928882141.0,1084894.0,633.0,0.03851,-0.01337,-0.72833,0.68402,0.28174,-1557.7922,-112.932945,-4.140954276261565,-2.1665993977702884,3.51615110613416
-1565928882134.0,1084904.0,640.0,0.03851,-0.01331,-0.72839,0.68396,0.28174,-1553.5419,-112.48378,-4.135769941321327,-2.1716622887362624,3.526006714256795
-1565928882130.0,1084904.0,644.0,0.03851,-0.01324,-0.72845,0.6839,0.28174,-1549.3131,-112.01414,-4.129749444210965,-2.1775086287863763,3.5358364137091627
-1565928882125.0,1084910.0,649.0,0.03851,-0.01318,-0.72852,0.68384,0.28174,-1544.4327,-111.519905,-4.124578522725039,-2.1826139974825103,3.5473146287429245
-1565928882119.0,1084918.0,655.0,0.03857,-0.01312,-0.72858,0.68372,0.28174,-1539.89,-111.18173,-4.123857676135901,-2.1927776782206503,3.5574808715318795
-1565928882114.0,1084918.0,660.0,0.03857,-0.01306,-0.72864,0.68365,0.28174,-1535.7112,-110.7409,-4.118625481147529,-2.1978522625366677,3.567396248771189
-1565928882108.0,1084927.0,666.0,0.03857,-0.01306,-0.7287,0.68359,0.28174,-1531.5728,-110.43837,-4.118450411408215,-2.198207505643385,3.577423873407753
-1565928882102.0,1084936.0,672.0,0.03857,-0.013,-0.72876,0.68359,0.28174,-1527.5923,-110.00995,-4.113525819844631,-2.203176376838249,3.5869761799441733
-1565928882097.0,1084936.0,677.0,0.03857,-0.01294,-0.72876,0.68353,0.28174,-1527.4651,-109.86863,-4.108246924901256,-2.207968914773468,3.587128370204809
-1565928882091.0,1084947.0,683.0,0.03857,-0.01294,-0.72882,0.68347,0.28174,-1523.3655,-109.56962,-4.108071028145692,-2.2083233346207987,3.5971576231149953
-1565928882085.0,1084947.0,689.0,0.03864,-0.01288,-0.72888,0.68341,0.28174,-1519.0486,-109.26725,-4.108396448931591,-2.2192310579430075,3.6070205214608677
-1565928882078.0,1084955.0,696.0,0.03864,-0.01288,-0.72894,0.68341,0.28174,-1515.127,-108.97854,-4.108484844020921,-2.2194969264452493,3.616734934457412
-1565928882075.0,1084964.0,699.0,0.0387,-0.01288,-0.72894,0.68335,0.28174,-1514.7771,-109.080864,-4.112947613238988,-2.22460114308106,3.6170457434416647
-1565928882069.0,1084971.0,705.0,0.03882,-0.01288,-0.72906,0.68323,0.28174,-1506.3077,-108.71132,-4.12204774749919,-2.235343849122878,3.637098387010667
-1565928882063.0,1084971.0,711.0,0.03882,-0.01294,-0.72913,0.68317,0.28174,-1501.672,-108.50407,-4.126901179754377,-2.2310433995064742,3.6489107806081336
-1565928882056.0,1084979.0,718.0,0.03888,-0.01294,-0.72913,0.68311,0.28174,-1501.327,-108.60551,-4.131361348609167,-2.2361493763417273,3.6492244221662986
-1565928882052.0,1084987.0,722.0,0.03894,-0.01294,-0.72919,0.68311,0.28174,-1497.285,-108.43002,-4.136176830847539,-2.241434270643163,3.6589331664143145
-1565928882045.0,1084987.0,729.0,0.03894,-0.013,-0.72925,0.68304,0.28174,-1493.3137,-108.27058,-4.1409714399943125,-2.2371062572891227,3.669182131088931
-1565928882041.0,1084995.0,733.0,0.039,-0.01306,-0.72925,0.68298,0.28174,-1492.9646,-108.50271,-4.150447697834482,-2.237514078670728,3.6696593145804997
-1565928882036.0,1085004.0,738.0,0.039,-0.01306,-0.72931,0.68292,0.28174,-1489.0493,-108.2141,-4.150269679473783,-2.237872290020007,3.6796954960448858
-1565928882028.0,1085010.0,746.0,0.03906,-0.01312,-0.72937,0.68286,0.28174,-1484.9312,-108.16436,-4.159835283062196,-2.238550524848646,3.689889130194942
-1565928882024.0,1085010.0,750.0,0.03912,-0.01318,-0.72949,0.68274,0.28174,-1476.9833,-107.82961,-4.169223000269865,-2.2395902745191503,3.7101225026679714
-1565928882019.0,1085018.0,755.0,0.03918,-0.01324,-0.72955,0.68268,0.28174,-1472.9314,-107.78132,-4.1787888620194344,-2.2402726385944765,3.720319632622548
-1565928882012.0,1085018.0,762.0,0.03925,-0.01324,-0.72961,0.68262,0.2818,-1468.8718,-107.62155,-4.184121945235396,-2.2464903177346036,3.7303525141969516
-1565928882008.0,1085031.0,766.0,0.03931,-0.01324,-0.72968,0.68256,0.2818,-1464.2637,-107.39957,-4.188682081267433,-2.2519172807385077,3.7420059945901443
-1565928881999.0,1085040.0,775.0,0.03937,-0.01324,-0.72974,0.6825,0.2818,-1460.285,-107.22412,-4.193226344243434,-2.257300077540259,3.752041295066519
-1565928881996.0,1085040.0,778.0,0.03937,-0.01324,-0.7298,0.68237,0.2818,-1456.3839,-106.9366,-4.1927318270447405,-2.2577683641660014,3.7624677195732374
-1565928881990.0,1085046.0,784.0,0.03943,-0.01324,-0.72986,0.68231,0.2818,-1452.4474,-106.76328,-4.197274469180069,-2.2631524211927108,3.7725055476091853
-1565928881984.0,1085055.0,790.0,0.03949,-0.01318,-0.72998,0.68219,0.2818,-1444.8494,-106.18821,-4.196613496989396,-2.273594233665577,3.7924259928210944
-1565928881980.0,1085055.0,794.0,0.03949,-0.01318,-0.73004,0.68213,0.2818,-1441.1709,-105.9139,-4.196432945584542,-2.2739566512566523,3.802472116356384
-1565928881974.0,1085063.0,800.0,0.03955,-0.01312,-0.73022,0.68195,0.2818,-1430.0629,-105.0771,-4.195586589339554,-2.2847609622219736,3.832446614524926
-1565928881967.0,1085071.0,807.0,0.03949,-0.01306,-0.73029,0.68188,0.2818,-1426.0695,-104.53553,-4.185630963504309,-2.284850678522837,3.8440152873512403
-1565928881963.0,1085071.0,811.0,0.03949,-0.013,-0.73035,0.68176,0.2818,-1422.3672,-104.136826,-4.180153363087339,-2.2899933138819146,3.8542425948520247
-1565928881957.0,1085079.0,817.0,0.03949,-0.01294,-0.73047,0.6817,0.2818,-1415.3877,-103.49041,-4.175034771411689,-2.295317007176043,3.873847751347313
-1565928881951.0,1085086.0,823.0,0.03943,-0.01288,-0.73053,0.68164,0.2818,-1412.0548,-103.00165,-4.165108719591843,-2.295341365967132,3.8837474341634675
-1565928881946.0,1085086.0,828.0,0.03937,-0.01282,-0.73059,0.68152,0.2818,-1408.6156,-102.50865,-4.154912593830125,-2.295452287925015,3.8939901639091943
-1565928881941.0,1085096.0,833.0,0.03925,-0.01276,-0.73071,0.68146,0.2818,-1402.1453,-101.6728,-4.140358832952666,-2.2907154050260186,3.91361276322597
-1565928881935.0,1085102.0,839.0,0.03918,-0.0127,-0.73077,0.6814,0.2818,-1398.9073,-101.17604,-4.129647748083661,-2.289895500629806,3.9235192206963347
-1565928881929.0,1085102.0,845.0,0.03906,-0.01257,-0.7309,0.68127,0.2818,-1391.8365,-100.16039,-4.108929471031146,-2.2907672647718376,3.9449857296279447
-1565928881922.0,1085102.0,852.0,0.03882,-0.01239,-0.73102,0.68115,0.2818,-1385.7721,-98.89235,-4.0746240647017045,-2.2854181976178904,3.9646685795057266
-1565928881917.0,1085118.0,857.0,0.0387,-0.01227,-0.73108,0.68103,0.2818,-1382.6373,-98.19482,-4.054692053343039,-2.2851670423507255,3.9747875710396983
-1565928881913.0,1085124.0,861.0,0.03851,-0.01215,-0.7312,0.68097,0.2818,-1376.6084,-97.15464,-4.029613697845372,-2.279222886618718,3.9942819035586297
-1565928881907.0,1085132.0,867.0,0.03833,-0.01202,-0.73126,0.68091,0.2818,-1373.8099,-96.350945,-4.004399725590125,-2.2746277008901896,4.004042507329999
-1565928881900.0,1085139.0,874.0,0.03815,-0.01184,-0.73132,0.68085,0.2818,-1371.0237,-95.44948,-3.9749945976178114,-2.273932315764647,4.013687223472374
-1565928881895.0,1085139.0,879.0,0.03796,-0.01166,-0.73138,0.68085,0.2818,-1368.3986,-94.54122,-3.945066223246634,-2.27231298579978,4.022987810737575
-1565928881890.0,1085148.0,884.0,0.03772,-0.01147,-0.73145,0.68079,0.2818,-1365.2694,-93.48868,-3.9101275725796483,-2.267399902407932,4.03424851834356
-1565928881885.0,1085154.0,889.0,0.03748,-0.01129,-0.73145,0.68073,0.2818,-1365.8518,-92.71883,-3.875939195805348,-2.2613988234536553,4.034210581653198
