UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,622537.0,0.0,0.0614,0.00043,-0.80981,0.58344,0.01453,-296.12405,-22.232712,-4.089063972155217,-5.73608548065778,18.25022501036969
-1565669567444.0,622549.0,6.0,0.06146,0.00037,-0.80981,0.58344,0.01453,-296.10803,-22.284071,-4.098727124750919,-5.737649720696551,18.250087684929312
-1565669567438.0,622557.0,12.0,0.06146,0.00037,-0.80988,0.58337,0.01453,-295.88776,-22.26553,-4.098229938242769,-5.738142216149443,18.263060119082255
-1565669567432.0,622557.0,18.0,0.06146,0.00031,-0.80988,0.58331,0.01453,-295.85504,-22.293653,-4.103388015490725,-5.734108932418552,18.264676487343266
-1565669567426.0,622568.0,24.0,0.06152,0.00031,-0.80994,0.58331,0.01453,-295.68347,-22.300964,-4.10746710964907,-5.740130398923954,18.274042679743715
-1565669567420.0,622573.0,30.0,0.06158,0.00031,-0.80988,0.58331,0.01453,-295.82767,-22.335419,-4.111550616169048,-5.7453016967388235,18.264677830173596
-1565669567414.0,622573.0,36.0,0.06158,0.00031,-0.80988,0.58331,0.01453,-295.82767,-22.335419,-4.111550616169048,-5.7453016967388235,18.264677830173596
-1565669567409.0,622584.0,41.0,0.06165,0.00031,-0.80988,0.58331,0.01453,-295.81168,-22.359777,-4.1163123903268986,-5.751830910824975,18.264678613491384
-1565669567403.0,622589.0,47.0,0.06171,0.00024,-0.80988,0.58337,0.01453,-295.82568,-22.418468,-4.127331459172656,-5.75272642683354,18.26276525310577
-1565669567396.0,622600.0,54.0,0.06177,0.00024,-0.80988,0.58337,0.01453,-295.812,-22.439346,-4.131413715897397,-5.758322964513896,18.262765772806105
-1565669567392.0,622600.0,58.0,0.06177,0.00024,-0.80981,0.58337,0.01453,-295.9966,-22.455301,-4.131415645770595,-5.757824969382677,18.251838263685357
-1565669567386.0,622606.0,64.0,0.06183,0.00024,-0.80981,0.58344,0.01453,-296.01852,-22.478905,-4.135995227777008,-5.763423008471297,18.249794041275067
-1565669567381.0,622613.0,69.0,0.06183,0.00024,-0.80981,0.58344,0.01453,-296.01852,-22.478905,-4.135995227777008,-5.763423008471297,18.249794041275067
-1565669567376.0,622613.0,74.0,0.06183,0.00024,-0.80981,0.58344,0.01453,-296.01852,-22.478905,-4.135995227777008,-5.763423008471297,18.249794041275067
-1565669567370.0,622622.0,80.0,0.06189,0.00024,-0.80975,0.5835,0.01453,-296.1935,-22.515827,-4.1405064771092315,-5.768593136046104,18.238675773257953
-1565669567364.0,622622.0,86.0,0.06189,0.00024,-0.80975,0.5835,0.01453,-296.1935,-22.515827,-4.1405064771092315,-5.768593136046104,18.238675773257953
