UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,1200275.0,0.0,0.01886,0.04187,-0.75397,0.65527,0.03668,-718.97253,27.911245,2.2095695353963314,-4.778968618216223,8.10249997827627
-1566362184706.0,1200285.0,5.0,0.01886,0.04187,-0.75403,0.65527,0.03668,-718.08624,27.87827,2.209858201813452,-4.779098742412523,8.112162778731829
-1566362184700.0,1200292.0,11.0,0.01892,0.04193,-0.75403,0.65521,0.03668,-718.0023,27.887598,2.210701885998823,-4.788532950508871,8.11352852894396
-1566362184695.0,1200292.0,16.0,0.01892,0.04193,-0.75409,0.65515,0.03668,-717.05164,27.8563,2.2111214126407197,-4.788374191285486,8.123926174680037
-1566362184689.0,1200305.0,22.0,0.01892,0.04193,-0.75409,0.65515,0.03674,-717.05164,27.8563,2.2111214126407197,-4.788374191285486,8.123926174680037
-1566362184682.0,1200305.0,29.0,0.01892,0.04199,-0.75415,0.65509,0.03674,-716.1064,27.89062,2.216762754129975,-4.792735288125214,8.134916125677208
-1566362184678.0,1200313.0,33.0,0.01892,0.04199,-0.75421,0.65503,0.03674,-715.16077,27.8594,2.2171826952503806,-4.792576113948971,8.145315067848074
-1566362184673.0,1200320.0,38.0,0.01892,0.04205,-0.75421,0.65503,0.03674,-715.1624,27.924799,2.222405026166609,-4.797095584837622,8.145907545809195
-1566362184667.0,1200320.0,44.0,0.01892,0.04205,-0.75427,0.65497,0.03674,-714.21924,27.893593,2.2228253820022292,-4.79693599566564,8.156307135780267
-1566362184662.0,1200328.0,49.0,0.01892,0.04205,-0.75427,0.65491,0.0368,-714.154,27.895231,2.2229558253258714,-4.796645864992411,8.157045514602345
-1566362184656.0,1200335.0,55.0,0.01892,0.04211,-0.75433,0.65491,0.0368,-713.28076,27.927723,2.228468999444079,-4.801295077258884,8.167300671889905
-1566362184651.0,1200335.0,60.0,0.01898,0.04211,-0.75439,0.65479,0.0368,-712.2577,27.840765,2.2245159131249945,-4.806049611435038,8.178483289237576
-1566362184645.0,1200345.0,66.0,0.01898,0.04211,-0.75446,0.65472,0.0368,-711.1663,27.804646,2.2250072992909513,-4.805863421627248,8.190619679264955
-1566362184640.0,1200352.0,71.0,0.01904,0.04205,-0.75446,0.65472,0.03687,-711.1452,27.682209,2.2152792688860363,-4.806551603145465,8.190067595662171
-1566362184633.0,1200360.0,78.0,0.0191,0.04205,-0.75452,0.65466,0.03687,-710.1928,27.594215,2.2111969824115882,-4.811598863840629,8.20051235080659
-1566362184628.0,1200360.0,83.0,0.0191,0.04199,-0.75458,0.6546,0.03687,-709.2602,27.498728,2.206393670923378,-4.8069239141903815,8.210323700309416
-1566362184623.0,1200369.0,88.0,0.01917,0.04199,-0.75458,0.65454,0.03687,-709.1723,27.433638,2.2012722152370228,-4.812708377057976,8.211115542768837
-1566362184617.0,1200376.0,94.0,0.01923,0.04199,-0.75464,0.65448,0.03687,-708.225,27.346216,2.1971915805773174,-4.817757822372679,8.221562734599956
