UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,2369848.0,0.0,0.06104,-0.00299,-0.83533,0.54639,0.20966,-226.41624,-17.791023,-4.131764540346784,-5.664872628629401,23.420854757859246
-1565914535258.0,2369857.0,5.0,0.06097,-0.00299,-0.83527,0.54645,0.20966,-226.54724,-17.78337,-4.127700405853093,-5.657697350616201,23.40947970885371
-1565914535252.0,2369866.0,11.0,0.06097,-0.00293,-0.83527,0.54651,0.20966,-226.57393,-17.7603,-4.122361551496078,-5.661452624334015,23.40731693179572
-1565914535247.0,2369866.0,16.0,0.06097,-0.00293,-0.83521,0.54657,0.20966,-226.69528,-17.770866,-4.122761523281993,-5.6610111269129195,23.395933332116442
-1565914535242.0,2369871.0,21.0,0.06091,-0.00293,-0.83514,0.54663,0.20966,-226.84137,-17.767263,-4.1193306279399975,-5.654729313809118,23.383042167284785
-1565914535236.0,2369871.0,27.0,0.06091,-0.00293,-0.83508,0.54669,0.20966,-226.96294,-17.77784,-4.119730183405534,-5.654288236067141,23.37165837283655
-1565914535228.0,2369884.0,35.0,0.06091,-0.00287,-0.83508,0.54675,0.20966,-226.98967,-17.75474,-4.114392265586084,-5.6580455603950295,23.369499765394394
-1565914535225.0,2369892.0,38.0,0.06085,-0.00287,-0.83502,0.54681,0.20966,-227.11987,-17.749651,-4.110963658639618,-5.651835645443119,23.358124864127475
-1565914535219.0,2369892.0,44.0,0.06085,-0.00281,-0.83496,0.54687,0.20966,-227.24367,-17.735298,-4.105606406380742,-5.65517377735631,23.346872687417644
-1565914535213.0,2369900.0,50.0,0.06085,-0.00281,-0.83496,0.54694,0.20966,-227.27275,-17.737421,-4.106095637588006,-5.655151126956912,23.344205532442942
-1565914535207.0,2369909.0,56.0,0.06085,-0.00275,-0.8349,0.547,0.20966,-227.39656,-17.72305,-4.100739213268791,-5.658490590738352,23.332955229770675
-1565914535202.0,2369916.0,61.0,0.06085,-0.00275,-0.8349,0.54706,0.20966,-227.42151,-17.724869,-4.101158559169578,-5.658471590548506,23.330670633509
-1565914535197.0,2369916.0,66.0,0.06079,-0.00275,-0.83484,0.54706,0.20966,-227.52705,-17.717924,-4.097309495004029,-5.652283158281128,23.321581127974
-1565914535193.0,2369923.0,70.0,0.06079,-0.00275,-0.83484,0.54712,0.20966,-227.552,-17.71974,-4.09772842485059,-5.652264158295126,23.31929763730882
-1565914535182.0,2369931.0,81.0,0.06073,-0.00275,-0.83478,0.54718,0.20966,-227.68262,-17.714603,-4.094297594222155,-5.646057621682417,23.307924635562188
