UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2125566.0,0.0,0.03717,-0.01019,-0.84198,0.53809,0.02881,-215.24326,-13.589615,-3.28126041474165,-2.9592972116256115,24.749536727902523
-1565848023729.0,2125571.0,4.0,0.03717,-0.01019,-0.84198,0.53809,0.02887,-215.24326,-13.589615,-3.28126041474165,-2.9592972116256115,24.749536727902523
-1565848023722.0,2125578.0,11.0,0.03717,-0.01013,-0.84204,0.53809,0.02887,-215.1563,-13.559369,-3.2755347603186133,-2.9632576965669366,24.758494187326818
-1565848023716.0,2125584.0,17.0,0.03723,-0.01013,-0.84204,0.53809,0.02887,-215.15149,-13.574428,-3.2792625819600105,-2.969054903817244,24.758464982145227
-1565848023711.0,2125590.0,22.0,0.03723,-0.01007,-0.84204,0.53809,0.02893,-215.15256,-13.550417,-3.2734668782644936,-2.972759517210748,24.758446040027636
-1565848023704.0,2125590.0,29.0,0.03723,-0.01001,-0.84204,0.53809,0.02893,-215.15361,-13.526407,-3.2676711827802927,-2.9764641430434304,24.758427847888456
-1565848023701.0,2125600.0,32.0,0.03723,-0.01001,-0.84204,0.53809,0.02893,-215.15361,-13.526407,-3.2676711827802927,-2.9764641430434304,24.758427847888456
-1565848023696.0,2125605.0,37.0,0.03717,-0.00995,-0.84204,0.53809,0.02893,-215.15947,-13.487336,-3.258147727241928,-2.974371515704268,24.758439092350756
-1565848023689.0,2125612.0,44.0,0.03717,-0.00995,-0.84204,0.53809,0.02893,-215.15947,-13.487336,-3.258147727241928,-2.974371515704268,24.758439092350756
-1565848023683.0,2125612.0,50.0,0.03717,-0.00989,-0.84204,0.53809,0.02899,-215.16054,-13.4633255,-3.252352065666749,-2.978076146954506,24.758422227345093
-1565848023679.0,2125623.0,54.0,0.03711,-0.00983,-0.84204,0.53809,0.02899,-215.16643,-13.424253,-3.242828765562028,-2.9759835165543027,24.75843445330632
-1565848023673.0,2125623.0,60.0,0.03711,-0.00983,-0.84204,0.53809,0.02899,-215.16643,-13.424253,-3.242828765562028,-2.9759835165543027,24.75843445330632
-1565848023667.0,2125630.0,66.0,0.03705,-0.00977,-0.84204,0.53802,0.02899,-215.14433,-13.383951,-3.233008474454582,-2.97396936498114,24.76127971682294
-1565848023663.0,2125630.0,70.0,0.03705,-0.0097,-0.84204,0.53802,0.02905,-215.14557,-13.355938,-3.22624693560842,-2.9782908721488424,24.76126235037941
-1565848023656.0,2125640.0,77.0,0.03699,-0.00964,-0.84204,0.53809,0.02905,-215.17941,-13.318092,-3.2170210468505873,-2.9761203285854343,24.75844341052212
-1565848023651.0,2125649.0,82.0,0.03693,-0.00952,-0.84204,0.53802,0.02905,-215.15837,-13.253775,-3.201406451418165,-2.9778087990568993,24.76127728976161
-1565848023644.0,2125658.0,89.0,0.03687,-0.00946,-0.84204,0.53802,0.02911,-215.16422,-13.214695,-3.1918842000386447,-2.975715687230104,24.761292402487413
-1565848023639.0,2125658.0,94.0,0.0368,-0.00934,-0.84204,0.53802,0.02911,-215.17194,-13.149093,-3.175945496750056,-2.9763605156126474,24.761301395023537
-1565848023633.0,2125664.0,100.0,0.03674,-0.00934,-0.84204,0.53802,0.02911,-215.17671,-13.134024,-3.17221900443649,-2.9705632700138604,24.761328330364492
-1565848023627.0,2125673.0,106.0,0.03662,-0.00922,-0.84198,0.53815,0.02905,-215.32837,-13.064121,-3.153657476648109,-2.9659874257681405,24.747123426738753
-1565848023623.0,2125673.0,110.0,0.03656,-0.00916,-0.84192,0.53827,0.02905,-215.47035,-13.033097,-3.144575083619836,-2.963517812005281,24.733309742240436
-1565848023619.0,2125681.0,114.0,0.03644,-0.00909,-0.84192,0.53833,0.02899,-215.50513,-12.975904,-3.130609755781125,-2.9561859856793027,24.730926810275577
-1565848023612.0,2125686.0,121.0,0.03638,-0.00897,-0.84186,0.53845,0.02893,-215.64836,-12.920765,-3.1157312554949366,-2.957428115865892,24.717109829046578
-1565848023608.0,2125686.0,125.0,0.03625,-0.00891,-0.84186,0.53845,0.02899,-215.65967,-12.863973,-3.101858374462824,-2.9485773662048866,24.71715830796758
-1565848023601.0,2125695.0,132.0,0.03619,-0.00885,-0.8418,0.53845,0.02899,-215.75381,-12.830728,-3.0922749801359735,-2.9462393557681215,24.708197044847125
-1565848023597.0,2125695.0,136.0,0.03607,-0.00879,-0.8418,0.53851,0.02899,-215.78831,-12.77745,-3.0792725786626556,-2.9382949761689696,24.705818985864994
-1565848023588.0,2125707.0,145.0,0.03607,-0.00873,-0.8418,0.53851,0.02905,-215.78934,-12.753389,-3.073479038111134,-2.942002378397894,24.705813199184888
-1565848023585.0,2125717.0,148.0,0.03607,-0.00867,-0.8418,0.53851,0.02905,-215.79037,-12.729329,-3.067685503289194,-2.9457097929556104,24.705808162982592
-1565848023579.0,2125717.0,154.0,0.03607,-0.00861,-0.8418,0.53851,0.02905,-215.7914,-12.70527,-3.061891974065111,-2.949417219857765,24.705803877269005
-1565848023573.0,2125724.0,160.0,0.03607,-0.00854,-0.8418,0.53851,0.02905,-215.7926,-12.6772,-3.0551328635363486,-2.9537425668664836,24.70579982581873
-1565848023568.0,2125734.0,165.0,0.03607,-0.00848,-0.8418,0.53845,0.02911,-215.76956,-12.65211,-3.049091367742309,-2.957508402512758,24.708219697429044
-1565848023563.0,2125734.0,170.0,0.03607,-0.00842,-0.84186,0.53845,0.02911,-215.68219,-12.622216,-3.0433557405255858,-2.9614637863905315,24.717198147114445
-1565848023554.0,2125740.0,179.0,0.03613,-0.00836,-0.84186,0.53845,0.02911,-215.67851,-12.613287,-3.0412900429088348,-2.970966830868767,24.717172977557937
-1565848023551.0,2125750.0,182.0,0.03613,-0.00824,-0.84186,0.53839,0.02911,-215.65651,-12.564156,-3.029453778965766,-2.978437770689387,24.719597034907878
-1565848023547.0,2125755.0,186.0,0.03619,-0.00818,-0.84192,0.53833,0.02917,-215.54051,-12.54839,-3.027195116319653,-2.9882460293588164,24.73097892188939
-1565848023539.0,2125755.0,194.0,0.03619,-0.00812,-0.84198,0.53827,0.02917,-215.42937,-12.517537,-3.021207771605827,-2.9922574287389683,24.74238531370534
-1565848023535.0,2125766.0,198.0,0.03619,-0.00812,-0.84198,0.53821,0.02917,-215.40532,-12.516503,-3.0209589540690973,-2.992313333969254,24.744811638904608
-1565848023530.0,2125766.0,203.0,0.03619,-0.00812,-0.84198,0.53821,0.02917,-215.40532,-12.516503,-3.0209589540690973,-2.992313333969254,24.744811638904608
-1565848023523.0,2125772.0,210.0,0.03619,-0.00812,-0.84204,0.53815,0.02924,-215.29323,-12.509691,-3.0207659639862507,-2.9926184030778598,24.756216737761704
-1565848023518.0,2125780.0,215.0,0.03613,-0.00812,-0.84204,0.53815,0.02924,-215.29784,-12.494595,-3.0170397933272084,-2.986821071798387,24.756240148153168
-1565848023512.0,2125780.0,221.0,0.03613,-0.00818,-0.84204,0.53809,0.02924,-215.27277,-12.517584,-3.022586558136012,-2.9831723158719603,24.758665751136718
-1565848023507.0,2125792.0,226.0,0.03613,-0.00818,-0.8421,0.53809,0.02924,-215.18472,-12.511805,-3.0226427976493393,-2.983421064570365,24.767642864820758
-1565848023501.0,2125792.0,232.0,0.03607,-0.00824,-0.8421,0.53809,0.0293,-215.18837,-12.520732,-3.0247126728513583,-2.9739187390038455,24.767665069436717
-1565848023495.0,2125802.0,238.0,0.03607,-0.0083,-0.8421,0.53802,0.0293,-215.15935,-12.543543,-3.0302189293385933,-2.970280788977762,24.770498234233955
-1565848023485.0,2125811.0,248.0,0.03601,-0.00836,-0.8421,0.53802,0.0293,-215.163,-12.552471,-3.032289327328797,-2.9607790584847447,24.770522449613736
-1565848023483.0,2125811.0,250.0,0.03601,-0.00842,-0.8421,0.53802,0.0293,-215.16197,-12.576481,-3.03808489449513,-2.9570749671381846,24.770523471867875
-1565848023479.0,2125821.0,254.0,0.03601,-0.00848,-0.8421,0.53802,0.02936,-215.16093,-12.600493,-3.043880466707549,-2.9533708881614857,24.770525244292372
-1565848023472.0,2125827.0,261.0,0.03601,-0.00854,-0.8421,0.53809,0.02936,-215.18791,-12.625701,-3.0499648685695457,-2.949598227829113,24.767694012980357
-1565848023467.0,2125834.0,266.0,0.03595,-0.00867,-0.84204,0.53815,0.0293,-215.30243,-12.669506,-3.0589838353945202,-2.9354670842425836,24.75632253012114
-1565848023462.0,2125834.0,271.0,0.03595,-0.00867,-0.84198,0.53827,0.0293,-215.4386,-12.6774,-3.059418523601628,-2.9351002078542905,24.742491657213833
-1565848023454.0,2125841.0,279.0,0.03595,-0.00873,-0.84186,0.53839,0.02924,-215.66219,-12.715205,-3.0655875236151116,-2.9307792818863536,24.719689654900336
-1565848023451.0,2125851.0,282.0,0.03589,-0.00885,-0.84174,0.53864,0.02917,-215.94194,-12.76423,-3.074354012730721,-2.9168224599427615,24.69167493624957
-1565848023446.0,2125856.0,287.0,0.03583,-0.00891,-0.84161,0.53876,0.02911,-216.18585,-12.787995,-3.076777644947904,-2.906662271704082,24.66740844962058
-1565848023439.0,2125856.0,294.0,0.03583,-0.00891,-0.84155,0.53894,0.02911,-216.347,-12.796986,-3.0774553256290877,-2.9062315868201254,24.651173165327933
-1565848023434.0,2125864.0,299.0,0.03583,-0.00897,-0.84143,0.53906,0.02905,-216.57207,-12.835,-3.0836163728822314,-2.901904507110568,24.628383025860643
-1565848023427.0,2125864.0,306.0,0.03577,-0.00903,-0.84137,0.53925,0.02905,-216.7413,-12.853127,-3.086391690768119,-2.891957704516143,24.611791939662695
-1565848023423.0,2125875.0,310.0,0.03577,-0.00903,-0.84125,0.53943,0.02899,-216.99217,-12.868106,-3.0870052193909476,-2.8912787100568993,24.586587547257707
-1565848023417.0,2125882.0,316.0,0.03577,-0.00903,-0.84113,0.53955,0.02899,-217.21935,-12.882085,-3.0873728550262083,-2.890661880808171,24.563794732266146
-1565848023411.0,2125882.0,322.0,0.03571,-0.00909,-0.84106,0.53973,0.02893,-217.40009,-12.901068,-3.090089723852177,-2.8806824309780477,24.546125749686325
-1565848023405.0,2125891.0,328.0,0.03571,-0.00909,-0.84082,0.54004,0.02887,-217.8844,-12.93034,-3.091108075689076,-2.879375777533011,24.49774660164252
-1565848023399.0,2125900.0,334.0,0.03571,-0.00916,-0.84076,0.54016,0.02887,-218.02176,-12.9666815,-3.0982871971155763,-2.874666477072801,24.483968669894665
-1565848023395.0,2125900.0,338.0,0.03571,-0.00916,-0.84064,0.54034,0.02881,-218.27486,-12.981821,-3.0988976850092333,-2.873985634211757,24.45878745901176
-1565848023388.0,2125907.0,345.0,0.03571,-0.00916,-0.84058,0.54047,0.02881,-218.41779,-12.990092,-3.099366577636588,-2.873603173723764,24.444602162046593
-1565848023383.0,2125916.0,350.0,0.03577,-0.00916,-0.84045,0.54059,0.02875,-218.65764,-13.02061,-3.103463780451405,-2.8787302132865147,24.420295845112605
-1565848023378.0,2125923.0,355.0,0.03577,-0.00922,-0.84039,0.54071,0.02875,-218.79579,-13.053033,-3.1096763259799687,-2.874635509843189,24.406527933467146
-1565848023371.0,2125923.0,362.0,0.03577,-0.00922,-0.84033,0.54083,0.02869,-218.93512,-13.061181,-3.110104714710849,-2.8742623197979835,24.392749187946407
-1565848023365.0,2125933.0,368.0,0.03583,-0.00928,-0.84027,0.54089,0.02869,-219.0445,-13.108005,-3.119815001097523,-2.876013581058553,24.381348745305502
-1565848023362.0,2125939.0,371.0,0.03589,-0.00934,-0.84021,0.54095,0.02875,-219.15375,-13.154859,-3.129525408841654,-2.8777631928062473,24.36994878758263
-1565848023356.0,2125939.0,377.0,0.03595,-0.0094,-0.84021,0.54095,0.02875,-219.1479,-13.1945715,-3.1390534372984886,-2.8798233528955657,24.369937651135686
-1565848023350.0,2125949.0,383.0,0.03595,-0.0094,-0.84021,0.54102,0.02875,-219.17625,-13.1957855,-3.1393417383245676,-2.8797478563084544,24.367153311680227
-1565848023345.0,2125949.0,388.0,0.03601,-0.00946,-0.84021,0.54102,0.02881,-219.17041,-13.235499,-3.1488703704951173,-2.881807538093602,24.367142604601455
-1565848023340.0,2125958.0,393.0,0.03607,-0.00952,-0.84021,0.54095,0.02881,-219.13612,-13.273991,-3.15810986849939,-2.8839436842560815,24.369916613566346
-1565848023334.0,2125966.0,399.0,0.03613,-0.00958,-0.84021,0.54095,0.02881,-219.1302,-13.313696,-3.167638271836855,-2.8860038555326466,24.36990671243055
-1565848023329.0,2125966.0,404.0,0.03619,-0.00964,-0.84027,0.54089,0.02881,-219.00922,-13.346147,-3.1769843051242628,-2.8883795351867327,24.381285231601623
-1565848023324.0,2125975.0,409.0,0.03625,-0.0097,-0.84027,0.54083,0.02881,-218.97896,-13.384781,-3.1862637928947275,-2.8905073178620193,24.38366416010075
-1565848023317.0,2125975.0,416.0,0.03632,-0.00977,-0.84033,0.54077,0.02887,-218.85686,-13.42377,-3.1971977460240697,-2.8932296068705514,24.395042892795203
-1565848023312.0,2125985.0,421.0,0.03638,-0.00983,-0.84039,0.54065,0.02887,-218.71167,-13.455069,-3.2062937170123025,-2.8956776554720673,24.408814001952308
-1565848023306.0,2125993.0,427.0,0.03644,-0.00995,-0.84052,0.54047,0.02887,-218.43571,-13.502245,-3.2210027609636964,-2.894768196079098,24.435498793441454
-1565848023301.0,2126000.0,432.0,0.0365,-0.01007,-0.84058,0.54034,0.02893,-218.28584,-13.55753,-3.235841423608588,-2.8935145582625603,24.449697956969487
-1565848023295.0,2126006.0,438.0,0.03656,-0.01013,-0.84064,0.54022,0.02893,-218.14108,-13.588683,-3.2449362055658133,-2.8959726585363055,24.46347966618326
-1565848023290.0,2126006.0,443.0,0.03662,-0.01019,-0.84076,0.5401,0.02893,-217.90643,-13.613496,-3.2541003349022897,-2.898685345599876,24.48625854990533
-1565848023284.0,2126017.0,449.0,0.03662,-0.01025,-0.84082,0.53998,0.02893,-217.7669,-13.629301,-3.2594540768252847,-2.8953603703594477,24.500074583050477
