UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937966.0,2136978.0,216.0,0.04913,0.01337,-0.85229,0.52057,0.01825,-194.1915,-6.1974397,-1.6329911785163325,-5.60478743844786,27.08691523113825
-1565660937955.0,2136990.0,227.0,0.04913,0.01337,-0.85229,0.52051,0.01825,-194.16917,-6.196153,-1.6326519006151066,-5.60469507152264,27.089596620235866
-1565660937954.0,2136990.0,228.0,0.04913,0.01337,-0.85236,0.52051,0.01825,-194.08391,-6.192515,-1.6325441829075387,-5.605091056532767,27.09991765619918
-1565660937949.0,2136999.0,233.0,0.04907,0.01337,-0.85236,0.52045,0.01825,-194.0662,-6.1777453,-1.6285915345939013,-5.599110169724344,27.102558150575177
-1565660937943.0,2137006.0,239.0,0.04907,0.01337,-0.85242,0.52039,0.01825,-193.97087,-6.173352,-1.6281603447954414,-5.599356801597107,27.114086934377468
-1565660937936.0,2137006.0,246.0,0.04907,0.01331,-0.85242,0.52039,0.01825,-193.96957,-6.1956835,-1.634041600937222,-5.595761720569891,27.11376837702734
-1565660937933.0,2137013.0,249.0,0.04907,0.01331,-0.85242,0.52039,0.01825,-193.96957,-6.1956835,-1.634041600937222,-5.595761720569891,27.11376837702734
-1565660937927.0,2137020.0,255.0,0.04907,0.01324,-0.85242,0.52032,0.01825,-193.94203,-6.220237,-1.6405076747779037,-5.591460776097983,27.116529116675835
-1565660937921.0,2137020.0,261.0,0.04901,0.01318,-0.85242,0.52032,0.01819,-193.94534,-6.2290964,-1.6427763432208597,-5.581977465285286,27.116170612554868
-1565660937915.0,2137028.0,267.0,0.04901,0.01318,-0.85242,0.52032,0.01819,-193.94534,-6.2290964,-1.6427763432208597,-5.581977465285286,27.116170612554868
-1565660937910.0,2137034.0,272.0,0.04901,0.01312,-0.85242,0.52032,0.01819,-193.94405,-6.2514286,-1.6486574128074833,-5.578382974539849,27.11585454335213
-1565660937904.0,2137034.0,278.0,0.04901,0.01312,-0.85242,0.52039,0.01819,-193.9701,-6.2529254,-1.6490522492896058,-5.578488716214274,27.11272318945025
-1565660937899.0,2137048.0,283.0,0.04901,0.01306,-0.85242,0.52039,0.01819,-193.96881,-6.2752576,-1.6549332671650958,-5.574893763274036,27.112407906225968
-1565660937893.0,2137055.0,289.0,0.04901,0.01306,-0.85242,0.52045,0.01825,-193.99115,-6.2765417,-1.6552716952381727,-5.574983983964688,27.109724459649527
-1565660937888.0,2137055.0,294.0,0.04901,0.013,-0.85242,0.52045,0.01825,-193.98987,-6.298874,-1.6611526620414938,-5.571388638000959,27.10940995576742
-1565660937883.0,2137062.0,299.0,0.04895,0.013,-0.85236,0.52051,0.01825,-194.08987,-6.2898326,-1.657967033056721,-5.565251696821697,27.097841525278923
-1565660937875.0,2137069.0,307.0,0.04895,0.013,-0.85236,0.52057,0.01819,-194.11221,-6.291115,-1.6583050407210733,-5.565341501548277,27.09515970378264
-1565660937870.0,2137069.0,312.0,0.04895,0.013,-0.85229,0.52057,0.01819,-194.19751,-6.294794,-1.6584097689831616,-5.564946994091995,27.084839289287018
-1565660937864.0,2137079.0,318.0,0.04895,0.013,-0.85229,0.52063,0.01819,-194.21988,-6.2960777,-1.658747776496279,-5.565036798772041,27.08215865522233
-1565660937859.0,2137089.0,323.0,0.04895,0.013,-0.85223,0.52063,0.01825,-194.29303,-6.299233,-1.6588375435385776,-5.5646986496828115,27.073311117891876
-1565660937854.0,2137089.0,328.0,0.04895,0.013,-0.85223,0.52069,0.01819,-194.3154,-6.300517,-1.6591755509055304,-5.5647884543249315,27.07063157193828
-1565660937848.0,2137095.0,334.0,0.04889,0.013,-0.85223,0.52075,0.01825,-194.34244,-6.2883005,-1.655898162741997,-5.558991040156204,27.067911653503174
-1565660937842.0,2137102.0,340.0,0.04889,0.013,-0.85217,0.52075,0.01819,-194.41577,-6.291457,-1.6559879289832957,-5.558653309020189,27.05906341200975
-1565660937837.0,2137102.0,345.0,0.04889,0.01306,-0.85217,0.52081,0.01819,-194.43944,-6.2703724,-1.650446373587246,-5.562340868250096,27.056699398008703
-1565660937831.0,2137113.0,351.0,0.04889,0.01306,-0.85217,0.52087,0.01819,-194.46179,-6.2716556,-1.6507839665787942,-5.56243108701357,27.05402188905441
-1565660937826.0,2137119.0,356.0,0.04889,0.01306,-0.85211,0.52087,0.01819,-194.53506,-6.274802,-1.650874147873967,-5.562093353903428,27.045172951391223
-1565660937820.0,2137119.0,362.0,0.04883,0.01306,-0.85211,0.52094,0.01819,-194.5658,-6.2627807,-1.6476514212041826,-5.556312246019762,27.042009492595156
-1565660937815.0,2137130.0,367.0,0.04883,0.01306,-0.85211,0.52094,0.01819,-194.5658,-6.2627807,-1.6476514212041826,-5.556312246019762,27.042009492595156
-1565660937809.0,2137139.0,373.0,0.04883,0.01306,-0.85205,0.521,0.01819,-194.66164,-6.267212,-1.6480787773451127,-5.5560651486847785,27.030484110967166
-1565660937803.0,2137139.0,379.0,0.04883,0.01306,-0.85205,0.521,0.01819,-194.66164,-6.267212,-1.6480787773451127,-5.5560651486847785,27.030484110967166
-1565660937798.0,2137147.0,384.0,0.04883,0.01306,-0.85205,0.521,0.01819,-194.66164,-6.267212,-1.6480787773451127,-5.5560651486847785,27.030484110967166
-1565660937789.0,2137160.0,393.0,0.04883,0.013,-0.85205,0.52106,0.01819,-194.68274,-6.2908797,-1.6542942188013965,-5.552555921791225,27.027495736348683
-1565660937786.0,2137160.0,396.0,0.04883,0.013,-0.85205,0.52106,0.01819,-194.68274,-6.2908797,-1.6542942188013965,-5.552555921791225,27.027495736348683
-1565660937782.0,2137164.0,400.0,0.04883,0.01294,-0.85199,0.52106,0.01819,-194.755,-6.316435,-1.6602617871915903,-5.548619188165592,27.018331984638777
-1565660937773.0,2137172.0,409.0,0.04889,0.01294,-0.85199,0.52112,0.01819,-194.77277,-6.3312545,-1.6642168669990327,-5.554594034015781,27.015698999839557
-1565660937770.0,2137172.0,412.0,0.04889,0.01288,-0.85199,0.52112,0.01819,-194.77145,-6.353647,-1.6700946557984224,-5.550994184384458,27.01538669767004
-1565660937763.0,2137179.0,419.0,0.04889,0.01288,-0.85199,0.52112,0.01819,-194.77145,-6.353647,-1.6700946557984224,-5.550994184384458,27.01538669767004
-1565660937758.0,2137186.0,424.0,0.04889,0.01288,-0.85199,0.52112,0.01819,-194.77145,-6.353647,-1.6700946557984224,-5.550994184384458,27.01538669767004
-1565660937749.0,2137199.0,433.0,0.04889,0.01288,-0.85199,0.52112,0.01819,-194.77145,-6.353647,-1.6700946557984224,-5.550994184384458,27.01538669767004
-1565660937747.0,2137199.0,435.0,0.04889,0.01282,-0.85199,0.52112,0.01819,-194.77019,-6.3760414,-1.6759723970696656,-5.547394356734434,27.015075136382222
-1565660937743.0,2137206.0,439.0,0.04883,0.01282,-0.85199,0.52112,0.01819,-194.77481,-6.362508,-1.6723544136815383,-5.541508970439112,27.01503491136988
-1565660937736.0,2137206.0,446.0,0.04883,0.01276,-0.85199,0.52112,0.01819,-194.77354,-6.384901,-1.6782320711763,-5.5379092006381,27.014724279801925
-1565660937731.0,2137216.0,451.0,0.04883,0.01276,-0.85199,0.52112,0.01819,-194.77354,-6.384901,-1.6782320711763,-5.5379092006381,27.014724279801925
-1565660937724.0,2137222.0,458.0,0.04883,0.0127,-0.85199,0.52112,0.01819,-194.77225,-6.4072957,-1.6841096814319696,-5.534309452765275,27.01441438910473
-1565660937719.0,2137222.0,463.0,0.04883,0.0127,-0.85199,0.52112,0.01819,-194.77225,-6.4072957,-1.6841096814319696,-5.534309452765275,27.01441438910473
-1565660937712.0,2137232.0,470.0,0.04877,0.0127,-0.85199,0.52112,0.01819,-194.77692,-6.393761,-1.680491721468683,-5.528424196784976,27.014374541875824
-1565660937708.0,2137232.0,474.0,0.04877,0.01263,-0.85199,0.52112,0.01819,-194.7754,-6.4198885,-1.6873488315658194,-5.524224560387748,27.014014159401782
-1565660937704.0,2137243.0,478.0,0.04877,0.01263,-0.85199,0.52112,0.01819,-194.7754,-6.4198885,-1.6873488315658194,-5.524224560387748,27.014014159401782
-1565660937697.0,2137249.0,485.0,0.04871,0.01257,-0.85199,0.52112,0.01819,-194.77878,-6.4287505,-1.6896083612062298,-5.514739775715778,27.01366662473106
-1565660937690.0,2137255.0,492.0,0.04871,0.01251,-0.85199,0.52118,0.01819,-194.7999,-6.452425,-1.695822063535528,-5.5112265804998195,27.010686650813383
-1565660937685.0,2137263.0,497.0,0.04871,0.01245,-0.85199,0.52118,0.01813,-194.7986,-6.47482,-1.7016994029348487,-5.507626580271368,27.010380263033838
-1565660937681.0,2137263.0,501.0,0.04871,0.01245,-0.85199,0.52118,0.01819,-194.7986,-6.47482,-1.7016994029348487,-5.507626580271368,27.010380263033838
-1565660937675.0,2137271.0,507.0,0.04865,0.01239,-0.85193,0.52124,0.01819,-194.89792,-6.488191,-1.7043797572661816,-5.497891188644234,26.998512447570036
-1565660937668.0,2137279.0,514.0,0.04865,0.01233,-0.85193,0.52124,0.01813,-194.89664,-6.5105953,-1.7102565496168505,-5.494290854701111,26.998207757164593
-1565660937663.0,2137279.0,519.0,0.04865,0.01233,-0.85193,0.52124,0.01819,-194.89664,-6.5105953,-1.7102565496168505,-5.494290854701111,26.998207757164593
-1565660937657.0,2137286.0,525.0,0.04865,0.01227,-0.85187,0.5213,0.01819,-194.99149,-6.5375333,-1.716553892671084,-5.4904392591681495,26.986380342172765
-1565660937653.0,2137286.0,529.0,0.04865,0.01215,-0.85187,0.52136,0.01819,-195.01132,-6.583637,-1.728642288211796,-5.483321795470865,26.983104815881518
-1565660937646.0,2137299.0,536.0,0.04865,0.01208,-0.85187,0.52136,0.01819,-195.00983,-6.609786,-1.7354978354468933,-5.479120543627013,26.982752949785606
-1565660937639.0,2137308.0,543.0,0.04865,0.01202,-0.85181,0.52142,0.01819,-195.10474,-6.6367717,-1.7417928239611975,-5.475266490421541,26.970929675894908
-1565660937634.0,2137308.0,548.0,0.04865,0.01196,-0.85181,0.52142,0.01819,-195.10345,-6.6591935,-1.7476684942469818,-5.471665049733046,26.970629647861145
-1565660937629.0,2137315.0,553.0,0.04865,0.01196,-0.85181,0.52142,0.01819,-195.10345,-6.6591935,-1.7476684942469818,-5.471665049733046,26.970629647861145
-1565660937624.0,2137323.0,558.0,0.04865,0.0119,-0.85181,0.52148,0.01819,-195.1246,-6.6828957,-1.753879983614621,-5.468145823126869,26.96766219140585
-1565660937618.0,2137323.0,564.0,0.04865,0.01184,-0.85181,0.52148,0.01819,-195.12334,-6.705317,-1.7597555601721222,-5.464544010885157,26.967363683319945
-1565660937614.0,2137332.0,568.0,0.04865,0.01178,-0.85181,0.52148,0.01819,-195.12204,-6.727738,-1.7656310915985935,-5.460942220303911,26.967065916251315
-1565660937608.0,2137338.0,574.0,0.04865,0.01178,-0.85181,0.52148,0.01819,-195.12204,-6.727738,-1.7656310915985935,-5.460942220303911,26.967065916251315
-1565660937602.0,2137338.0,580.0,0.04865,0.01166,-0.85181,0.52148,0.01819,-195.11948,-6.7725806,-1.7773820195868346,-5.4537387040643255,26.966472605154337
-1565660937596.0,2137347.0,586.0,0.04871,0.01166,-0.85181,0.52148,0.01819,-195.11482,-6.7861333,-1.781002914776007,-5.459621978986746,26.96650912302654
-1565660937591.0,2137354.0,591.0,0.04871,0.0116,-0.85181,0.52148,0.01819,-195.11353,-6.8085546,-1.7868783473278678,-5.456020217982028,26.966213390566537
-1565660937584.0,2137362.0,598.0,0.04871,0.0116,-0.85181,0.52148,0.01819,-195.11353,-6.8085546,-1.7868783473278678,-5.456020217982028,26.966213390566537
-1565660937579.0,2137362.0,603.0,0.04871,0.01154,-0.85181,0.52148,0.01819,-195.11224,-6.830975,-1.792753735252403,-5.4524184786031675,26.96591839911811
-1565660937572.0,2137371.0,610.0,0.04871,0.01154,-0.85181,0.52142,0.01819,-195.0898,-6.829692,-1.7924174724371462,-5.452338774789124,26.968586349162365
-1565660937569.0,2137371.0,613.0,0.04871,0.01154,-0.85181,0.52142,0.01819,-195.0898,-6.829692,-1.7924174724371462,-5.452338774789124,26.968586349162365
-1565660937562.0,2137383.0,620.0,0.04877,0.01154,-0.85181,0.52142,0.01819,-195.08511,-6.843241,-1.7960381189186077,-5.458222035981565,26.968622496894213
-1565660937556.0,2137383.0,626.0,0.04877,0.01154,-0.85187,0.52142,0.01819,-195.01135,-6.839868,-1.7959584534694542,-5.4585588812123715,26.97747572739
-1565660937551.0,2137394.0,631.0,0.04877,0.01154,-0.85187,0.52136,0.01819,-194.98894,-6.838585,-1.795621773673924,-5.458479176582538,26.98014477255677
-1565660937546.0,2137400.0,636.0,0.04877,0.01154,-0.85187,0.52136,0.01819,-194.98894,-6.838585,-1.795621773673924,-5.458479176582538,26.98014477255677
-1565660937538.0,2137410.0,644.0,0.04877,0.01154,-0.85187,0.5213,0.01819,-194.96654,-6.8373017,-1.7952850937543487,-5.4583994719632996,26.982814306269006
-1565660937535.0,2137410.0,647.0,0.04883,0.01154,-0.85187,0.5213,0.01819,-194.96184,-6.850841,-1.7989050027554656,-5.464283207035356,26.982850472910158
-1565660937529.0,2137415.0,653.0,0.04883,0.01154,-0.85193,0.5213,0.01819,-194.88817,-6.8474674,-1.7988253366187357,-5.464620470086167,26.991703006069557
-1565660937524.0,2137423.0,658.0,0.04883,0.01154,-0.85193,0.52124,0.01819,-194.86575,-6.846183,-1.7984882397084105,-5.464540764650099,26.994373634869063
-1565660937518.0,2137430.0,664.0,0.04883,0.01154,-0.85193,0.52124,0.01825,-194.86575,-6.846183,-1.7984882397084105,-5.464540764650099,26.994373634869063
-1565660937512.0,2137430.0,670.0,0.04883,0.01154,-0.85193,0.52124,0.01825,-194.86575,-6.846183,-1.7984882397084105,-5.464540764650099,26.994373634869063
-1565660937507.0,2137438.0,675.0,0.04889,0.0116,-0.85193,0.52118,0.01825,-194.83994,-6.836025,-1.7958939735408015,-5.473945043322813,26.99737666562295
-1565660937502.0,2137438.0,680.0,0.04889,0.0116,-0.85193,0.52118,0.01825,-194.83994,-6.836025,-1.7958939735408015,-5.473945043322813,26.99737666562295
-1565660937495.0,2137447.0,687.0,0.04889,0.0116,-0.85199,0.52118,0.01825,-194.76643,-6.8326616,-1.7958138917639286,-5.474282726238873,27.006228491423073
-1565660937490.0,2137454.0,692.0,0.04889,0.01166,-0.85199,0.52118,0.01825,-194.76772,-6.810268,-1.7899370913543524,-5.477882525008758,27.006524950914525
-1565660937484.0,2137454.0,698.0,0.04889,0.01166,-0.85199,0.52118,0.01825,-194.76772,-6.810268,-1.7899370913543524,-5.477882525008758,27.006524950914525
-1565660937479.0,2137466.0,703.0,0.04889,0.01172,-0.85199,0.52118,0.01825,-194.769,-6.7878747,-1.784060246100848,-5.481482345468296,27.006822151183115
-1565660937473.0,2137466.0,709.0,0.04889,0.01172,-0.85199,0.52118,0.01825,-194.769,-6.7878747,-1.784060246100848,-5.481482345468296,27.006822151183115
-1565660937468.0,2137477.0,714.0,0.04889,0.01178,-0.85199,0.52112,0.01825,-194.74791,-6.764196,-1.7778458293838006,-5.485000821759083,27.00979245604303
-1565660937463.0,2137482.0,719.0,0.04889,0.01178,-0.85199,0.52112,0.01825,-194.74791,-6.764196,-1.7778458293838006,-5.485000821759083,27.00979245604303
-1565660937457.0,2137490.0,725.0,0.04889,0.0119,-0.85199,0.52112,0.01825,-194.75049,-6.719409,-1.7660919072557943,-5.492199741411048,27.01039063636216
-1565660937451.0,2137490.0,731.0,0.04889,0.0119,-0.85199,0.52112,0.01825,-194.75049,-6.719409,-1.7660919072557943,-5.492199741411048,27.01039063636216
-1565660937445.0,2137499.0,737.0,0.04889,0.01196,-0.85199,0.52106,0.01825,-194.72935,-6.6957307,-1.7598773422772422,-5.495716623204064,27.01336380462827
-1565660937438.0,2137509.0,744.0,0.04889,0.01202,-0.85205,0.52106,0.01825,-194.65715,-6.6700325,-1.753917277916582,-5.499653419736909,27.022515838492225
-1565660937434.0,2137509.0,748.0,0.04889,0.01202,-0.85205,0.52106,0.01825,-194.65715,-6.6700325,-1.753917277916582,-5.499653419736909,27.022515838492225
-1565660937429.0,2137516.0,753.0,0.04889,0.01208,-0.85205,0.52106,0.01825,-194.65842,-6.6476474,-1.7480397396201335,-5.503252542800019,27.022817549465515
-1565660937423.0,2137523.0,759.0,0.04889,0.01215,-0.85205,0.52106,0.01825,-194.65991,-6.621532,-1.7411825537485484,-5.507451547238721,27.02317048179991
-1565660937417.0,2137531.0,765.0,0.04883,0.01221,-0.85205,0.521,0.01825,-194.64348,-6.5843425,-1.7313498495812052,-5.505080939182257,27.02610968655469
-1565660937410.0,2137539.0,772.0,0.04883,0.01227,-0.85211,0.521,0.01825,-194.5713,-6.5586967,-1.725387483656985,-5.509016968809414,27.035263290860073
-1565660937406.0,2137539.0,776.0,0.04877,0.01233,-0.85211,0.52094,0.01825,-194.55484,-6.521523,-1.7155553023282921,-5.506644696739419,27.038204582556318
-1565660937399.0,2137539.0,783.0,0.04877,0.01239,-0.85211,0.52094,0.01825,-194.55615,-6.499146,-1.7096771773421198,-5.510243033238761,27.038509808351463
-1565660937395.0,2137551.0,787.0,0.04877,0.01245,-0.85211,0.52087,0.01825,-194.5313,-6.4752727,-1.7034061570014989,-5.513741060774778,27.041937742116076
-1565660937389.0,2137559.0,793.0,0.04877,0.01245,-0.85217,0.52087,0.01825,-194.45802,-6.472051,-1.7033201971793968,-5.514077937356129,27.050786792879634
-1565660937383.0,2137559.0,799.0,0.04871,0.01251,-0.85217,0.52081,0.01825,-194.44159,-6.434897,-1.6934890074684128,-5.511703089322173,27.053731368231965
-1565660937378.0,2137568.0,804.0,0.04871,0.01257,-0.85217,0.52081,0.01825,-194.44287,-6.4125266,-1.687610357428048,-5.515300558501118,27.054038698542925
-1565660937373.0,2137576.0,809.0,0.04871,0.01263,-0.85223,0.52075,0.01825,-194.34843,-6.385688,-1.681308136097937,-5.519147272615686,27.065872768966557
-1565660937367.0,2137582.0,815.0,0.04865,0.01276,-0.85229,0.52069,0.01825,-194.26028,-6.3192997,-1.6645307221855103,-5.521302087662329,27.07802857133042
-1565660937361.0,2137582.0,821.0,0.04858,0.01282,-0.85229,0.52063,0.01825,-194.24458,-6.2799244,-1.654098616658498,-5.5179417971724884,27.0809718057193
-1565660937355.0,2137591.0,827.0,0.04858,0.01288,-0.85236,0.52057,0.01825,-194.13814,-6.25264,-1.6477797787635777,-5.521840588299601,27.094283553790405
-1565660937349.0,2137591.0,833.0,0.04858,0.01294,-0.85236,0.52051,0.01825,-194.11708,-6.229022,-1.6415641574584523,-5.525347076956028,27.097276891753722
-1565660937344.0,2137600.0,838.0,0.04852,0.013,-0.85242,0.52045,0.01825,-194.02762,-6.188813,-1.63164600190278,-5.523300154860386,27.109075778804126
-1565660937339.0,2137600.0,843.0,0.04852,0.01312,-0.85248,0.52039,0.01825,-193.93477,-6.1397805,-1.619459000022917,-5.5307348130918745,27.12122967270453
-1565660937334.0,2137611.0,848.0,0.04852,0.01318,-0.85248,0.52032,0.01825,-193.91,-6.1159706,-1.6131869514177228,-5.534223279302878,27.124676158102602
-1565660937327.0,2137616.0,855.0,0.04846,0.01331,-0.85254,0.52026,0.01825,-193.82205,-6.0497966,-1.5964061631734807,-5.536364874892877,27.136846560019492
-1565660937322.0,2137624.0,860.0,0.04846,0.01343,-0.8526,0.52008,0.01825,-193.68478,-5.9983206,-1.5835460660048646,-5.543608972931767,27.154384246627814
-1565660937315.0,2137624.0,867.0,0.04846,0.01355,-0.85266,0.52002,0.01825,-193.59222,-5.94942,-1.5713533380177096,-5.551035389938317,27.166551698629718
-1565660937310.0,2137637.0,872.0,0.04846,0.01361,-0.85272,0.5199,0.01825,-193.47618,-5.9215827,-1.5647073322516563,-5.554774365563306,27.18109217280677
-1565660937304.0,2137645.0,878.0,0.04846,0.01367,-0.85278,0.51984,0.01825,-193.38252,-5.8950353,-1.5583950715267068,-5.558606139046373,27.19294360553124
-1565660937298.0,2137645.0,884.0,0.04846,0.01373,-0.85284,0.51971,0.01825,-193.26297,-5.8670306,-1.5516915119688153,-5.562326453512752,27.20793803232256
-1565660937294.0,2137652.0,888.0,0.04846,0.01379,-0.85291,0.51959,0.01825,-193.1351,-5.8387647,-1.5450269618950874,-5.5661166665833655,27.22395992400125
-1565660937288.0,2137660.0,894.0,0.04846,0.01379,-0.85297,0.51947,0.01825,-193.01808,-5.833274,-1.5442624476035571,-5.566260907009237,27.23818913238982
-1565660937282.0,2137660.0,900.0,0.04846,0.01385,-0.85309,0.51935,0.01825,-192.83028,-5.802595,-1.5375167428218899,-5.570327631169943,27.261578381709782
-1565660937276.0,2137667.0,906.0,0.04852,0.01385,-0.85327,0.51904,0.01825,-192.49449,-5.8006268,-1.5391030958898881,-5.5767321219631345,27.302076615328374
