UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2731039.0,0.0,0.02911,-0.01624,-0.78119,0.62341,0.01727,-437.89926,-27.752066,-3.536685813401457,-1.4458706428744648,12.774300651008588
-1565680702551.0,2731039.0,6.0,0.02911,-0.0163,-0.78119,0.62335,0.01727,-437.85556,-27.792685,-3.5418623272670064,-1.4416951363827797,12.775662727416588
-1565680702545.0,2731049.0,12.0,0.02917,-0.01636,-0.78125,0.62335,0.01727,-437.5037,-27.845036,-3.551654787480627,-1.4429813299438599,12.785344092433164
-1565680702541.0,2731049.0,16.0,0.02924,-0.01648,-0.78125,0.62329,0.01727,-437.4414,-27.965982,-3.5672289259680365,-1.4407889919855446,12.786855696772093
-1565680702536.0,2731063.0,21.0,0.02924,-0.0166,-0.78131,0.62323,0.01727,-437.06125,-28.025976,-3.5778959688925087,-1.4325307158955307,12.797931284242935
-1565680702530.0,2731067.0,27.0,0.0293,-0.0166,-0.78131,0.62323,0.01727,-437.04654,-28.058687,-3.582199103465779,-1.4379042935368793,12.797905994105847
-1565680702522.0,2731076.0,35.0,0.0293,-0.01666,-0.78137,0.62317,0.01727,-436.66864,-28.076471,-3.5874897077787438,-1.4339340306239439,12.808805700354327
-1565680702519.0,2731076.0,38.0,0.02936,-0.01672,-0.78137,0.62317,0.01727,-436.65237,-28.151236,-3.597170322881684,-1.4350220746880842,12.808959389728116
-1565680702514.0,2731082.0,43.0,0.02942,-0.01678,-0.78143,0.62311,0.01727,-436.26038,-28.201576,-3.606764289158055,-1.4364278669002575,12.819835326140392
-1565680702508.0,2731089.0,49.0,0.02942,-0.01678,-0.78143,0.62305,0.01727,-436.21835,-28.199993,-3.606562349304147,-1.4365432739509927,12.821027873914275
-1565680702503.0,2731089.0,54.0,0.02948,-0.01685,-0.78149,0.62305,0.01727,-435.86844,-28.2588,-3.617254825289011,-1.437121123148186,12.830742379396625
-1565680702497.0,2731099.0,60.0,0.02948,-0.01685,-0.78149,0.62299,0.01727,-435.82645,-28.257217,-3.617052475881956,-1.4372370116699535,12.831935980441159
-1565680702490.0,2731108.0,67.0,0.02948,-0.01685,-0.78162,0.62286,0.01727,-435.01587,-28.20439,-3.6168646436598464,-1.4379274024721194,12.855171018859465
-1565680702485.0,2731108.0,72.0,0.02948,-0.01685,-0.78162,0.6228,0.01727,-434.97388,-28.202808,-3.6166622940785813,-1.4380432910348133,12.856367102552227
-1565680702479.0,2731115.0,78.0,0.02948,-0.01685,-0.78168,0.6228,0.01727,-434.6428,-28.180082,-3.6167779518387717,-1.438246044451236,12.865895660858769
-1565680702475.0,2731124.0,82.0,0.02948,-0.01678,-0.78168,0.62274,0.01727,-434.6027,-28.129595,-3.610298905975507,-1.443358765293755,12.86688239135924
-1565680702469.0,2731124.0,88.0,0.02948,-0.01678,-0.78174,0.62268,0.01727,-434.23007,-28.105349,-3.6102117328268197,-1.4436769265952392,12.877608628747922
-1565680702464.0,2731134.0,93.0,0.02942,-0.01672,-0.78174,0.62268,0.01727,-434.24646,-28.031,-3.600531742702485,-1.442582963603837,12.877454836685885
-1565680702458.0,2731134.0,99.0,0.02942,-0.01672,-0.7818,0.62262,0.01727,-433.8746,-28.006868,-3.6004445686499293,-1.4429002994758704,12.888181635737766
-1565680702452.0,2731141.0,105.0,0.02936,-0.01666,-0.78186,0.62256,0.01727,-433.51907,-27.908503,-3.590677515411672,-1.4421220219803823,12.898755893452375
-1565680702447.0,2731150.0,110.0,0.02936,-0.01666,-0.78186,0.62256,0.01727,-433.51907,-27.908503,-3.590677515411672,-1.4421220219803823,12.898755893452375
-1565680702440.0,2731150.0,117.0,0.0293,-0.0166,-0.78192,0.6225,0.01727,-433.16412,-27.810297,-3.5809105728370847,-1.441342094110326,12.90933140090388
-1565680702435.0,2731159.0,122.0,0.02924,-0.0166,-0.78192,0.62244,0.01727,-433.13672,-27.77633,-3.576411735215215,-1.4360784820622898,12.910558408518398
-1565680702428.0,2731166.0,129.0,0.02924,-0.01654,-0.78198,0.62238,0.01727,-432.7683,-27.710714,-3.570943028136839,-1.4406742724868016,12.921110694228886
-1565680702424.0,2731166.0,133.0,0.02917,-0.01654,-0.78198,0.62238,0.01727,-432.78497,-27.672935,-3.565929603048005,-1.4343997161711222,12.921140371629264
-1565680702419.0,2731175.0,138.0,0.02917,-0.01654,-0.78204,0.62231,0.01727,-432.4081,-27.6489,-3.5658095344035616,-1.434733052903173,12.932071029631345
-1565680702413.0,2731182.0,144.0,0.02911,-0.01654,-0.78204,0.62231,0.01727,-432.42255,-27.616554,-3.561512870554035,-1.429354462032769,12.932096488457006
-1565680702406.0,2731192.0,151.0,0.02911,-0.01654,-0.78204,0.62231,0.01727,-432.42255,-27.616554,-3.561512870554035,-1.429354462032769,12.932096488457006
