UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377994.0,1670275.0,89.0,0.03009,-0.00421,-0.91461,0.40326,0.01318,-109.27105,-4.737345,-1.8344613640700382,-2.9604022942320674,42.36860241058872
-1565944377991.0,1670275.0,92.0,0.03009,-0.00421,-0.91461,0.4032,0.01318,-109.25479,-4.7368097,-1.834254310175894,-2.9604312787410634,42.372845773839146
-1565944377986.0,1670286.0,97.0,0.03009,-0.00415,-0.91461,0.40314,0.01318,-109.23905,-4.7200117,-1.8277518248346676,-2.963235757325914,42.377186942954836
-1565944377977.0,1670295.0,106.0,0.03003,-0.00409,-0.91467,0.40314,0.01312,-109.212494,-4.6951747,-1.8186972896999356,-2.9599211928015654,42.38473564936598
-1565944377974.0,1670295.0,109.0,0.03003,-0.00409,-0.91467,0.40308,0.01312,-109.196236,-4.694641,-1.818490646954916,-2.9599493511365473,42.38898053918885
-1565944377968.0,1670295.0,115.0,0.03003,-0.00409,-0.91467,0.40308,0.01306,-109.196236,-4.694641,-1.818490646954916,-2.9599493511365473,42.38898053918885
-1565944377963.0,1670306.0,120.0,0.03003,-0.00409,-0.91467,0.40308,0.01306,-109.196236,-4.694641,-1.818490646954916,-2.9599493511365473,42.38898053918885
-1565944377959.0,1670314.0,124.0,0.03003,-0.00403,-0.91467,0.40308,0.013,-109.19676,-4.6783814,-1.81219481981844,-2.96272443084947,42.389078628345715
-1565944377954.0,1670314.0,129.0,0.03003,-0.00403,-0.91467,0.40302,0.013,-109.1805,-4.677848,-1.8119881757885636,-2.9627521761739617,42.393324229443806
-1565944377941.0,1670322.0,142.0,0.03003,-0.00403,-0.91467,0.40302,0.01306,-109.1805,-4.677848,-1.8119881757885636,-2.9627521761739617,42.393324229443806
-1565944377938.0,1670334.0,145.0,0.03003,-0.00403,-0.91467,0.40302,0.01306,-109.1805,-4.677848,-1.8119881757885636,-2.9627521761739617,42.393324229443806
-1565944377936.0,1670334.0,147.0,0.03003,-0.00403,-0.91467,0.40302,0.01306,-109.1805,-4.677848,-1.8119881757885636,-2.9627521761739617,42.393324229443806
-1565944377928.0,1670343.0,155.0,0.03003,-0.00409,-0.91467,0.40302,0.01306,-109.17997,-4.694108,-1.8182840041625732,-2.959977509472245,42.393226118216035
-1565944377926.0,1670343.0,157.0,0.03009,-0.00409,-0.91467,0.40302,0.01306,-109.17874,-4.701222,-1.8210704194705662,-2.9662747364837205,42.39320713232877
-1565944377917.0,1670352.0,166.0,0.03003,-0.00415,-0.91467,0.40308,0.01306,-109.19569,-4.710901,-1.824786468762396,-2.957174278373475,42.38888306085971
-1565944377914.0,1670352.0,169.0,0.03003,-0.00415,-0.91467,0.40308,0.01306,-109.19569,-4.710901,-1.824786468762396,-2.957174278373475,42.38888306085971
-1565944377907.0,1670352.0,176.0,0.03003,-0.00421,-0.91467,0.40308,0.013,-109.19516,-4.7271605,-1.8310822853610893,-2.954399212553691,42.388786193354974
-1565944377904.0,1670367.0,179.0,0.03003,-0.00421,-0.91467,0.40308,0.013,-109.19516,-4.7271605,-1.8310822853610893,-2.954399212553691,42.388786193354974
-1565944377894.0,1670373.0,189.0,0.03003,-0.00427,-0.91467,0.40308,0.013,-109.19462,-4.74342,-1.8373780968712037,-2.9516241536706334,42.38868993667137
-1565944377889.0,1670373.0,194.0,0.03003,-0.00433,-0.91461,0.40314,0.01294,-109.23868,-4.7616835,-1.8438507462662692,-2.9486125465525688,42.37691751952133
-1565944377885.0,1670373.0,198.0,0.03003,-0.00439,-0.91461,0.40314,0.01294,-109.23814,-4.777948,-1.8501461340318752,-2.9458370890377017,42.37682251407594
-1565944377880.0,1670388.0,203.0,0.03009,-0.00439,-0.91461,0.4032,0.01288,-109.25319,-4.785601,-1.8531405704269623,-2.9521035991924274,42.37255815575722
-1565944377870.0,1670396.0,213.0,0.03009,-0.00452,-0.91461,0.4032,0.01282,-109.25202,-4.8208394,-1.8667806204788369,-2.9460892027921877,42.37235385139155
-1565944377863.0,1670396.0,220.0,0.03015,-0.00452,-0.91461,0.40326,0.01282,-109.26701,-4.8284926,-1.86977600190524,-2.952354819365357,42.368089633718824
-1565944377854.0,1670414.0,229.0,0.03015,-0.00458,-0.91455,0.40326,0.01276,-109.294876,-4.846252,-1.8760399151665172,-2.9493709552577085,42.36056219094553
-1565944377852.0,1670414.0,231.0,0.03015,-0.00458,-0.91455,0.40332,0.01276,-109.31115,-4.846789,-1.876247374982431,-2.9493394237307964,42.35631975787939
-1565944377848.0,1670414.0,235.0,0.03015,-0.00464,-0.91455,0.40332,0.0127,-109.310616,-4.863056,-1.8825423845432507,-2.946562725175714,42.356226816128725
-1565944377840.0,1670428.0,243.0,0.03015,-0.0047,-0.91455,0.40332,0.0127,-109.310074,-4.8793244,-1.88883738982495,-2.9437860335470685,42.356134485515355
-1565944377837.0,1670428.0,246.0,0.03015,-0.0047,-0.91455,0.40338,0.0127,-109.32634,-4.8798604,-1.8890448470576977,-2.943753676028973,42.35189278554827
-1565944377835.0,1670438.0,248.0,0.03015,-0.00476,-0.91449,0.40344,0.01263,-109.3705,-4.8981743,-1.8955145502515138,-2.9407362383261835,42.340124447573714
-1565944377828.0,1670438.0,255.0,0.03015,-0.00482,-0.91449,0.4035,0.01263,-109.38624,-4.9149823,-1.9020165867462269,-2.937925551571126,42.33579321643097
-1565944377821.0,1670448.0,262.0,0.03015,-0.00488,-0.91449,0.4035,0.01257,-109.3857,-4.9312544,-1.9083111634506353,-2.93514764223136,42.33570279441503
-1565944377814.0,1670458.0,269.0,0.03015,-0.00488,-0.91443,0.40356,0.01257,-109.43039,-4.933309,-1.9084850388852503,-2.934906477342432,42.324025777928256
-1565944377811.0,1670458.0,272.0,0.03015,-0.00494,-0.91443,0.40356,0.01257,-109.42985,-4.949585,-1.9147791978811854,-2.93212816243705,42.323935998532505
-1565944377807.0,1670458.0,276.0,0.03015,-0.00494,-0.91443,0.40363,0.01251,-109.44884,-4.950211,-1.9150212251586445,-2.932088484731803,42.31899097231903
-1565944377801.0,1670470.0,282.0,0.03015,-0.00494,-0.91443,0.40363,0.01251,-109.44884,-4.950211,-1.9150212251586445,-2.932088484731803,42.31899097231903
-1565944377791.0,1670480.0,292.0,0.03015,-0.005,-0.91437,0.40369,0.01251,-109.49303,-4.968552,-1.921488426522547,-2.9290677051422964,42.307224571990446
-1565944377787.0,1670480.0,296.0,0.03015,-0.005,-0.91437,0.40369,0.01251,-109.49303,-4.968552,-1.921488426522547,-2.9290677051422964,42.307224571990446
-1565944377784.0,1670480.0,299.0,0.03015,-0.00507,-0.91437,0.40375,0.01251,-109.50868,-4.988083,-1.9290385676985857,-2.9257904069368066,42.3028843744915
-1565944377779.0,1670491.0,304.0,0.03015,-0.00507,-0.91437,0.40375,0.01251,-109.50868,-4.988083,-1.9290385676985857,-2.9257904069368066,42.3028843744915
-1565944377772.0,1670498.0,311.0,0.03015,-0.00513,-0.91437,0.40381,0.01251,-109.52442,-5.0049,-1.9355397465390203,-2.9229754893722264,42.29856031338383
-1565944377767.0,1670498.0,316.0,0.03015,-0.00513,-0.91437,0.40381,0.01257,-109.52442,-5.0049,-1.9355397465390203,-2.9229754893722264,42.29856031338383
-1565944377762.0,1670510.0,321.0,0.03015,-0.00513,-0.91437,0.40381,0.01257,-109.52442,-5.0049,-1.9355397465390203,-2.9229754893722264,42.29856031338383
-1565944377754.0,1670518.0,329.0,0.03015,-0.00519,-0.91437,0.40381,0.01257,-109.52388,-5.0211806,-1.9418334730498403,-2.92019548294496,42.298473183351746
-1565944377752.0,1670518.0,331.0,0.03015,-0.00519,-0.91437,0.40381,0.01257,-109.52388,-5.0211806,-1.9418334730498403,-2.92019548294496,42.298473183351746
-1565944377743.0,1670530.0,340.0,0.03015,-0.00519,-0.91437,0.40381,0.01257,-109.52388,-5.0211806,-1.9418334730498403,-2.92019548294496,42.298473183351746
-1565944377741.0,1670530.0,342.0,0.03015,-0.00525,-0.91437,0.40375,0.01263,-109.50708,-5.0369244,-1.947919751206888,-2.9174516265840733,42.30262291849425
-1565944377733.0,1670538.0,350.0,0.03015,-0.00531,-0.91437,0.40375,0.01263,-109.50654,-5.053205,-1.9542134727725686,-2.9146720468862743,42.30253698968198
-1565944377728.0,1670538.0,355.0,0.03015,-0.00531,-0.91437,0.40375,0.01263,-109.50654,-5.053205,-1.9542134727725686,-2.9146720468862743,42.30253698968198
-1565944377722.0,1670546.0,361.0,0.03015,-0.00531,-0.91437,0.40369,0.0127,-109.49026,-5.052668,-1.9540060288340624,-2.9147086030477634,42.306773909801336
-1565944377717.0,1670546.0,366.0,0.03015,-0.00537,-0.91437,0.40369,0.0127,-109.489716,-5.0689487,-1.9602997487559775,-2.9119294431882397,42.30668857063128
-1565944377712.0,1670556.0,371.0,0.03021,-0.00537,-0.91437,0.40369,0.0127,-109.48844,-5.0760818,-1.9630915088914755,-2.9182243337495115,42.30666368575851
-1565944377706.0,1670566.0,377.0,0.03015,-0.00537,-0.91443,0.40363,0.0127,-109.44499,-5.0668573,-1.9601292535664572,-2.9121739764863297,42.318365630357846
-1565944377697.0,1670566.0,386.0,0.03021,-0.00543,-0.91443,0.40363,0.01276,-109.44316,-5.090263,-1.9692147594638865,-2.915690525396709,42.31825570414816
-1565944377694.0,1670577.0,389.0,0.03021,-0.00543,-0.91443,0.40356,0.01276,-109.42419,-5.0896354,-1.968972261865951,-2.915734138107329,42.32320051623179
-1565944377690.0,1670577.0,393.0,0.03021,-0.00543,-0.91443,0.40356,0.0127,-109.42419,-5.0896354,-1.968972261865951,-2.915734138107329,42.32320051623179
-1565944377684.0,1670586.0,399.0,0.03021,-0.00549,-0.91443,0.4035,0.0127,-109.40736,-5.1053734,-1.975058566071546,-2.912993665982202,42.32735519815151
-1565944377673.0,1670594.0,410.0,0.03021,-0.00549,-0.91443,0.4035,0.01263,-109.40736,-5.1053734,-1.975058566071546,-2.912993665982202,42.32735519815151
-1565944377670.0,1670594.0,413.0,0.03021,-0.00549,-0.91449,0.4035,0.0127,-109.37896,-5.103811,-1.9750963389183411,-2.9132016433976458,42.33479275028253
-1565944377667.0,1670605.0,416.0,0.03021,-0.00555,-0.91449,0.40344,0.0127,-109.36215,-5.1195455,-1.981183055662665,-2.910462003561282,42.338948780198876
-1565944377657.0,1670613.0,426.0,0.03021,-0.00555,-0.91449,0.40344,0.0127,-109.36215,-5.1195455,-1.981183055662665,-2.910462003561282,42.338948780198876
-1565944377656.0,1670613.0,427.0,0.03021,-0.00555,-0.91449,0.40338,0.0127,-109.34587,-5.119008,-1.9809752030288459,-2.9105002118358447,42.34318937319415
-1565944377649.0,1670623.0,434.0,0.03021,-0.00562,-0.91455,0.40332,0.01263,-109.30056,-5.1358814,-1.988149682775925,-2.9075070277200954,42.35476920902042
-1565944377640.0,1670630.0,443.0,0.03021,-0.00562,-0.91455,0.40332,0.01263,-109.30056,-5.1358814,-1.988149682775925,-2.9075070277200954,42.35476920902042
-1565944377638.0,1670630.0,445.0,0.03027,-0.00562,-0.91455,0.40326,0.01263,-109.28302,-5.1424627,-1.9907308052064785,-2.913841823045013,42.35898518656114
-1565944377633.0,1670639.0,450.0,0.03027,-0.00562,-0.91455,0.40326,0.01257,-109.28302,-5.1424627,-1.9907308052064785,-2.913841823045013,42.35898518656114
-1565944377621.0,1670650.0,462.0,0.03027,-0.00562,-0.91455,0.40326,0.01257,-109.28302,-5.1424627,-1.9907308052064785,-2.913841823045013,42.35898518656114
-1565944377618.0,1670650.0,465.0,0.03027,-0.00568,-0.91461,0.4032,0.01251,-109.237854,-5.1566143,-1.9968566312856841,-2.9113131190005603,42.37057875030058
-1565944377614.0,1670650.0,469.0,0.03027,-0.00568,-0.91461,0.4032,0.01251,-109.237854,-5.1566143,-1.9968566312856841,-2.9113131190005603,42.37057875030058
-1565944377611.0,1670661.0,472.0,0.03027,-0.00568,-0.91461,0.4032,0.01251,-109.237854,-5.1566143,-1.9968566312856841,-2.9113131190005603,42.37057875030058
-1565944377605.0,1670661.0,478.0,0.03027,-0.00568,-0.91461,0.40314,0.01251,-109.22158,-5.156076,-1.996648367669581,-2.911352222273268,42.37482225115917
-1565944377599.0,1670673.0,484.0,0.03027,-0.00568,-0.91461,0.40314,0.01251,-109.22158,-5.156076,-1.996648367669581,-2.911352222273268,42.37482225115917
-1565944377591.0,1670673.0,492.0,0.03027,-0.00568,-0.91461,0.40314,0.01251,-109.22158,-5.156076,-1.996648367669581,-2.911352222273268,42.37482225115917
-1565944377589.0,1670673.0,494.0,0.03027,-0.00568,-0.91461,0.40314,0.01251,-109.22158,-5.156076,-1.996648367669581,-2.911352222273268,42.37482225115917
-1565944377584.0,1670686.0,499.0,0.03027,-0.00574,-0.91461,0.40308,0.01257,-109.20477,-5.1718006,-2.0027355283793056,-2.9086163733328334,42.37898404690205
-1565944377572.0,1670694.0,511.0,0.03027,-0.00568,-0.91461,0.40308,0.01257,-109.205315,-5.155538,-1.996440104000695,-2.911391325547333,42.37906644111305
-1565944377568.0,1670694.0,515.0,0.03033,-0.00568,-0.91461,0.40308,0.01257,-109.20403,-5.1626496,-1.9992279250831717,-2.9176878653586193,42.37904008130502
-1565944377566.0,1670706.0,517.0,0.03033,-0.00568,-0.91461,0.40308,0.01257,-109.20403,-5.1626496,-1.9992279250831717,-2.9176878653586193,42.37904008130502
-1565944377560.0,1670706.0,523.0,0.03033,-0.00568,-0.91461,0.40308,0.01257,-109.20403,-5.1626496,-1.9992279250831717,-2.9176878653586193,42.37904008130502
-1565944377549.0,1670713.0,534.0,0.0304,-0.00562,-0.91461,0.40308,0.01257,-109.203094,-5.154684,-1.9961849708111377,-2.9278088657994163,42.379092936376395
-1565944377544.0,1670726.0,539.0,0.0304,-0.00555,-0.91461,0.40314,0.01251,-109.21999,-5.1362514,-1.9890493943836458,-2.9310081570533244,42.374947022741395
-1565944377539.0,1670726.0,544.0,0.03046,-0.00555,-0.91461,0.40314,0.01251,-109.218704,-5.143364,-1.991837697601648,-2.937304806992415,42.37492127018578
-1565944377537.0,1670736.0,546.0,0.03046,-0.00549,-0.91461,0.40314,0.01251,-109.219246,-5.127101,-1.9855421769413018,-2.9400802432592,42.37500645816152
-1565944377532.0,1670736.0,551.0,0.03046,-0.00543,-0.91461,0.40314,0.01251,-109.21979,-5.110839,-1.9792466535640856,-2.9428556864309097,42.37509225707595
-1565944377522.0,1670749.0,561.0,0.03052,-0.00537,-0.91461,0.40314,0.01251,-109.21906,-5.101689,-1.9757394049090964,-2.9519278690284936,42.37515374922876
-1565944377520.0,1670749.0,563.0,0.03052,-0.00537,-0.91461,0.4032,0.01251,-109.23533,-5.1022315,-1.9759493988434484,-2.95189089857247,42.370910151358004
-1565944377515.0,1670757.0,568.0,0.03058,-0.00525,-0.91455,0.4032,0.01251,-109.26349,-5.0783787,-1.96611085317362,-2.9635289422715525,42.363627093969455
-1565944377510.0,1670757.0,573.0,0.03058,-0.00519,-0.91455,0.40326,0.01251,-109.280304,-5.062657,-1.9600260857251544,-2.966269125438638,42.35947299072305
-1565944377499.0,1670769.0,584.0,0.03064,-0.00513,-0.91455,0.40326,0.01251,-109.279564,-5.0535073,-1.9565200144620534,-2.975341912761691,42.35953854858536
-1565944377498.0,1670769.0,585.0,0.03064,-0.00507,-0.91455,0.40326,0.01251,-109.28009,-5.0372405,-1.950224801074481,-2.978118270404869,42.35962879357723
-1565944377492.0,1670776.0,591.0,0.0307,-0.005,-0.91455,0.40332,0.01257,-109.29574,-5.025928,-1.9458807309894601,-2.9876194618134186,42.355469412649626
-1565944377486.0,1670776.0,597.0,0.03076,-0.00494,-0.91455,0.40332,0.01257,-109.295,-5.0167804,-1.9423750336559593,-2.9966928383192473,42.35553832456915
-1565944377481.0,1670787.0,602.0,0.03076,-0.00488,-0.91449,0.40332,0.01257,-109.323944,-5.002055,-1.9360461723094216,-2.999257882755429,42.348195191212255
-1565944377476.0,1670787.0,607.0,0.03082,-0.00482,-0.91449,0.40332,0.01257,-109.32321,-4.992906,-1.9325408521795393,-3.0083309426888474,42.348266150058805
-1565944377469.0,1670799.0,614.0,0.03088,-0.00464,-0.91449,0.40338,0.01257,-109.33984,-4.951766,-1.9166581361446025,-3.0229258934584027,42.344287501693344
-1565944377464.0,1670809.0,619.0,0.03088,-0.00458,-0.91449,0.40338,0.01257,-109.34039,-4.9354963,-1.910363187872211,-3.025703198176047,42.34438379726018
-1565944377454.0,1670814.0,629.0,0.03094,-0.00452,-0.91449,0.40338,0.01257,-109.339645,-4.9263487,-1.90685817540772,-3.0347768919395026,42.34445974105341
-1565944377448.0,1670824.0,635.0,0.03094,-0.00446,-0.91449,0.40338,0.01257,-109.34022,-4.910079,-1.9005631881179408,-3.0375542270672833,42.34455753748904
-1565944377444.0,1670824.0,639.0,0.03101,-0.00433,-0.91449,0.40338,0.01257,-109.33992,-4.883138,-1.8901789289881479,-3.050917696255543,42.34474809778442
-1565944377441.0,1670824.0,642.0,0.03101,-0.00427,-0.91449,0.40338,0.01257,-109.34048,-4.866869,-1.883883890939433,-3.053695072993472,42.34484815474349
-1565944377434.0,1670835.0,649.0,0.03107,-0.00415,-0.91449,0.40338,0.01257,-109.34027,-4.8414526,-1.874083686284477,-3.065546409945572,42.34503085507271
-1565944377427.0,1670843.0,656.0,0.03107,-0.00409,-0.91449,0.40338,0.01263,-109.340836,-4.825183,-1.8677886019073335,-3.068323824587051,42.34513302434951
-1565944377421.0,1670843.0,662.0,0.03113,-0.00391,-0.91449,0.40338,0.01263,-109.34122,-4.783499,-1.8516931417489804,-3.0829527763934372,42.34542506555141
-1565944377418.0,1670854.0,665.0,0.03113,-0.00385,-0.91449,0.40338,0.01263,-109.341774,-4.7672296,-1.8453980035510513,-3.0857302363727097,42.345529958595165
-1565944377410.0,1670860.0,673.0,0.03113,-0.00372,-0.91449,0.40332,0.01263,-109.326706,-4.7314267,-1.8315442790608498,-3.0917737053552328,42.35000123772144
-1565944377408.0,1670860.0,675.0,0.03119,-0.00366,-0.91449,0.40332,0.01263,-109.32598,-4.72228,-1.8280384681587951,-3.1008475459505145,42.35009111125288
-1565944377402.0,1670871.0,681.0,0.03119,-0.00354,-0.91455,0.40332,0.0127,-109.298676,-4.688279,-1.8154724308267174,-3.1066165029260877,42.357743215553086
-1565944377398.0,1670871.0,685.0,0.03113,-0.00342,-0.91455,0.40332,0.0127,-109.30107,-4.648628,-1.800091948723371,-3.1058734767416807,42.35797763058122
-1565944377392.0,1670871.0,691.0,0.03113,-0.00336,-0.91455,0.40332,0.01263,-109.30162,-4.6323633,-1.79379634141856,-3.1086505836774996,42.358087544268784
-1565944377385.0,1670882.0,698.0,0.03113,-0.0033,-0.91455,0.40326,0.01263,-109.285904,-4.615545,-1.7872864810286488,-3.1114504205488513,42.36244093458379
-1565944377376.0,1670893.0,707.0,0.03113,-0.00317,-0.91455,0.40326,0.01263,-109.2871,-4.580304,-1.7736459543441392,-3.11746663151659,42.362682552090604
-1565944377374.0,1670893.0,709.0,0.03113,-0.00299,-0.91455,0.40326,0.01263,-109.288765,-4.5315094,-1.7547590115450493,-3.1257968265941933,42.36302183676409
-1565944377370.0,1670901.0,713.0,0.03113,-0.00293,-0.91455,0.4032,0.01263,-109.27305,-4.5146914,-1.7482490942292435,-3.128593748241558,42.36737985078048
-1565944377363.0,1670901.0,720.0,0.03107,-0.00281,-0.91461,0.4032,0.01263,-109.24704,-4.473634,-1.7328890463883244,-3.1280629942753584,42.375057538562686
-1565944377359.0,1670912.0,724.0,0.03107,-0.00275,-0.91461,0.40314,0.01263,-109.23133,-4.4568205,-1.7263791306030682,-3.1308582693836815,42.37941799563393
-1565944377349.0,1670919.0,734.0,0.03107,-0.00269,-0.91461,0.40314,0.0127,-109.23188,-4.44056,-1.7200830488336911,-3.1336342028826776,42.37953452832559
-1565944377347.0,1670919.0,736.0,0.03101,-0.00262,-0.91461,0.40314,0.0127,-109.23379,-4.4144707,-1.7099501439545763,-3.1305749887929686,42.379683415655364
-1565944377341.0,1670930.0,742.0,0.03101,-0.00256,-0.91461,0.40308,0.0127,-109.21806,-4.397658,-1.7034406399381024,-3.1333685491574466,42.384046316819195
-1565944377334.0,1670937.0,749.0,0.03094,-0.00238,-0.91467,0.40302,0.0127,-109.17658,-4.3386517,-1.681104454298174,-3.13457710889279,42.396094084987936
-1565944377329.0,1670937.0,754.0,0.03088,-0.00238,-0.91467,0.40302,0.01276,-109.17783,-4.3315363,-1.678318064136789,-3.1282788970790834,42.39610513459141
-1565944377324.0,1670949.0,759.0,0.03088,-0.00232,-0.91467,0.40302,0.01276,-109.17839,-4.315279,-1.6720216086138462,-3.1310539974496048,42.396224601354504
-1565944377316.0,1670954.0,767.0,0.03082,-0.00226,-0.91467,0.40295,0.01276,-109.16121,-4.2912664,-1.6626913877591272,-3.1275490532827486,42.40130998223043
-1565944377312.0,1670954.0,771.0,0.03076,-0.0022,-0.91473,0.40295,0.01276,-109.13463,-4.2665443,-1.6536243838913158,-3.124237288429665,42.408870953405625
-1565944377306.0,1670964.0,777.0,0.03076,-0.0022,-0.91473,0.40289,0.01282,-109.118385,-4.2659984,-1.6534126671103742,-3.1242524370308633,42.413118805573504
-1565944377301.0,1670964.0,782.0,0.0307,-0.00214,-0.91473,0.40289,0.01282,-109.12017,-4.2426324,-1.644330629239748,-3.1207280519938103,42.41324953712257
-1565944377295.0,1670974.0,788.0,0.0307,-0.00208,-0.91473,0.40283,0.01282,-109.104454,-4.2258334,-1.637822506382068,-3.123516559551647,42.41761925131709
-1565944377292.0,1670974.0,791.0,0.03064,-0.00208,-0.91473,0.40283,0.01282,-109.10568,-4.218722,-1.6350378081799979,-3.1172180009944315,42.417628912948686
-1565944377287.0,1670985.0,796.0,0.03058,-0.00201,-0.91479,0.40277,0.01282,-109.06302,-4.190778,-1.6247102925826327,-3.114379921887687,42.42945783715234
-1565944377275.0,1670994.0,808.0,0.03058,-0.00195,-0.91479,0.40277,0.01282,-109.06355,-4.174528,-1.6184130993671073,-3.117153264111597,42.42957977406414
-1565944377273.0,1670994.0,810.0,0.03058,-0.00195,-0.91479,0.40277,0.01282,-109.06355,-4.174528,-1.6184130993671073,-3.117153264111597,42.42957977406414
-1565944377269.0,1671004.0,814.0,0.03058,-0.00189,-0.91479,0.40271,0.01282,-109.04785,-4.157735,-1.6119054149161438,-3.119939627618207,42.433952464830725
-1565944377259.0,1671012.0,824.0,0.03058,-0.00189,-0.91479,0.40271,0.01282,-109.04785,-4.157735,-1.6119054149161438,-3.119939627618207,42.433952464830725
-1565944377257.0,1671012.0,826.0,0.03064,-0.00183,-0.91486,0.40271,0.01282,-109.01415,-4.1470585,-1.6084065829921868,-3.129257718985542,42.44273114833979
-1565944377252.0,1671012.0,831.0,0.03064,-0.00183,-0.91486,0.40265,0.01288,-108.997925,-4.146514,-1.6081956864205575,-3.129270319927747,42.446982118042314
-1565944377244.0,1671022.0,839.0,0.03064,-0.00177,-0.91486,0.40259,0.01288,-108.98221,-4.1297255,-1.6016870508534926,-3.132055063014969,42.451357893004
-1565944377241.0,1671031.0,842.0,0.0307,-0.00171,-0.91486,0.40259,0.01288,-108.98156,-4.1205854,-1.5981721564341131,-3.141126772043723,42.45147467125716
-1565944377234.0,1671031.0,849.0,0.0307,-0.00171,-0.91486,0.40259,0.01288,-108.98156,-4.1205854,-1.5981721564341131,-3.141126772043723,42.45147467125716
-1565944377229.0,1671041.0,854.0,0.0307,-0.00159,-0.91492,0.40253,0.01288,-108.93816,-4.086253,-1.5853761945396356,-3.1468934714469685,42.46340323310102
-1565944377224.0,1671041.0,859.0,0.0307,-0.00159,-0.91492,0.40253,0.01288,-108.93816,-4.086253,-1.5853761945396356,-3.1468934714469685,42.46340323310102
-1565944377218.0,1671051.0,865.0,0.0307,-0.00159,-0.91492,0.40247,0.01288,-108.92192,-4.0857077,-1.5851648790387478,-3.1469044199913374,42.46765646077782
-1565944377207.0,1671060.0,876.0,0.0307,-0.00153,-0.91492,0.40247,0.01288,-108.92248,-4.069467,-1.578866652397621,-3.1496757825925825,42.46778334147447
-1565944377203.0,1671060.0,880.0,0.03064,-0.00153,-0.91492,0.40247,0.01294,-108.923676,-4.062367,-1.5760847172634123,-3.1433757582957047,42.46779045466704
-1565944377201.0,1671071.0,882.0,0.03064,-0.00153,-0.91492,0.4024,0.01294,-108.904724,-4.061733,-1.5758386640399122,-3.1433880495446225,42.47275345384483
-1565944377197.0,1671071.0,886.0,0.03064,-0.00146,-0.91498,0.4024,0.01294,-108.87713,-4.041498,-1.5685008030786787,-3.1468317166092405,42.48032432352338
-1565944377192.0,1671071.0,891.0,0.03058,-0.0014,-0.91498,0.40234,0.01294,-108.862656,-4.017623,-1.5592103482816901,-3.1433118001932594,42.48471367744344
