UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938184.0,864433.0,0.0,0.04504,0.03003,-0.74786,0.66162,0.01904,-809.07715,-11.97122,-0.8461292611863381,-6.148407853520218,6.955242040733594
-1565660938178.0,864433.0,6.0,0.0451,0.02997,-0.74792,0.66156,0.01904,-807.814,-12.083037,-0.8553591536956756,-6.149108855054382,6.965157689957309
-1565660938173.0,864433.0,11.0,0.0451,0.02991,-0.74792,0.66156,0.01904,-807.80963,-12.156102,-0.8605244287967397,-6.144534001681696,6.964708829551483
-1565660938167.0,864445.0,17.0,0.0451,0.02991,-0.74792,0.66156,0.01904,-807.80963,-12.156102,-0.8605244287967397,-6.144534001681696,6.964708829551483
-1565660938162.0,864454.0,22.0,0.04517,0.02985,-0.74799,0.6615,0.01904,-806.35223,-12.274547,-0.8704842222995303,-6.146151209282963,6.976249613728939
-1565660938157.0,864454.0,27.0,0.04517,0.02979,-0.74799,0.6615,0.01904,-806.34784,-12.3474865,-0.875649847318789,-6.141576796247997,6.9758023066387835
-1565660938151.0,864461.0,33.0,0.04523,0.02979,-0.74799,0.6615,0.01904,-806.2797,-12.410898,-0.8802333044286121,-6.146749308914223,6.975827325885803
-1565660938146.0,864469.0,38.0,0.04529,0.02972,-0.74805,0.66144,0.01904,-805.0245,-12.533794,-0.8903247047369384,-6.146692673020217,6.985672824888894
-1565660938139.0,864477.0,45.0,0.04529,0.02972,-0.74805,0.66144,0.01904,-805.0245,-12.533794,-0.8903247047369384,-6.146692673020217,6.985672824888894
-1565660938134.0,864477.0,50.0,0.04535,0.02972,-0.74805,0.66138,0.01904,-804.8837,-12.592665,-0.8945943871019609,-6.151660127178333,6.986327009972712
-1565660938128.0,864487.0,56.0,0.04535,0.02972,-0.74811,0.66138,0.01904,-803.7775,-12.571465,-0.8943888889449398,-6.15197373675161,6.996039954967813
-1565660938124.0,864487.0,60.0,0.04541,0.02972,-0.74811,0.66138,0.01904,-803.709,-12.634632,-0.8989718252535581,-6.157147180391797,6.99606498703325
-1565660938117.0,864495.0,67.0,0.04541,0.02966,-0.74811,0.66132,0.01904,-803.6318,-12.702928,-0.9038241833743474,-6.1523683940894385,6.996249302344694
-1565660938113.0,864504.0,71.0,0.04547,0.02966,-0.74811,0.66132,0.01904,-803.56415,-12.766086,-0.9084068149497804,-6.157541841572382,6.996274286831877
-1565660938107.0,864510.0,77.0,0.04547,0.02966,-0.74817,0.66132,0.01904,-802.46094,-12.744661,-0.9082017301903025,-6.157856284464644,7.0059870111794424
-1565660938100.0,864518.0,84.0,0.04553,0.02966,-0.74817,0.66125,0.01904,-802.3079,-12.802549,-0.9124171710701853,-6.162790902359116,7.006748322985345
