UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,368723.0,0.0,0.02893,0.04193,-0.87213,0.48663,0.27277,-162.79266,8.602182,2.588870131679638,-5.236686904430617,31.797942461967736
-1566352491022.0,368735.0,12.0,0.02899,0.04199,-0.87207,0.48669,0.27277,-162.86617,8.612733,2.591083727335092,-5.246158033902815,31.787055054546627
-1566352491020.0,368735.0,14.0,0.02899,0.04205,-0.87207,0.48676,0.27277,-162.89018,8.631977,2.596891689605065,-5.249857074082738,31.78395359363273
-1566352491016.0,368740.0,18.0,0.02899,0.04205,-0.87201,0.48676,0.27277,-162.94426,8.63447,2.59660165537505,-5.249656913916248,31.775486964565218
-1566352491008.0,368749.0,26.0,0.02899,0.04205,-0.87201,0.48682,0.27277,-162.9643,8.633803,2.596401700664252,-5.249947246293254,31.772316500140576
-1566352491004.0,368749.0,30.0,0.02899,0.04211,-0.87195,0.48688,0.27277,-163.03912,8.655665,2.601952227868318,-5.253399070412008,31.761278351697797
-1566352490999.0,368754.0,35.0,0.02899,0.04211,-0.87195,0.48694,0.27277,-163.05914,8.654999,2.6017522728228504,-5.253689818801929,31.758109439762663
-1566352490983.0,368766.0,51.0,0.02899,0.04211,-0.87183,0.48712,0.27277,-163.22765,8.658003,2.600571509052175,-5.254161741495192,31.73166859762911
-1566352490981.0,368774.0,53.0,0.02899,0.04211,-0.87183,0.48718,0.27277,-163.2477,8.657337,2.6003715535688947,-5.254452490241002,31.728502882561045
-1566352490978.0,368774.0,56.0,0.02893,0.04211,-0.87177,0.48724,0.27277,-163.32317,8.670496,2.603223665976209,-5.248523963015464,31.716714043408516
-1566352490974.0,368774.0,60.0,0.02893,0.04211,-0.8717,0.4873,0.27277,-163.40666,8.672759,2.6026852726942513,-5.2485816726450345,31.703665325827885
-1566352490971.0,368783.0,63.0,0.02893,0.04211,-0.8717,0.48743,0.27277,-163.45012,8.671317,2.6022529368655842,-5.249211622793217,31.69681292023742
-1566352490965.0,368790.0,69.0,0.02887,0.04218,-0.87164,0.48749,0.27277,-163.52657,8.707917,2.612151991494988,-5.247211257380061,31.68572511769669
-1566352490957.0,368790.0,77.0,0.02887,0.04224,-0.87158,0.48755,0.27277,-163.60175,8.729853,2.6177000453907566,-5.250669418460399,31.67469048224271
-1566352490955.0,368790.0,79.0,0.02881,0.04224,-0.87152,0.48767,0.27277,-163.69765,8.742412,2.6203558320286406,-5.245036021327861,31.65974285552052
-1566352490941.0,368810.0,93.0,0.02881,0.0423,-0.87152,0.48773,0.27277,-163.7184,8.761831,2.626194876213928,-5.2486951586759245,31.657185926895437
-1566352490938.0,368817.0,96.0,0.02875,0.04242,-0.8714,0.48785,0.27277,-163.8702,8.817153,2.6406345977850094,-5.249601574716326,31.634968284417354
-1566352490936.0,368817.0,98.0,0.02869,0.04248,-0.8714,0.48792,0.27277,-163.89545,8.847843,2.649787352760601,-5.247295560443979,31.631736154165793
-1566352490933.0,368823.0,101.0,0.02869,0.04248,-0.87134,0.48798,0.27277,-163.97025,8.84976,2.6492964898903857,-5.247390772517582,31.620102484142976
-1566352490924.0,368823.0,110.0,0.02869,0.04254,-0.87128,0.4881,0.27277,-164.06577,8.871122,2.6546441773818548,-5.251149348052931,31.605919161061678
-1566352490921.0,368833.0,113.0,0.02869,0.04254,-0.87122,0.48816,0.27277,-164.14064,8.873049,2.6541528995077392,-5.251244974983228,31.594285584083153
