UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,553018.0,0.0,0.06458,-0.01447,-0.77911,0.62335,0.2478,-435.96936,-46.34672,-5.935721201323283,-4.7374603259074535,12.426665414196066
-1565914535256.0,553025.0,6.0,0.06458,-0.01453,-0.77917,0.62335,0.2478,-435.6333,-46.350586,-5.941187875123033,-4.733605346946344,12.436337623024627
-1565914535249.0,553032.0,13.0,0.06451,-0.01453,-0.77917,0.62335,0.2478,-435.66974,-46.315147,-5.936090066934161,-4.727333943127482,12.43636280717476
-1565914535244.0,553032.0,18.0,0.06451,-0.01453,-0.77917,0.62335,0.2478,-435.66974,-46.315147,-5.936090066934161,-4.727333943127482,12.43636280717476
-1565914535239.0,553042.0,23.0,0.06451,-0.01453,-0.77917,0.62335,0.2478,-435.66974,-46.315147,-5.936090066934161,-4.727333943127482,12.43636280717476
-1565914535232.0,553048.0,30.0,0.06445,-0.01459,-0.77917,0.62335,0.2478,-435.69736,-46.32677,-5.937088050484092,-4.7176580776913175,12.436484816228258
-1565914535226.0,553048.0,36.0,0.06445,-0.01459,-0.77917,0.62329,0.2478,-435.6553,-46.32329,-5.936645803317308,-4.7177587321579635,12.43764249771742
-1565914535221.0,553056.0,41.0,0.06445,-0.01459,-0.77917,0.62329,0.2478,-435.6553,-46.32329,-5.936645803317308,-4.7177587321579635,12.43764249771742
-1565914535216.0,553066.0,46.0,0.06439,-0.01465,-0.77917,0.62329,0.2478,-435.68277,-46.334904,-5.937644349057463,-4.70808341409268,12.437765495440246
-1565914535211.0,553066.0,51.0,0.06439,-0.01471,-0.77924,0.62323,0.2478,-435.24948,-46.328934,-5.942687683394643,-4.704403216806029,12.450193610946798
-1565914535204.0,553073.0,58.0,0.06433,-0.01471,-0.77924,0.62323,0.2478,-435.28055,-46.29857,-5.938319385381838,-4.699027467461442,12.450215489413651
-1565914535199.0,553080.0,63.0,0.06433,-0.01477,-0.77924,0.62323,0.2478,-435.2771,-46.340557,-5.943687275058294,-4.694728015417664,12.450318403249838
-1565914535192.0,553088.0,70.0,0.06433,-0.01483,-0.77924,0.62323,0.2478,-435.27362,-46.38254,-5.9490551841332415,-4.690428589868779,12.450422123746122
-1565914535189.0,553088.0,73.0,0.06427,-0.01483,-0.7793,0.62323,0.2478,-434.9729,-46.314083,-5.944788765780946,-4.685496317726386,12.460015194881564
-1565914535183.0,553088.0,79.0,0.06427,-0.01489,-0.7793,0.62317,0.2478,-434.92755,-46.352585,-5.949716112128257,-4.681299667737078,12.461279644434711
-1565914535178.0,553101.0,84.0,0.06427,-0.01489,-0.7793,0.62317,0.2478,-434.92755,-46.352585,-5.949716112128257,-4.681299667737078,12.461279644434711
-1565914535170.0,553109.0,92.0,0.06421,-0.01495,-0.7793,0.62317,0.2478,-434.95514,-46.364216,-5.950716825879661,-4.671624786269779,12.461407229635611
-1565914535166.0,553116.0,96.0,0.06421,-0.01501,-0.7793,0.62317,0.2478,-434.95172,-46.40618,-5.956085183121433,-4.6673259165739625,12.461513456760684
-1565914535159.0,553116.0,103.0,0.06415,-0.01508,-0.7793,0.62317,0.2478,-434.9785,-46.42478,-5.9579807762027945,-4.656934761975245,12.461660855302625
-1565914535153.0,553125.0,109.0,0.06409,-0.01508,-0.7793,0.62317,0.2478,-435.0093,-46.39443,-5.953613412693591,-4.651558963162229,12.461683302917436
-1565914535148.0,553133.0,114.0,0.06409,-0.01508,-0.7793,0.62317,0.2478,-435.0093,-46.39443,-5.953613412693591,-4.651558963162229,12.461683302917436
-1565914535141.0,553133.0,121.0,0.06403,-0.01508,-0.7793,0.62323,0.2478,-435.0821,-46.367516,-5.949685511266087,-4.6460791811197,12.460545809185462
-1565914535137.0,553144.0,125.0,0.06403,-0.01508,-0.7793,0.62323,0.2478,-435.0821,-46.367516,-5.949685511266087,-4.6460791811197,12.460545809185462
