UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,2512874.0,0.0,0.04504,0.00616,-0.78223,0.62134,0.01727,-426.9142,-20.33722,-2.6637954629814082,-4.480407244681994,12.974994120408894
-1565755983195.0,2512883.0,6.0,0.04504,0.00616,-0.78223,0.62134,0.01721,-426.9142,-20.33722,-2.6637954629814082,-4.480407244681994,12.974994120408894
-1565755983190.0,2512883.0,11.0,0.04504,0.00616,-0.78217,0.6214,0.01721,-427.2751,-20.356707,-2.664148185629398,-4.480139106138922,12.964231482705316
-1565755983184.0,2512891.0,17.0,0.04504,0.00623,-0.7821,0.62146,0.01721,-427.69208,-20.330904,-2.658226605484671,-4.484819475775005,12.952055571898057
-1565755983179.0,2512899.0,22.0,0.04504,0.00623,-0.7821,0.62152,0.01721,-427.7333,-20.33328,-2.6585368945437184,-4.48486244165885,12.950846672294162
-1565755983173.0,2512899.0,28.0,0.04498,0.00623,-0.78198,0.62158,0.01721,-428.43628,-20.33806,-2.6546220755649887,-4.478891173549527,12.930522823616897
-1565755983167.0,2512911.0,34.0,0.04498,0.00623,-0.78198,0.62164,0.01721,-428.47763,-20.340439,-2.654931949720609,-4.478934139084909,12.929316029283768
-1565755983161.0,2512919.0,40.0,0.04492,0.00623,-0.78192,0.6217,0.01721,-428.86044,-20.328045,-2.6509730684749924,-4.473274365313192,12.918546651264592
-1565755983156.0,2512919.0,45.0,0.04492,0.00623,-0.78186,0.62177,0.01721,-429.23114,-20.347988,-2.651377023490583,-4.473014700583241,12.907586617346993
-1565755983150.0,2512927.0,51.0,0.04492,0.00623,-0.7818,0.62189,0.01721,-429.63684,-20.369947,-2.652038860650221,-4.472790840257839,12.895624629489006
-1565755983145.0,2512935.0,56.0,0.04492,0.00616,-0.7818,0.62189,0.01721,-429.6341,-20.418282,-2.6583177624900904,-4.467787184434917,12.895446798573275
-1565755983140.0,2512935.0,61.0,0.04492,0.00616,-0.78174,0.62195,0.01721,-429.99863,-20.437912,-2.6586696539430834,-4.467519878086654,12.884689791468091
-1565755983133.0,2512943.0,68.0,0.04492,0.00616,-0.78168,0.62201,0.01721,-430.36398,-20.457584,-2.659021545195362,-4.467252571835828,12.873933276198983
-1565755983128.0,2512952.0,73.0,0.04492,0.0061,-0.78162,0.62213,0.01721,-430.76883,-20.521189,-2.665063526101354,-4.462737276399316,12.861825887410603
-1565755983122.0,2512952.0,79.0,0.04498,0.0061,-0.78162,0.62213,0.01721,-430.74847,-20.553247,-2.6693782032247118,-4.468127662244071,12.861835251440283
-1565755983117.0,2512958.0,84.0,0.04498,0.00604,-0.78156,0.62213,0.01721,-431.07104,-20.61221,-2.674800437294373,-4.463526983863351,12.852129092651495
-1565755983111.0,2512968.0,90.0,0.04504,0.00604,-0.78156,0.62219,0.01721,-431.0925,-20.646698,-2.6794255076232156,-4.4689586163457,12.850939462038582
