UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,1054690.0,0.0,0.06104,-0.01074,-0.79938,0.59766,0.24878,-334.2588,-31.573706,-5.189980996524061,-4.861682034618999,16.214566112799673
-1565914535258.0,1054690.0,5.0,0.06104,-0.01074,-0.79938,0.59766,0.24878,-334.2588,-31.573706,-5.189980996524061,-4.861682034618999,16.214566112799673
-1565914535253.0,1054703.0,10.0,0.06104,-0.0108,-0.79932,0.59766,0.24878,-334.45596,-31.628122,-5.195413552261104,-4.857136809477739,16.205149550438094
-1565914535248.0,1054703.0,15.0,0.0611,-0.0108,-0.79932,0.59772,0.24878,-334.47192,-31.654207,-5.200016855021909,-4.8625778346953545,16.20358954466539
-1565914535242.0,1054710.0,21.0,0.06116,-0.0108,-0.79932,0.59772,0.24878,-334.45428,-31.67772,-5.204200838747096,-4.868093428026755,16.203568749643807
-1565914535236.0,1054718.0,27.0,0.06116,-0.0108,-0.79926,0.59772,0.24878,-334.65402,-31.698563,-5.204126621807256,-4.867671400597574,16.19412637392638
-1565914535231.0,1054718.0,32.0,0.06122,-0.01074,-0.79926,0.59778,0.24878,-334.67252,-31.691025,-5.203225454156047,-4.877237052684767,16.192542540053935
-1565914535225.0,1054727.0,38.0,0.06134,-0.01068,-0.79926,0.59778,0.24884,-334.63968,-31.70443,-5.20608889963632,-4.892392746199987,16.192477299726605
-1565914535219.0,1054734.0,44.0,0.0614,-0.01062,-0.79919,0.59784,0.24884,-334.89175,-31.721285,-5.20510460370235,-4.901465670774175,16.179879510685723
-1565914535214.0,1054734.0,49.0,0.06146,-0.01062,-0.79919,0.59784,0.24884,-334.87396,-31.744814,-5.209290072986457,-4.906980686947551,16.17985908935816
-1565914535208.0,1054742.0,55.0,0.06146,-0.01056,-0.79913,0.5979,0.24884,-335.11044,-31.734652,-5.204134312964415,-4.910609267970202,16.168856724550167
-1565914535203.0,1054750.0,60.0,0.06152,-0.01056,-0.79913,0.5979,0.24884,-335.0926,-31.758198,-5.2083203197357495,-4.916123945680468,16.168836431312158
-1565914535197.0,1054759.0,66.0,0.06152,-0.0105,-0.79907,0.59796,0.24884,-335.32968,-31.74807,-5.203165794963871,-4.919752990536754,16.157835176383713
-1565914535191.0,1054759.0,72.0,0.06152,-0.01044,-0.79907,0.59802,0.24884,-335.36597,-31.716976,-5.198083861445844,-4.9238074302191395,16.15628003499849
-1565914535186.0,1054766.0,77.0,0.06152,-0.01031,-0.79901,0.59808,0.24884,-335.6062,-31.667475,-5.186508928180737,-4.932253430841128,16.145259268370637
-1565914535181.0,1054775.0,82.0,0.06146,-0.01031,-0.79895,0.59814,0.24884,-335.85895,-31.667387,-5.182673305530681,-4.926244163670632,16.134300679875693
-1565914535174.0,1054775.0,89.0,0.06146,-0.01025,-0.79895,0.59821,0.24884,-335.9009,-31.63668,-5.177662259862356,-4.930289407059535,16.132494855472743
-1565914535169.0,1054775.0,94.0,0.06146,-0.01025,-0.79889,0.59827,0.24884,-336.13623,-31.660208,-5.178014219115001,-4.9297945345737935,16.12151802161401
-1565914535162.0,1054787.0,101.0,0.0614,-0.01019,-0.79883,0.59827,0.24884,-336.35852,-31.623734,-5.16825247089206,-4.92798633119977,16.112073112743133
-1565914535158.0,1054795.0,105.0,0.0614,-0.01019,-0.79883,0.59833,0.24884,-336.3923,-31.626331,-5.168674469795395,-4.927916009978739,16.110543240316915
-1565914535152.0,1054802.0,111.0,0.0614,-0.01019,-0.79877,0.59839,0.24884,-336.62814,-31.649872,-5.169026432945786,-4.927421967380518,16.09956703247167
-1565914535147.0,1054802.0,116.0,0.0614,-0.01019,-0.79877,0.59839,0.24884,-336.62814,-31.649872,-5.169026432945786,-4.927421967380518,16.09956703247167
-1565914535141.0,1054810.0,122.0,0.06146,-0.01019,-0.79871,0.59845,0.24884,-336.84634,-31.697134,-5.173567925185389,-4.932439839668605,16.08857169887243
-1565914535135.0,1054819.0,128.0,0.06146,-0.01019,-0.79871,0.59851,0.24884,-336.88016,-31.69974,-5.1739903356486465,-4.932369517976076,16.0870442792572
-1565914535130.0,1054819.0,133.0,0.06152,-0.01019,-0.79865,0.59857,0.24884,-337.09842,-31.747051,-5.178533209746961,-4.9373865995259685,16.076050420695694
-1565914535124.0,1054827.0,139.0,0.06152,-0.01025,-0.79858,0.59863,0.24884,-337.36655,-31.808115,-5.184375603077227,-4.932689772731614,16.063519679408813
-1565914535118.0,1054834.0,145.0,0.06158,-0.01025,-0.79858,0.59863,0.24884,-337.34857,-31.831833,-5.188566678418995,-4.938200837944107,16.063500106075438
-1565914535112.0,1054843.0,151.0,0.06158,-0.01025,-0.79852,0.59869,0.24884,-337.5855,-31.85557,-5.1889194607326905,-4.937705131426812,16.05252644003589
-1565914535107.0,1054843.0,156.0,0.06165,-0.01031,-0.79852,0.59869,0.24884,-337.5617,-31.917128,-5.1993106212382125,-4.940002628093975,16.052522328686493
-1565914535101.0,1054850.0,162.0,0.06171,-0.01031,-0.79846,0.59875,0.24884,-337.78104,-31.964697,-5.20385570006668,-4.945016316810112,16.04152946599544
-1565914535096.0,1054859.0,167.0,0.06177,-0.01038,-0.7984,0.59882,0.24884,-338.00317,-32.05233,-5.214889307685987,-4.945196012074757,16.030306153410635
-1565914535091.0,1054859.0,172.0,0.06177,-0.01038,-0.7984,0.59888,0.24884,-338.03708,-32.05496,-5.21531382912467,-4.9451243778048015,16.02878466201254
-1565914535085.0,1054871.0,178.0,0.06183,-0.01038,-0.79834,0.59894,0.24884,-338.25665,-32.102654,-5.219860864305182,-4.950135965916506,16.017793816623353
-1565914535079.0,1054871.0,184.0,0.06183,-0.01038,-0.79834,0.59894,0.24884,-338.25665,-32.102654,-5.219860864305182,-4.950135965916506,16.017793816623353
-1565914535073.0,1054878.0,190.0,0.06189,-0.01038,-0.79828,0.599,0.24884,-338.4766,-32.150433,-5.224408869627665,-4.955146763841039,16.006803363102406
-1565914535068.0,1054887.0,195.0,0.06195,-0.01038,-0.79828,0.599,0.24884,-338.45828,-32.174206,-5.228603424027545,-4.960655945608894,16.006783609319086
-1565914535063.0,1054887.0,200.0,0.06195,-0.01038,-0.79822,0.59906,0.24884,-338.69684,-32.198273,-5.228957845235692,-4.96015677159876,15.995813301965725
-1565914535057.0,1054894.0,206.0,0.06201,-0.01031,-0.79822,0.59912,0.24884,-338.7157,-32.18509,-5.227163711992551,-4.9704178536547845,15.994253047473833
-1565914535052.0,1054903.0,211.0,0.06201,-0.01031,-0.79816,0.59912,0.24884,-338.92032,-32.206516,-5.22709285401194,-4.9699898951282355,15.984800978781607
-1565914535046.0,1054903.0,217.0,0.06207,-0.01031,-0.79816,0.59918,0.24884,-338.9359,-32.23296,-5.23171509348848,-4.9754272182597825,15.983264509544966
-1565914535040.0,1054911.0,223.0,0.06207,-0.01031,-0.7981,0.59918,0.2489,-339.14093,-32.25445,-5.231644235474741,-4.974998842388034,15.973811735403714
-1565914535035.0,1054918.0,228.0,0.06219,-0.01031,-0.79803,0.59924,0.2489,-339.3776,-32.329872,-5.240381542359963,-4.985443197728291,15.961227589560622
-1565914535029.0,1054918.0,234.0,0.06219,-0.01031,-0.79803,0.5993,0.2489,-339.41162,-32.332523,-5.240808959107032,-4.9853720421987635,15.959713021860324
-1565914535023.0,1054927.0,240.0,0.06219,-0.01031,-0.79797,0.59937,0.2489,-339.65695,-32.3572,-5.241236753270026,-4.984859816935551,15.948492880285016
-1565914535017.0,1054934.0,246.0,0.06219,-0.01031,-0.79797,0.59937,0.2489,-339.65695,-32.3572,-5.241236753270026,-4.984859816935551,15.948492880285016
-1565914535012.0,1054944.0,251.0,0.06226,-0.01031,-0.79791,0.59943,0.2489,-339.87518,-32.40931,-5.246491245751454,-4.990784140443614,15.937502712884609
-1565914535007.0,1054944.0,256.0,0.06226,-0.01031,-0.79791,0.59949,0.2489,-339.90924,-32.411964,-5.246919142731061,-4.990712984335172,15.935990640415525
-1565914535001.0,1054955.0,262.0,0.06226,-0.01031,-0.79785,0.59955,0.2489,-340.14932,-32.436264,-5.2472761812810855,-4.9902121311306304,15.925024736399394
-1565914534995.0,1054955.0,268.0,0.06226,-0.01025,-0.79779,0.59961,0.2489,-340.39258,-32.426514,-5.242137217304545,-4.993849588812764,15.914040563844509
-1565914534990.0,1054962.0,273.0,0.06232,-0.01025,-0.79779,0.59967,0.2489,-340.40817,-32.453094,-5.246765139561379,-4.999284969892311,15.91251153054607
-1565914534984.0,1054971.0,279.0,0.06232,-0.01025,-0.79773,0.59967,0.2489,-340.61475,-32.474792,-5.246694693064739,-4.998854853018717,15.903055929622994
-1565914534977.0,1054971.0,286.0,0.06232,-0.01019,-0.79773,0.59973,0.2489,-340.65155,-32.443333,-5.241627416567039,-5.002923306147684,15.901529548810501
-1565914534973.0,1054980.0,290.0,0.06238,-0.01019,-0.79767,0.59979,0.2489,-340.87405,-32.49167,-5.2461866747320105,-5.007928225605541,15.890546422969834
-1565914534967.0,1054986.0,296.0,0.06238,-0.01019,-0.79761,0.59985,0.2489,-341.11545,-32.516106,-5.246545372616625,-5.007427359237327,15.879582937606656
-1565914534961.0,1054986.0,302.0,0.06244,-0.01019,-0.79761,0.59985,0.2489,-341.09692,-32.540073,-5.250746904367767,-5.012932355146743,15.87956369418562
-1565914534956.0,1054995.0,307.0,0.06244,-0.01019,-0.79755,0.59991,0.2489,-341.33853,-32.564552,-5.2511060147985615,-5.012431070830219,15.868600593973113
-1565914534950.0,1055002.0,313.0,0.0625,-0.01025,-0.79749,0.60004,0.2489,-341.599,-32.65039,-5.2616627490284085,-5.013210513008276,15.855881917903318
-1565914534944.0,1055011.0,319.0,0.0625,-0.01025,-0.79742,0.60004,0.2489,-341.8418,-32.675953,-5.2615805616549025,-5.01270724993623,15.844847225392584
-1565914534938.0,1055011.0,325.0,0.0625,-0.01025,-0.79742,0.6001,0.2489,-341.876,-32.678635,-5.262010112147677,-5.012636505558328,15.843344549684943
