UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063273.0,1059256.0,199.0,0.01312,0.02606,-0.9361,0.35052,0.01685,-87.25169,5.25851,2.2711264662001134,-2.454864832411544,48.99207883413632
-1566280063266.0,1059261.0,206.0,0.01294,0.026,-0.9361,0.35065,0.01685,-87.28366,5.2599697,2.2716920969523793,-2.433514281290403,48.98083953342396
-1566280063261.0,1059261.0,211.0,0.01276,0.02594,-0.93604,0.35071,0.01685,-87.31867,5.2628336,2.272187395685133,-2.4118662101085606,48.968638947049726
-1566280063254.0,1059261.0,218.0,0.01245,0.02582,-0.93604,0.35077,0.01685,-87.33286,5.2617865,2.2716249129066046,-2.373936744182045,48.962487708922765
-1566280063249.0,1059277.0,223.0,0.01227,0.02576,-0.93597,0.35083,0.01685,-87.37129,5.2648616,2.2720990656666586,-2.352278087471092,48.94918622271368
-1566280063245.0,1059282.0,227.0,0.01215,0.02576,-0.93597,0.35089,0.01685,-87.38607,5.275899,2.276826688292407,-2.339574041594465,48.94406159062089
-1566280063239.0,1059290.0,233.0,0.01196,0.0257,-0.93597,0.35089,0.01685,-87.38566,5.2787576,2.2779962433857044,-2.3167643614367273,48.94334364727024
-1566280063233.0,1059290.0,239.0,0.01184,0.0257,-0.93597,0.35095,0.01685,-87.40043,5.289802,2.2827269886774277,-2.304060222836228,48.93822050595574
-1566280063227.0,1059298.0,245.0,0.01172,0.0257,-0.93597,0.35095,0.01685,-87.40027,5.301038,2.2875400116426015,-2.291179356003226,48.93795382995228
-1566280063221.0,1059308.0,251.0,0.01154,0.02563,-0.93597,0.35095,0.01685,-87.39979,5.300472,2.287235468033261,-2.2690409475385054,48.93721329192579
-1566280063217.0,1059308.0,255.0,0.01141,0.02563,-0.93597,0.35101,0.01685,-87.41453,5.3124604,2.2923713175134544,-2.2552633753677434,48.93206962428269
-1566280063211.0,1059317.0,261.0,0.01129,0.02563,-0.93597,0.35101,0.01685,-87.41435,5.323697,2.297185389443568,-2.2423829439985346,48.93180372184105
-1566280063204.0,1059324.0,268.0,0.01105,0.02563,-0.93591,0.35107,0.01685,-87.449394,5.3471794,2.3065614996254276,-2.216722740516357,48.919775376741
-1566280063200.0,1059324.0,272.0,0.01093,0.02563,-0.93591,0.35107,0.01685,-87.4492,5.358421,2.3113765449005568,-2.2038434721304223,48.91950949446334
-1566280063192.0,1059331.0,280.0,0.01086,0.02563,-0.93591,0.35107,0.01685,-87.44907,5.3649764,2.314185344319872,-2.1963306170641395,48.91935439746146
-1566280063187.0,1059340.0,285.0,0.01074,0.02563,-0.93591,0.35107,0.01685,-87.44885,5.376217,2.319000469002315,-2.183451524777225,48.9190885185898
-1566280063183.0,1059340.0,289.0,0.01068,0.02563,-0.93591,0.35107,0.01685,-87.448746,5.3818364,2.32140805047228,-2.177012020065686,48.91895557996065
-1566280063177.0,1059347.0,295.0,0.01056,0.0257,-0.93591,0.35114,0.01685,-87.46614,5.410302,2.33366177878778,-2.1671574795721966,48.91336144889942
-1566280063172.0,1059347.0,300.0,0.01056,0.02576,-0.93591,0.35114,0.01685,-87.46631,5.4252357,2.3401103145780553,-2.1695734703229204,48.91364890340691
-1566280063165.0,1059358.0,307.0,0.0105,0.02576,-0.93591,0.35114,0.01685,-87.46619,5.4308567,2.3425183656910877,-2.1631340248028965,48.9135153149775
-1566280063160.0,1059365.0,312.0,0.01038,0.02588,-0.93591,0.3512,0.01685,-87.48122,5.471799,2.360160243668291,-2.15526521098767,48.90896968262095
-1566280063155.0,1059365.0,317.0,0.01031,0.02594,-0.93591,0.35114,0.01685,-87.46631,5.4934564,2.3694895887253544,-2.1499904947005923,48.913954004173775
-1566280063150.0,1059375.0,322.0,0.01031,0.026,-0.93591,0.35114,0.01685,-87.46648,5.50839,2.37593824407206,-2.1524064581516327,48.91424232346495
-1566280063143.0,1059382.0,329.0,0.01025,0.02612,-0.93591,0.35114,0.01685,-87.46666,5.543876,2.3912436857332184,-2.150799003316949,48.91468512961271
-1566280063138.0,1059390.0,334.0,0.01025,0.02618,-0.93591,0.35114,0.01691,-87.46683,5.5588098,2.397692481783564,-2.153214968048834,48.914974758680216
-1566280063133.0,1059390.0,339.0,0.01025,0.02625,-0.93591,0.3512,0.01685,-87.48195,5.576069,2.405145684995966,-2.1562142079841062,48.910460250494566
-1566280063125.0,1059398.0,347.0,0.01019,0.02637,-0.93591,0.3512,0.01691,-87.48215,5.611558,2.4204518674476043,-2.15460757477526,48.91090565610804
-1566280063121.0,1059407.0,351.0,0.01019,0.02643,-0.93591,0.35114,0.01691,-87.46738,5.6266546,2.4269709178957126,-2.1568421102335646,48.91605030116949
-1566280063116.0,1059407.0,356.0,0.01019,0.02661,-0.93585,0.3512,0.01691,-87.50332,5.672561,2.446065289088223,-2.1642030209082015,48.90543210591085
-1566280063110.0,1059416.0,362.0,0.01019,0.02667,-0.93585,0.3512,0.01691,-87.50348,5.6874976,2.4525141018249723,-2.166619419769857,48.90572591814339
-1566280063103.0,1059422.0,369.0,0.01019,0.02679,-0.93585,0.3512,0.01691,-87.5038,5.7173724,2.465411894947861,-2.1714522290640295,48.90631516367213
-1566280063099.0,1059430.0,373.0,0.01019,0.02686,-0.93585,0.3512,0.01691,-87.504,5.7347984,2.4729357111275245,-2.1742713749546883,48.90665988834408
-1566280063091.0,1059430.0,381.0,0.01019,0.02692,-0.93585,0.3512,0.01691,-87.50415,5.7497354,2.479384757311722,-2.176687789909466,48.90695595196971
-1566280063088.0,1059430.0,384.0,0.01019,0.02704,-0.93585,0.3512,0.01691,-87.50448,5.779609,2.492283018772058,-2.18152063144384,48.90754970008217
-1566280063081.0,1059443.0,391.0,0.01019,0.0271,-0.93585,0.35126,0.01691,-87.519585,5.794384,2.498662188732346,-2.184123519356803,48.902994844031156
-1566280063077.0,1059451.0,395.0,0.01019,0.02722,-0.93585,0.35126,0.01691,-87.519905,5.824258,2.511560790341832,-2.1889572104591233,48.90359182945889
-1566280063071.0,1059458.0,401.0,0.01013,0.02728,-0.93579,0.35126,0.01691,-87.54048,5.8461323,2.5202310249019986,-2.1848652365898764,48.897105343410374
-1566280063064.0,1059458.0,408.0,0.01013,0.0274,-0.93579,0.35132,0.01691,-87.55573,5.875851,2.533059465457106,-2.189887456278099,48.89285315372507
-1566280063058.0,1059466.0,414.0,0.01013,0.02759,-0.93579,0.35132,0.01691,-87.55625,5.923162,2.553481882219863,-2.19754214447888,48.893807215854
-1566280063054.0,1059475.0,418.0,0.01007,0.02771,-0.93579,0.35132,0.01691,-87.55642,5.9586735,2.5687891737133697,-2.1959379442311535,48.89426891040702
-1566280063048.0,1059482.0,424.0,0.01007,0.02777,-0.93579,0.35138,0.01691,-87.57152,5.9734526,2.57516935211476,-2.19854629283241,48.889720846844796
-1566280063042.0,1059482.0,430.0,0.01007,0.02789,-0.93579,0.35138,0.01691,-87.57184,6.003334,2.588068317738135,-2.203381681884731,48.89032881965602
-1566280063038.0,1059491.0,434.0,0.01007,0.02795,-0.93579,0.35132,0.01691,-87.55706,6.018435,2.5945871042329434,-2.2056070697658448,48.895484863535046
-1566280063030.0,1059499.0,442.0,0.01007,0.02802,-0.93579,0.35132,0.01691,-87.55725,6.035866,2.602111675893407,-2.208427243205927,48.895841144719896
-1566280063027.0,1059499.0,445.0,0.01007,0.02808,-0.93579,0.35132,0.01691,-87.55742,6.0508065,2.608561371998455,-2.210844538986368,48.89614711380281
-1566280063022.0,1059507.0,450.0,0.01007,0.02814,-0.93579,0.35132,0.01691,-87.55757,6.065747,2.6150111266128775,-2.213261838704022,48.89645362306189
-1566280063015.0,1059514.0,457.0,0.01001,0.0282,-0.93579,0.35132,0.01691,-87.557556,6.086316,2.6238693860402447,-2.209240324408494,48.89661446960784
-1566280063009.0,1059514.0,463.0,0.01001,0.02826,-0.93579,0.35126,0.01691,-87.54278,6.1014166,2.6303880363526013,-2.2114631752321086,48.9017736997595
-1566280063005.0,1059525.0,467.0,0.00995,0.02826,-0.93579,0.35126,0.01697,-87.542595,6.1070437,2.632796062616057,-2.205024375564013,48.90162716476854
-1566280062996.0,1059525.0,476.0,0.00995,0.02832,-0.93579,0.35126,0.01697,-87.54276,6.121984,2.63924594504176,-2.2074412529733194,48.90193467389642
-1566280062991.0,1059534.0,481.0,0.00989,0.02832,-0.93579,0.35126,0.01697,-87.54258,6.1276116,2.6416539644268493,-2.201002470717592,48.90178782839578
-1566280062987.0,1059543.0,485.0,0.00989,0.02832,-0.93579,0.3512,0.01697,-87.52765,6.1277695,2.6417219409456596,-2.2008076129958853,48.90664045536042
-1566280062981.0,1059543.0,491.0,0.00983,0.02832,-0.93579,0.3512,0.01697,-87.52748,6.133397,2.6441295647765926,-2.1943688593900808,48.90649358881919
-1566280062975.0,1059549.0,497.0,0.00977,0.02826,-0.93585,0.3512,0.01697,-87.506584,6.1227036,2.64028163200008,-2.1855809229686205,48.91268298731296
-1566280062970.0,1059558.0,502.0,0.00964,0.0282,-0.93585,0.35114,0.01697,-87.491104,6.120107,2.639114441579133,-2.1690191374607317,48.91691330695383
-1566280062964.0,1059566.0,508.0,0.00958,0.0282,-0.93585,0.35114,0.01697,-87.49092,6.12573,2.641521771595781,-2.162580107120769,48.91676705797735
-1566280062959.0,1059566.0,513.0,0.00952,0.02814,-0.93585,0.35114,0.01697,-87.490585,6.1164155,2.6374791129862687,-2.1537251347350574,48.91631669681132
-1566280062954.0,1059574.0,518.0,0.00946,0.02814,-0.93585,0.35114,0.01697,-87.49041,6.122039,2.6398865017779896,-2.147286169166137,48.91617076034203
-1566280062948.0,1059582.0,524.0,0.00946,0.02808,-0.93585,0.35107,0.01697,-87.47282,6.107278,2.633512432825255,-2.144644814746907,48.921530271140455
-1566280062937.0,1059592.0,535.0,0.0094,0.02808,-0.93585,0.35107,0.01697,-87.47263,6.1129,2.6359193811153916,-2.13820588741603,48.92138462142546
-1566280062935.0,1059592.0,537.0,0.0094,0.02808,-0.93591,0.35107,0.01703,-87.45214,6.111523,2.636112375064138,-2.1382705620872704,48.928025404120916
-1566280062931.0,1059597.0,541.0,0.0094,0.02808,-0.93591,0.35101,0.01703,-87.4372,6.1116734,2.6361769812871687,-2.138077363715742,48.93287980884617
-1566280062925.0,1059597.0,547.0,0.00946,0.02814,-0.93591,0.35101,0.01703,-87.437546,6.120988,2.640220782622561,-2.1469317636753895,48.93332864198106
-1566280062920.0,1059597.0,552.0,0.00952,0.0282,-0.93591,0.35095,0.01703,-87.42292,6.130453,2.6443301381205693,-2.1555921887034817,48.9386338053136
-1566280062914.0,1059611.0,558.0,0.00952,0.02826,-0.93591,0.35089,0.01703,-87.408134,6.1455383,2.6508460448550832,-2.157812414433048,48.9437942587798
-1566280062909.0,1059617.0,563.0,0.00958,0.02826,-0.93591,0.35089,0.01703,-87.40834,6.1399217,2.6484404418789564,-2.164251837356186,48.943940894419484
-1566280062902.0,1059628.0,570.0,0.00964,0.02832,-0.93597,0.35089,0.01703,-87.38816,6.147853,2.6526800831524158,-2.173171891376908,48.95103108991552
-1566280062898.0,1059628.0,574.0,0.00964,0.02844,-0.93597,0.35083,0.01703,-87.37353,6.1778674,2.6656485011869333,-2.1778047753615684,48.956500486700236
-1566280062892.0,1059633.0,580.0,0.0097,0.0285,-0.93597,0.35083,0.01703,-87.373856,6.187182,2.6696946117474645,-2.1866585814787096,48.95695563887699
-1566280062887.0,1059643.0,585.0,0.00977,0.02863,-0.93597,0.35083,0.01703,-87.37442,6.2129803,2.680866580738276,-2.199401993721797,48.95779722501507
-1566280062880.0,1059643.0,592.0,0.00977,0.02869,-0.93597,0.35077,0.01703,-87.35964,6.228066,2.6873851385930707,-2.2016184997194403,48.96296413332067
-1566280062876.0,1059651.0,596.0,0.00977,0.02881,-0.93597,0.35077,0.01703,-87.35997,6.257927,2.7002881339697646,-2.2064455044176587,48.96358504393416
-1566280062868.0,1059659.0,604.0,0.00983,0.02899,-0.93597,0.35071,0.01703,-87.34569,6.29726,2.7173062252966678,-2.2199266463753666,48.969528920549436
-1566280062865.0,1059659.0,607.0,0.00989,0.02905,-0.93597,0.35071,0.01703,-87.34603,6.306576,2.7213540606613424,-2.2287798772385643,48.9699929065373
-1566280062857.0,1059666.0,615.0,0.00989,0.02917,-0.93597,0.35065,0.01709,-87.33142,6.3365946,2.7343258452074424,-2.2334054342349354,48.97548028942029
-1566280062852.0,1059676.0,620.0,0.00989,0.02924,-0.93604,0.35065,0.01709,-87.30771,6.3523436,2.7420876361165303,-2.2362996744990755,48.98358707122651
-1566280062849.0,1059676.0,623.0,0.00989,0.0293,-0.93604,0.35059,0.01709,-87.29294,6.367428,2.7486081556169495,-2.238510800017594,48.98876200631301
-1566280062843.0,1059682.0,629.0,0.00995,0.02936,-0.93604,0.35052,0.01709,-87.27589,6.376928,2.7527375611541793,-2.2471281090106325,48.994900725763756
-1566280062835.0,1059694.0,637.0,0.00995,0.02942,-0.93604,0.35046,0.01709,-87.261116,6.3920126,2.7592586384501026,-2.2493375306966885,49.00007863146493
-1566280062828.0,1059694.0,644.0,0.00995,0.02954,-0.9361,0.35046,0.01709,-87.24098,6.4204197,2.7723672280242613,-2.254228889831711,49.00734460195159
-1566280062824.0,1059705.0,648.0,0.00995,0.0296,-0.9361,0.3504,0.01709,-87.22621,6.435501,2.778888899184949,-2.2564366708857646,49.01252459444797
-1566280062821.0,1059705.0,651.0,0.00995,0.02972,-0.9361,0.35034,0.01703,-87.21162,6.4655046,2.7918640408486497,-2.2610542648151855,49.018025488088995
-1566280062816.0,1059709.0,656.0,0.00995,0.02985,-0.9361,0.35028,0.01709,-87.19704,6.497995,2.8059150225131173,-2.26607192742588,49.02358276367809
-1566280062809.0,1059720.0,663.0,0.01001,0.03015,-0.93616,0.35016,0.01703,-87.14775,6.5658436,2.836127955495216,-2.2842183524655373,49.04170590868458
-1566280062805.0,1059725.0,667.0,0.01001,0.0304,-0.93616,0.3501,0.01703,-87.13351,6.628166,2.863090292741512,-2.2940485271442044,49.04792543866779
-1566280062799.0,1059725.0,673.0,0.01007,0.03058,-0.93622,0.34998,0.01703,-87.08395,6.666142,2.880403818733294,-2.3073658862370237,49.06542065580362
-1566280062793.0,1059734.0,679.0,0.01007,0.03076,-0.93622,0.34991,0.01703,-87.067024,6.7110753,2.8998504610035436,-2.3143436779060536,49.07208541163078
-1566280062788.0,1059742.0,684.0,0.01013,0.03101,-0.93622,0.34985,0.01703,-87.05298,6.767788,2.924420556749656,-2.3306049839928966,49.07849275146535
-1566280062780.0,1059742.0,692.0,0.01019,0.03125,-0.93628,0.34979,0.01703,-87.018555,6.820481,2.948131579955044,-2.34653199111772,49.09147648190597
-1566280062777.0,1059751.0,695.0,0.01025,0.03156,-0.93628,0.34973,0.01703,-87.00469,6.8920946,2.979164399347863,-2.365193885142782,49.09824564470537
-1566280062771.0,1059759.0,701.0,0.01025,0.0318,-0.93628,0.34967,0.01697,-86.99044,6.9519053,3.005062328936584,-2.374601556330927,49.104470529042175
-1566280062766.0,1059759.0,706.0,0.01038,0.0321,-0.93628,0.34955,0.01697,-86.961914,7.0146794,3.0323008790414843,-2.4001507669174114,49.11628013681434
-1566280062760.0,1059768.0,712.0,0.0105,0.03271,-0.93634,0.34943,0.01697,-86.91389,7.153823,3.0935350833577138,-2.437114711097738,49.1364963211887
-1566280062756.0,1059768.0,716.0,0.01056,0.03308,-0.93634,0.34937,0.01697,-86.90024,7.2403364,3.1310433587772213,-2.4581597090660514,49.143705394937285
-1566280062749.0,1059777.0,723.0,0.01068,0.03345,-0.93634,0.3493,0.01697,-86.88437,7.321294,3.166175472895366,-2.485605426083451,49.15192607114929
-1566280062742.0,1059787.0,730.0,0.01074,0.03375,-0.93634,0.34924,0.01691,-86.87057,7.3904185,3.1961554781640396,-2.503836506102543,49.15876722663742
-1566280062737.0,1059787.0,735.0,0.01086,0.03412,-0.9364,0.34918,0.01691,-86.836845,7.469667,3.231518849683898,-2.5313861572174488,49.172835491709236
-1566280062732.0,1059793.0,740.0,0.01093,0.03448,-0.9364,0.34906,0.01691,-86.80837,7.5529275,3.267645531420171,-2.552849101781848,49.18498948306262
-1566280062725.0,1059802.0,747.0,0.01105,0.03485,-0.9364,0.349,0.01691,-86.79503,7.6338463,3.302787440767386,-2.5803132177384773,49.192504660942205
-1566280062722.0,1059802.0,750.0,0.01117,0.03522,-0.9364,0.34894,0.01691,-86.781746,7.714772,3.3379345197644295,-2.6077728338380064,49.20004875616766
-1566280062715.0,1059810.0,757.0,0.01129,0.03558,-0.93646,0.34882,0.01691,-86.73319,7.7916355,3.3723317290068504,-2.6346605634311215,49.219041467440974
-1566280062707.0,1059819.0,765.0,0.01147,0.03619,-0.93652,0.34857,0.01685,-86.65345,7.9253626,3.431458952700421,-2.677447313392825,49.25042543748992
-1566280062704.0,1059819.0,768.0,0.01154,0.03644,-0.93652,0.34851,0.01685,-86.639626,7.981113,3.4556907468108267,-2.694713746296225,49.2571395522464
-1566280062697.0,1059827.0,775.0,0.01166,0.03674,-0.93658,0.34833,0.01685,-86.5761,8.043194,3.4837384092608104,-2.7189220736662536,49.28071766935011
-1566280062691.0,1059835.0,781.0,0.01172,0.03699,-0.93658,0.34821,0.01685,-86.54737,8.100053,3.508456492305836,-2.734849829514622,49.29231708935967
-1566280062688.0,1059835.0,784.0,0.01178,0.03729,-0.93665,0.34808,0.01685,-86.4927,8.167211,3.5388787446541383,-2.752819445443011,49.31276557346655
-1566280062680.0,1059850.0,792.0,0.0119,0.03754,-0.93671,0.3479,0.01685,-86.42915,8.216837,3.561564933285883,-2.7750043729487497,49.33607038506932
-1566280062676.0,1059850.0,796.0,0.01196,0.03778,-0.93677,0.34772,0.01685,-86.365326,8.269527,3.5855619814755717,-2.7903336911188945,49.35912806949378
-1566280062669.0,1059850.0,803.0,0.01202,0.03802,-0.93683,0.34753,0.01685,-86.29908,8.322231,3.609580066602294,-2.8056105026456595,49.383015170190134
-1566280062665.0,1059862.0,807.0,0.01221,0.03845,-0.93695,0.34717,0.01678,-86.1718,8.40866,3.649448489458718,-2.841757469825498,49.429093622259614
-1566280062658.0,1059870.0,814.0,0.01233,0.0387,-0.93701,0.34692,0.01678,-86.091095,8.458448,3.6722801768007964,-2.8635903018063336,49.45819482287283
-1566280062655.0,1059870.0,817.0,0.01239,0.03888,-0.93707,0.34674,0.01678,-86.027275,8.496195,3.689844679742327,-2.8764878541961716,49.480911352698
-1566280062643.0,1059877.0,829.0,0.01245,0.03912,-0.93713,0.3465,0.01678,-85.94885,8.548987,3.7139733333361558,-2.891495437957931,49.50895833041287
-1566280062639.0,1059877.0,833.0,0.01257,0.03937,-0.93726,0.34625,0.01678,-85.84493,8.596498,3.7371515376983644,-2.9133958750161764,49.54577089721437
-1566280062637.0,1059892.0,835.0,0.01263,0.03955,-0.93732,0.34601,0.01678,-85.76641,8.634396,3.754825621269885,-2.9259974114214535,49.573433047660274
-1566280062632.0,1059896.0,840.0,0.01276,0.03973,-0.93738,0.3457,0.01672,-85.67091,8.666091,3.7698509190542664,-2.9457999237207217,49.6070867835742
-1566280062623.0,1059906.0,849.0,0.01288,0.03998,-0.9375,0.3454,0.01672,-85.55825,8.714041,3.7930982349389852,-2.9674248865814623,49.64695176137914
-1566280062621.0,1059906.0,851.0,0.01294,0.04016,-0.93762,0.34509,0.01672,-85.44267,8.750189,3.8111788458347613,-2.979762979546509,49.686947697099214
-1566280062615.0,1059911.0,857.0,0.01318,0.04047,-0.93787,0.3443,0.01672,-85.16701,8.799375,3.837564930610991,-3.0145696948606613,49.782101830523175
-1566280062609.0,1059919.0,863.0,0.01331,0.04065,-0.93805,0.34381,0.01672,-84.988,8.827757,3.8534919930674345,-3.03366138356267,49.84372263242898
-1566280062603.0,1059927.0,869.0,0.01337,0.04077,-0.93823,0.34332,0.01672,-84.80867,8.8477,3.8656962701982636,-3.042838112304383,49.90468748574776
-1566280062598.0,1059927.0,874.0,0.01349,0.04089,-0.93842,0.34277,0.01672,-84.61185,8.862075,3.8757096493198815,-3.0581990590488095,49.97192145042513
-1566280062592.0,1059933.0,880.0,0.01355,0.04102,-0.9386,0.34222,0.01672,-84.41836,8.884685,3.8891163647280336,-3.067464795407298,50.0379607357433
-1566280062588.0,1059933.0,884.0,0.01361,0.04108,-0.93884,0.34155,0.01672,-84.17586,8.888506,3.895437073161865,-3.073500058918307,50.1199333441952
-1566280062582.0,1059946.0,890.0,0.01361,0.04108,-0.93915,0.34076,0.01672,-83.8812,8.881113,3.898126092696,-3.0702600137316938,50.21878311757061
-1566280062576.0,1059954.0,896.0,0.01367,0.04108,-0.93939,0.34009,0.01672,-83.63955,8.870237,3.8979754259579056,-3.073944408149185,50.30040052612807
-1566280062570.0,1059954.0,902.0,0.01367,0.04095,-0.94,0.33838,0.01666,-83.02447,8.824519,3.889446829814857,-3.0617920322174204,50.50711579952409
-1566280062565.0,1059961.0,907.0,0.01373,0.04083,-0.94037,0.33746,0.01666,-82.681625,8.781109,3.8773200122995544,-3.059876870066094,50.62276833289553
-1566280062554.0,1059971.0,918.0,0.01373,0.04065,-0.94067,0.33667,0.01666,-82.393105,8.730263,3.860464711589183,-3.049693854797617,50.71949448141697
-1566280062553.0,1059971.0,919.0,0.01373,0.04047,-0.94098,0.33569,0.01666,-82.05577,8.6798935,3.843942885850718,-3.038676957421776,50.83324214389796
-1566280062548.0,1059979.0,924.0,0.01373,0.04022,-0.94135,0.33472,0.01666,-81.70274,8.610653,3.820082373569563,-3.0251527467125956,50.95214151733799
