UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,1868105.0,0.0,0.02087,0.01184,-0.9519,0.30536,0.01611,-71.558205,1.2046843,0.5618563574832814,-2.691785011685148,54.43956069609831
-1566280063468.0,1868105.0,3.0,0.021,0.01196,-0.9519,0.30536,0.01611,-71.558235,1.2230002,0.5704154930256405,-2.7101848158200372,54.44013012291822
-1566280063456.0,1868125.0,15.0,0.02106,0.01202,-0.9519,0.30536,0.01611,-71.55828,1.2325344,0.574870089360479,-2.718838809381935,54.440411039514004
-1566280063452.0,1868125.0,19.0,0.02112,0.01208,-0.9519,0.30536,0.01611,-71.55833,1.2420683,0.5793247661355987,-2.7274928650165284,54.44069310850517
-1566280063450.0,1868131.0,21.0,0.02118,0.01221,-0.95197,0.3053,0.01611,-71.526505,1.2680987,0.5916692593442721,-2.7386852404906668,54.45345436442304
-1566280063446.0,1868131.0,25.0,0.02124,0.01233,-0.95197,0.3053,0.01611,-71.52686,1.2916756,0.6026792821368286,-2.7494410135297476,54.45395701772375
-1566280063438.0,1868138.0,33.0,0.02136,0.01245,-0.95197,0.30524,0.01611,-71.51291,1.3110547,0.6117382982896051,-2.7666640678371297,54.45986416718179
-1566280063433.0,1868148.0,38.0,0.02142,0.01251,-0.95197,0.30524,0.01611,-71.51296,1.3205872,0.6161948323306002,-2.775318125907339,54.46015373347612
-1566280063430.0,1868148.0,41.0,0.02155,0.0127,-0.95197,0.30518,0.01611,-71.49935,1.355603,0.6325538553555998,-2.7960825552798294,54.466339451759325
-1566280063424.0,1868155.0,47.0,0.02161,0.01276,-0.95197,0.30511,0.01611,-71.48302,1.365508,0.637184672556027,-2.8046339406047256,54.47285542391677
-1566280063418.0,1868161.0,53.0,0.02167,0.01282,-0.95203,0.30505,0.01611,-71.453445,1.3751644,0.64187992422374,-2.813348304815396,54.48438999287305
-1566280063411.0,1868171.0,60.0,0.02173,0.01288,-0.95203,0.30499,0.01611,-71.43945,1.385018,0.6464882574001749,-2.821913148284335,54.49002053989952
-1566280063407.0,1868171.0,64.0,0.02179,0.01294,-0.95203,0.30493,0.01611,-71.425476,1.3948728,0.6510975035223625,-2.830477228795329,54.49565298622505
-1566280063400.0,1868171.0,71.0,0.02185,0.013,-0.95203,0.30487,0.01611,-71.411476,1.4047295,0.6557076629474126,-2.8390405465228263,54.50128733206185
