UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,827619.0,0.0,0.03357,-0.01202,-0.82672,0.56152,0.01727,-251.26443,-15.595075,-3.3035372276326167,-2.4075345086139555,21.563003906673075
-1565766881472.0,827619.0,3.0,0.03357,-0.01202,-0.82672,0.56146,0.01727,-251.23756,-15.593984,-3.303306597258087,-2.4076172250614225,21.5650948715887
-1565766881465.0,827629.0,10.0,0.03351,-0.01202,-0.82678,0.5614,0.01727,-251.09984,-15.567006,-3.299275069244716,-2.402241423381084,21.57637845771896
-1565766881460.0,827629.0,15.0,0.03351,-0.01202,-0.82678,0.5614,0.01727,-251.09984,-15.567006,-3.299275069244716,-2.402241423381084,21.57637845771896
-1565766881454.0,827638.0,21.0,0.03357,-0.01208,-0.82678,0.56134,0.01727,-251.06598,-15.61067,-3.3086175488208984,-2.4041507771099186,21.57850975795469
-1565766881449.0,827647.0,26.0,0.03357,-0.01208,-0.82684,0.56134,0.01727,-250.94942,-15.602684,-3.3087005393952644,-2.4043817907873146,21.587670516095912
-1565766881443.0,827647.0,32.0,0.03357,-0.01208,-0.82684,0.56128,0.01727,-250.9226,-15.601596,-3.308469910753172,-2.4044649199366797,21.589764064118327
-1565766881438.0,827653.0,37.0,0.03363,-0.01208,-0.8269,0.56122,0.01727,-250.77344,-15.6103945,-3.312204605094798,-2.410469431626739,21.600987861512024
-1565766881431.0,827660.0,44.0,0.03363,-0.01208,-0.8269,0.56122,0.01727,-250.77344,-15.6103945,-3.312204605094798,-2.410469431626739,21.600987861512024
-1565766881426.0,827660.0,49.0,0.03369,-0.01202,-0.82697,0.5611,0.01727,-250.57942,-15.589946,-3.3100299634054093,-2.420457844659261,21.615765595872006
-1565766881420.0,827670.0,55.0,0.03369,-0.01202,-0.82697,0.5611,0.01727,-250.57942,-15.589946,-3.3100299634054093,-2.420457844659261,21.615765595872006
-1565766881415.0,827676.0,60.0,0.03369,-0.01202,-0.82703,0.56104,0.01727,-250.43645,-15.580885,-3.3098810871693907,-2.4207724041509557,21.62702114489565
-1565766881408.0,827685.0,67.0,0.03363,-0.01196,-0.82703,0.56104,0.01727,-250.44331,-15.536228,-3.3003085686291116,-2.4189419593376185,21.626983524186585
-1565766881403.0,827685.0,72.0,0.03363,-0.01196,-0.82703,0.56097,0.01727,-250.41208,-15.534957,-3.300039015784777,-2.4190379809560776,21.6294309293381
-1565766881398.0,827693.0,77.0,0.03357,-0.0119,-0.82709,0.56097,0.01727,-250.30293,-15.482388,-3.2905488528163125,-2.417438072664043,21.638551931252522
-1565766881393.0,827700.0,82.0,0.03357,-0.01184,-0.82709,0.56091,0.01727,-250.2772,-15.454504,-3.2846264893016546,-2.4213799379489385,21.640584186227215
-1565766881387.0,827708.0,88.0,0.03345,-0.01178,-0.82715,0.56085,0.01727,-250.14734,-15.383095,-3.271025856364533,-2.4141677253213336,21.651835383755895
-1565766881380.0,827708.0,95.0,0.03339,-0.01178,-0.82721,0.56079,0.01727,-250.01053,-15.356337,-3.2669978999009275,-2.4087864613497296,21.66312269805094
-1565766881375.0,827708.0,100.0,0.03339,-0.01172,-0.82721,0.56079,0.01727,-250.0116,-15.329565,-3.261305412352727,-2.412645584772634,21.663057225563136
-1565766881370.0,827722.0,105.0,0.03333,-0.01166,-0.82727,0.56073,0.01727,-249.87614,-15.276098,-3.2515850853639896,-2.4111217943470917,21.674279759756047
-1565766881363.0,827727.0,112.0,0.03326,-0.01166,-0.82727,0.56073,0.01727,-249.88289,-15.255322,-3.2470602012135044,-2.404480059351844,21.674314331754786
