UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184434.0,1473780.0,274.0,0.01166,0.0365,-0.77008,0.63678,0.03552,-526.83734,22.20186,2.3757223390914497,-3.694884145380174,10.900759688070721
-1566362184428.0,1473787.0,280.0,0.01166,0.0365,-0.77008,0.63678,0.03552,-526.83734,22.20186,2.3757223390914497,-3.694884145380174,10.900759688070721
-1566362184422.0,1473795.0,286.0,0.01166,0.0365,-0.77008,0.63678,0.03558,-526.83734,22.20186,2.3757223390914497,-3.694884145380174,10.900759688070721
-1566362184417.0,1473795.0,291.0,0.01166,0.0365,-0.77008,0.63678,0.03558,-526.83734,22.20186,2.3757223390914497,-3.694884145380174,10.900759688070721
-1566362184412.0,1473803.0,296.0,0.01166,0.0365,-0.77008,0.63678,0.03558,-526.83734,22.20186,2.3757223390914497,-3.694884145380174,10.900759688070721
-1566362184406.0,1473812.0,302.0,0.01172,0.0365,-0.77008,0.63678,0.03558,-526.8319,22.16052,2.371345464588192,-3.7001898698902127,10.900807246064787
-1566362184399.0,1473812.0,309.0,0.01172,0.03644,-0.77008,0.63678,0.03564,-526.8311,22.110926,2.3660235004220525,-3.6958025581782765,10.900298486147094
-1566362184394.0,1473825.0,314.0,0.01178,0.03638,-0.77008,0.63678,0.03564,-526.82465,22.019978,2.3563247097659032,-3.696720971927296,10.899837935540447
-1566362184389.0,1473825.0,319.0,0.01178,0.03638,-0.77014,0.63678,0.03564,-526.3434,22.000492,2.3565751497878584,-3.696802134118297,10.909427972856477
-1566362184382.0,1473832.0,326.0,0.01184,0.03632,-0.77014,0.63672,0.03564,-526.28735,21.9104,2.3469575030466947,-3.6974707234514326,10.90997236511538
-1566362184376.0,1473839.0,332.0,0.01184,0.03625,-0.77014,0.63672,0.03564,-526.2865,21.852589,2.3407483498818062,-3.692352693209628,10.909381558523762
-1566362184372.0,1473839.0,336.0,0.0119,0.03625,-0.77014,0.63672,0.03571,-526.28076,21.811285,2.3363717938156428,-3.697658815965987,10.909428827432208
-1566362184365.0,1473848.0,343.0,0.01196,0.03613,-0.7702,0.63666,0.03571,-525.74365,21.652525,2.3216822475792753,-3.6940246413909104,10.919060550076722
-1566362184361.0,1473855.0,347.0,0.01196,0.03607,-0.7702,0.63666,0.03571,-525.7429,21.60302,2.316359947920739,-3.689638186938314,10.91855649831433
-1566362184354.0,1473865.0,354.0,0.01202,0.03601,-0.77026,0.63666,0.03571,-525.2578,21.493322,2.3069094156951184,-3.6906410630319684,10.927689862534208
-1566362184349.0,1473865.0,359.0,0.01208,0.03595,-0.77026,0.6366,0.03571,-525.2019,21.403433,2.2972937804424785,-3.691313850493589,10.928240353604338
-1566362184343.0,1473871.0,365.0,0.01208,0.03589,-0.77026,0.6366,0.03577,-525.2011,21.35398,2.2919713040218004,-3.6869278228120397,10.927738587717059
-1566362184336.0,1473871.0,372.0,0.01215,0.03577,-0.77032,0.63654,0.03577,-524.6645,21.189081,2.2765513061136002,-3.6841844421653183,10.937388337352644
-1566362184333.0,1473886.0,375.0,0.01215,0.03571,-0.77032,0.63654,0.03577,-524.6637,21.13967,2.271228660248058,-3.6797988630200233,10.9368889240681
-1566362184327.0,1473888.0,381.0,0.01221,0.03558,-0.77032,0.63654,0.03577,-524.6563,20.991465,2.2553210323327466,-3.6756040802821777,10.935856150745991
-1566362184322.0,1473895.0,386.0,0.01221,0.03546,-0.77039,0.63647,0.03577,-524.0407,20.87215,2.245059213371054,-3.666646147634804,10.94722634432621
-1566362184316.0,1473895.0,392.0,0.01221,0.03534,-0.77039,0.63647,0.03583,-524.0391,20.773434,2.2344138966288525,-3.657876147723048,10.946236581206406
-1566362184311.0,1473908.0,397.0,0.01227,0.0351,-0.77039,0.63647,0.03583,-524.0299,20.534904,2.2087491368479895,-3.645643941366811,10.944312705050535
-1566362184303.0,1473908.0,405.0,0.01233,0.03503,-0.77045,0.63647,0.03583,-523.54694,20.418308,2.198405896120168,-3.64592070149847,10.953375600204666
-1566362184299.0,1473917.0,409.0,0.01239,0.03491,-0.77045,0.63641,0.03583,-523.4899,20.279417,2.1834710066821854,-3.6422183255730882,10.953451448802568
-1566362184293.0,1473923.0,415.0,0.01239,0.03479,-0.77045,0.63641,0.03589,-523.48834,20.180801,2.172826336894462,-3.633449390898399,10.952476103000933
-1566362184285.0,1473934.0,423.0,0.01245,0.03473,-0.77045,0.63641,0.03589,-523.48145,20.090435,2.163129284978287,-3.6343728387458354,10.952035106448221
-1566362184282.0,1473934.0,426.0,0.01251,0.03461,-0.77045,0.63641,0.03589,-523.4737,19.950768,2.1481102104360366,-3.6309118432007033,10.951109767362794
-1566362184276.0,1473940.0,432.0,0.01251,0.03455,-0.77045,0.63641,0.03589,-523.4729,19.901459,2.142788227950553,-3.6265274201529647,10.950625585523483
-1566362184271.0,1473947.0,437.0,0.01251,0.03448,-0.77045,0.63641,0.03589,-523.472,19.843933,2.1365793525402994,-3.6214122868043623,10.9500617324844
-1566362184266.0,1473947.0,442.0,0.01257,0.03448,-0.77045,0.63641,0.03595,-523.4659,19.802887,2.132204428413019,-3.6267201250689305,10.950106856798797
-1566362184259.0,1473956.0,449.0,0.01257,0.03442,-0.77045,0.63641,0.03595,-523.465,19.753576,2.126882614279477,-3.622335722351326,10.949624352954274
-1566362184254.0,1473964.0,454.0,0.01257,0.03436,-0.77045,0.63647,0.03595,-523.5136,19.703465,2.121474344074487,-3.618188054630994,10.948134540368159
-1566362184248.0,1473964.0,460.0,0.01257,0.03436,-0.77045,0.63647,0.03595,-523.5136,19.703465,2.121474344074487,-3.618188054630994,10.948134540368159
-1566362184242.0,1473972.0,466.0,0.01251,0.03436,-0.77045,0.63647,0.03595,-523.5197,19.744513,2.1258497020902865,-3.612880266368324,10.948089585179986
-1566362184236.0,1473982.0,472.0,0.01251,0.03436,-0.77039,0.63647,0.03601,-523.99567,19.761799,2.1256131525812774,-3.612794082665653,10.938499625000588
-1566362184231.0,1473982.0,477.0,0.01251,0.03442,-0.77039,0.63654,0.03601,-524.0541,19.810219,2.130833982422745,-3.6174555006135716,10.937806276315811
-1566362184226.0,1473992.0,482.0,0.01251,0.03442,-0.77039,0.63654,0.03601,-524.0541,19.810219,2.130833982422745,-3.6174555006135716,10.937806276315811
-1566362184216.0,1474003.0,492.0,0.01245,0.03455,-0.77032,0.6366,0.03601,-524.6677,19.97787,2.146376345922782,-3.6217874869216184,10.926612719699676
-1566362184215.0,1474003.0,493.0,0.01239,0.03461,-0.77032,0.6366,0.03607,-524.6747,20.068424,2.156073598860995,-3.6208662564925884,10.927051602071899
-1566362184210.0,1474008.0,498.0,0.01239,0.03461,-0.77032,0.6366,0.03607,-524.6747,20.068424,2.156073598860995,-3.6208662564925884,10.927051602071899
-1566362184203.0,1474016.0,505.0,0.01233,0.03467,-0.77032,0.6366,0.03607,-524.6816,20.158985,2.165770894129896,-3.619945027000866,10.927491135761358
-1566362184198.0,1474016.0,510.0,0.01233,0.03473,-0.77026,0.63666,0.03607,-525.21027,20.225374,2.1707681391908324,-3.624485046807539,10.917381031167196
-1566362184193.0,1474024.0,515.0,0.01233,0.03473,-0.77026,0.63666,0.03607,-525.21027,20.225374,2.1707681391908324,-3.624485046807539,10.917381031167196
-1566362184188.0,1474032.0,520.0,0.01227,0.03479,-0.77026,0.63666,0.03613,-525.2172,20.316032,2.180465552256293,-3.6235646403444632,10.91782200077624
-1566362184182.0,1474032.0,526.0,0.01227,0.03485,-0.77026,0.63666,0.03613,-525.218,20.365486,2.18578651601146,-3.6279507713449455,10.918309097199995
-1566362184176.0,1474041.0,532.0,0.01221,0.03491,-0.77026,0.63666,0.03613,-525.225,20.456142,2.1954840451422872,-3.627030361354036,10.918751449550967
-1566362184170.0,1474047.0,538.0,0.01221,0.03503,-0.77026,0.63666,0.03613,-525.2265,20.555052,2.2061263684215593,-3.6358026783043598,10.919729539826378
-1566362184164.0,1474047.0,544.0,0.01215,0.0351,-0.77026,0.63666,0.03613,-525.23315,20.653944,2.2167109752725933,-3.635613289824059,10.920255782028036
-1566362184159.0,1474056.0,549.0,0.01208,0.03516,-0.77026,0.63666,0.03619,-525.2411,20.751478,2.2271381491300373,-3.6338084404999718,10.92069337322772
-1566362184154.0,1474063.0,554.0,0.01202,0.03522,-0.77026,0.63666,0.03619,-525.2477,20.84213,2.2368359640653743,-3.6328880245387016,10.921139250589349
-1566362184148.0,1474063.0,560.0,0.01196,0.03528,-0.77026,0.6366,0.03619,-525.2048,20.933556,2.2466161566534266,-3.631724553969299,10.922591253991214
-1566362184142.0,1474077.0,566.0,0.0119,0.03534,-0.77026,0.6366,0.03619,-525.2113,21.02421,2.256313647399228,-3.6308037267738213,10.923038470049008
-1566362184137.0,1474077.0,571.0,0.01184,0.03534,-0.77032,0.6366,0.03619,-524.73846,21.046843,2.2609328028607796,-3.6255787425913555,10.93258201199285
-1566362184132.0,1474084.0,576.0,0.01178,0.0354,-0.77032,0.6366,0.03625,-524.745,21.137419,2.2706307211809316,-3.62465750830238,10.933029707743898
-1566362184125.0,1474091.0,583.0,0.0116,0.03546,-0.77032,0.63654,0.03625,-524.7128,21.311037,2.289160117296135,-3.6128781651668422,10.934391971529507
-1566362184120.0,1474091.0,588.0,0.01154,0.03552,-0.77032,0.63654,0.03625,-524.71936,21.40162,2.2988576570162196,-3.611956530441859,10.934840845315918
-1566362184113.0,1474100.0,595.0,0.01147,0.03552,-0.77039,0.63654,0.03625,-524.1691,21.427584,2.304247452088781,-3.6058573892491905,10.945973529307139
-1566362184109.0,1474109.0,599.0,0.01141,0.03558,-0.77039,0.63647,0.03632,-524.1176,21.518915,2.3140371163746756,-3.6046493118768277,10.947598644515224
-1566362184104.0,1474109.0,604.0,0.01135,0.03558,-0.77039,0.63647,0.03632,-524.123,21.560015,2.318411904471144,-3.5993420160589453,10.947552094139368
-1566362184098.0,1474117.0,610.0,0.01129,0.03564,-0.77039,0.63647,0.03632,-524.12915,21.650486,2.3281094746934707,-3.598419430583641,10.948002030429748
-1566362184093.0,1474126.0,615.0,0.01123,0.03571,-0.77045,0.63641,0.03632,-523.60944,21.730722,2.339017349967979,-3.5980589827362692,10.959132461148542
-1566362184087.0,1474131.0,621.0,0.01117,0.03571,-0.77045,0.63641,0.03632,-523.61475,21.771786,2.343391648489773,-3.592751311969204,10.959085693596364
-1566362184080.0,1474131.0,628.0,0.01105,0.03577,-0.77045,0.63635,0.03632,-523.57623,21.903923,2.3575396100685873,-3.586273852960919,10.960499202610734
-1566362184076.0,1474141.0,632.0,0.01099,0.03589,-0.77051,0.63629,0.03638,-523.05817,22.024902,2.3728830626940396,-3.5895623153646086,10.972048787997323
-1566362184070.0,1474148.0,638.0,0.01093,0.03595,-0.77051,0.63629,0.03638,-523.0639,22.115194,2.3825804397743484,-3.5886376730795724,10.972501940223395
-1566362184060.0,1474148.0,648.0,0.01086,0.03601,-0.77057,0.63629,0.03638,-522.5962,22.192755,2.393254609549605,-3.5869031733427854,10.982535234666003
-1566362184059.0,1474148.0,649.0,0.0108,0.03607,-0.77057,0.63623,0.03638,-522.5526,22.283657,2.4030268269675887,-3.585729634872687,10.984000949160446
-1566362184054.0,1474162.0,654.0,0.0108,0.03613,-0.77057,0.63623,0.03644,-522.5533,22.332897,2.4083514802788035,-3.590112621030205,10.984503406779808
-1566362184047.0,1474168.0,661.0,0.01074,0.03613,-0.77063,0.63617,0.03644,-522.0354,22.354834,2.413046944623959,-3.5846292587838398,10.995055116675942
-1566362184042.0,1474177.0,666.0,0.01074,0.03619,-0.77063,0.63617,0.03644,-522.0361,22.40403,2.418372086907651,-3.5890118263237905,10.995558290640048
-1566362184037.0,1474177.0,671.0,0.01068,0.03625,-0.77063,0.63611,0.03644,-521.9922,22.49482,2.4281432361549604,-3.587835805107521,10.997027339312424
-1566362184031.0,1474184.0,677.0,0.01068,0.03632,-0.77069,0.63611,0.03644,-521.5203,22.532362,2.4346060832942675,-3.5930219132178594,11.007203160509022
-1566362184025.0,1474192.0,683.0,0.01062,0.03644,-0.77069,0.63605,0.0365,-521.4774,22.672228,2.4497028494547712,-3.596225940061696,11.00918118787034
-1566362184020.0,1474200.0,688.0,0.01056,0.0365,-0.77075,0.63599,0.0365,-520.9622,22.7429,2.459724240151151,-3.5951196956309306,11.020241450303047
-1566362184014.0,1474200.0,694.0,0.01056,0.03656,-0.77075,0.63599,0.0365,-520.9629,22.792011,2.4650507103701815,-3.599501073508385,11.020749399705423
-1566362184008.0,1474209.0,700.0,0.0105,0.03656,-0.77081,0.63593,0.0365,-520.4476,22.813425,2.469745676355479,-3.5940117991719713,11.031302798868168
-1566362184002.0,1474216.0,706.0,0.0105,0.03662,-0.77081,0.63586,0.0365,-520.391,22.86327,2.475156948831096,-3.5980984341612814,11.032997055810142
-1566362183997.0,1474216.0,711.0,0.0105,0.03668,-0.77087,0.63586,0.03656,-519.9222,22.89222,2.480736451388509,-3.602551266400497,11.043092545177544
-1566362183992.0,1474225.0,716.0,0.01044,0.03668,-0.77094,0.6358,0.03656,-519.3304,22.91012,2.4854729669585085,-3.597071893941754,11.055244345616984
-1566362183985.0,1474232.0,723.0,0.01044,0.03668,-0.77094,0.63574,0.03656,-519.2814,22.91078,2.485544821127905,-3.5968192030564015,11.056262807637381
-1566362183981.0,1474232.0,727.0,0.01044,0.03674,-0.771,0.63568,0.03656,-518.7652,22.940268,2.4911975605577643,-3.6010176836080054,11.067377264900287
-1566362183974.0,1474244.0,734.0,0.01044,0.03674,-0.77106,0.63562,0.03662,-518.24976,22.92085,2.491522280823768,-3.600836500420122,11.077982057042206
-1566362183968.0,1474244.0,740.0,0.01038,0.03674,-0.77106,0.63556,0.03662,-518.20544,22.96211,2.495962167074734,-3.5952715073572614,11.078954157594865
-1566362183962.0,1474252.0,746.0,0.01044,0.03674,-0.77112,0.63556,0.03662,-517.73486,22.901445,2.4918470009296154,-3.600655317268294,11.088587402616284
-1566362183957.0,1474261.0,751.0,0.01044,0.03674,-0.77112,0.6355,0.03662,-517.68604,22.902105,2.4919188550390676,-3.600402212043553,11.089609168781891
-1566362183952.0,1474261.0,756.0,0.01044,0.03674,-0.77118,0.6355,0.03662,-517.22125,22.882088,2.492171720875287,-3.600474134152519,11.099193301225384
-1566362183946.0,1474268.0,762.0,0.01044,0.03674,-0.77118,0.63544,0.03662,-517.1724,22.882751,2.492243574949292,-3.60022102897814,11.100216091881194
-1566362183940.0,1474277.0,768.0,0.01044,0.0368,-0.77124,0.63538,0.03668,-516.6602,22.912167,2.4978984668024315,-3.604417045132102,11.111334568541835
-1566362183936.0,1474277.0,772.0,0.01038,0.0368,-0.7713,0.63538,0.03668,-516.2014,22.932596,2.5025185174106936,-3.5991754036113752,11.120868801331227
-1566362183930.0,1474284.0,778.0,0.01038,0.0368,-0.7713,0.63531,0.03668,-516.1446,22.933361,2.5026018645986774,-3.598879632433641,11.12206450935848
-1566362183924.0,1474293.0,784.0,0.01038,0.0368,-0.7713,0.63531,0.03668,-516.1446,22.933361,2.5026018645986774,-3.598879632433641,11.12206450935848
-1566362183919.0,1474293.0,789.0,0.01038,0.03687,-0.77136,0.63525,0.03674,-515.6347,22.9708,2.509146177882077,-3.603803305029666,11.133270270281017
-1566362183913.0,1474301.0,795.0,0.01038,0.03687,-0.77136,0.63525,0.03674,-515.6347,22.9708,2.509146177882077,-3.603803305029666,11.133270270281017
-1566362183908.0,1474309.0,800.0,0.01038,0.03693,-0.77136,0.63519,0.03674,-515.58673,23.02012,2.514548795805807,-3.607925210476766,11.134809142523935
-1566362183902.0,1474317.0,806.0,0.01038,0.03693,-0.77142,0.63519,0.03674,-515.12506,23.00005,2.514802967052641,-3.6079967198316725,11.144392132023128
-1566362183897.0,1474317.0,811.0,0.01031,0.03693,-0.77142,0.63519,0.03674,-515.13043,23.047117,2.519895956374266,-3.601796576535594,11.144334764330452
-1566362183891.0,1474317.0,817.0,0.01031,0.03699,-0.77142,0.63513,0.03674,-515.08246,23.096392,2.5252985805473176,-3.605917646191783,11.145875396894255
-1566362183885.0,1474329.0,823.0,0.01031,0.03705,-0.77148,0.63507,0.0368,-514.57416,23.125513,2.53095628703205,-3.6101089351076068,11.157000307371206
-1566362183880.0,1474336.0,828.0,0.01031,0.03705,-0.77148,0.63507,0.0368,-514.57416,23.125513,2.53095628703205,-3.6101089351076068,11.157000307371206
-1566362183875.0,1474344.0,833.0,0.01031,0.03705,-0.77155,0.63501,0.0368,-513.9896,23.102695,2.5313247385864917,-3.6099365567547115,11.169208550829254
-1566362183869.0,1474344.0,839.0,0.01031,0.03711,-0.77155,0.63501,0.0368,-513.9903,23.151224,2.5366574753673845,-3.61431125459912,11.169723528848749
-1566362183863.0,1474353.0,845.0,0.01031,0.03711,-0.77155,0.63501,0.03687,-513.9903,23.151224,2.5366574753673845,-3.61431125459912,11.169723528848749
-1566362183858.0,1474360.0,850.0,0.01031,0.03717,-0.77161,0.63495,0.03687,-513.4838,23.180233,2.542317078671597,-3.618500928861961,11.180851009375573
-1566362183852.0,1474360.0,856.0,0.01031,0.03723,-0.77161,0.63489,0.03687,-513.43604,23.229362,2.547721362598254,-3.6226187675224155,11.182398461753067
-1566362183847.0,1474369.0,861.0,0.01031,0.03729,-0.77167,0.63489,0.03687,-512.97955,23.257656,2.5533114233649195,-3.6270637284962643,11.19249719655781
-1566362183841.0,1474376.0,867.0,0.01025,0.03735,-0.77167,0.63483,0.03687,-512.9358,23.346884,2.563079137483725,-3.62586409668727,11.193997418675877
-1566362183835.0,1474376.0,873.0,0.01031,0.03754,-0.77167,0.63483,0.03693,-512.93384,23.460142,2.5756076136697392,-3.645030046982224,11.195693796765525
-1566362183830.0,1474385.0,878.0,0.01031,0.0376,-0.77173,0.63477,0.03693,-512.4289,23.488811,2.581271637938717,-3.649215661249327,11.206829111131157
-1566362183824.0,1474394.0,884.0,0.01025,0.03772,-0.77173,0.63477,0.03693,-512.4342,23.625708,2.5963036620690834,-3.6526453110977593,11.207824224339163
-1566362183818.0,1474399.0,890.0,0.01025,0.03778,-0.77173,0.63477,0.03693,-512.4349,23.674109,2.601638617287347,-3.6570185625359475,11.208348168515684
-1566362183812.0,1474399.0,896.0,0.01025,0.0379,-0.77173,0.63477,0.03693,-512.43616,23.770905,2.6123087961463813,-3.6657651294417275,11.209398487937747
-1566362183807.0,1474413.0,901.0,0.01025,0.03802,-0.77173,0.63477,0.03699,-512.43744,23.867702,2.6229793338321117,-3.6745117818919915,11.210452048746049
-1566362183802.0,1474413.0,906.0,0.01031,0.03821,-0.77167,0.63477,0.03699,-512.8926,24.001713,2.6352498320980846,-3.6936068435199743,11.202597316092351
-1566362183796.0,1474421.0,912.0,0.01031,0.03833,-0.77167,0.63477,0.03699,-512.89386,24.098593,2.64592049672559,-3.702353769640257,11.203659544571124
-1566362183790.0,1474428.0,918.0,0.01038,0.03876,-0.77161,0.63483,0.03699,-513.39886,24.419434,2.678732591008883,-3.7400962442705965,11.196939125970985
-1566362183785.0,1474428.0,923.0,0.01044,0.039,-0.77161,0.63483,0.03705,-513.39716,24.573158,2.69571344489858,-3.7629094061264987,11.199149183937791
-1566362183779.0,1474437.0,929.0,0.0105,0.03931,-0.77155,0.63489,0.03705,-513.9034,24.804369,2.7185789191243304,-3.791025064745525,11.191395362694422
-1566362183774.0,1474444.0,934.0,0.0105,0.03967,-0.77148,0.63495,0.03705,-514.49176,25.120388,2.7502065661247737,-3.8174629379392107,11.18247314546781
