UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049201.0,225676.0,83.0,0.02838,0.02997,-0.92365,0.38104,0.02002,-99.67885,4.7658143,1.9387842519589873,-4.316501102259324,45.238118124150276
-1566375049195.0,225682.0,89.0,0.02838,0.03003,-0.92365,0.38104,0.02002,-99.67933,4.7814717,1.9451632381679955,-4.319128397179364,45.23854836051743
-1566375049188.0,225682.0,96.0,0.02832,0.03003,-0.92365,0.38104,0.02008,-99.67977,4.787977,1.9477757315403714,-4.31275978765502,45.238401346756916
-1566375049184.0,225682.0,100.0,0.02832,0.03009,-0.92365,0.38104,0.02008,-99.68026,4.8036356,1.9541547454158856,-4.315387069627564,45.23883186894449
-1566375049178.0,225694.0,106.0,0.02826,0.03015,-0.92365,0.3811,0.02008,-99.696846,4.8253202,1.9629514819248168,-4.311853645009056,45.23459392846897
-1566375049173.0,225704.0,111.0,0.02826,0.03015,-0.92358,0.3811,0.02008,-99.72576,4.826488,1.9627090923251778,-4.311626316590586,45.22630562983906
-1566375049168.0,225704.0,116.0,0.02826,0.03021,-0.92358,0.38116,0.02008,-99.7419,4.841673,1.9688929855104162,-4.314462307258506,45.22221634945316
-1566375049161.0,225710.0,123.0,0.0282,0.03027,-0.92358,0.38116,0.02008,-99.74283,4.863846,1.9778848077986158,-4.310722312745837,45.22250023888515
-1566375049156.0,225719.0,128.0,0.02814,0.0304,-0.92352,0.38129,0.02008,-99.80301,4.9042797,1.9936888790253617,-4.310308566957159,45.20639011071981
-1566375049150.0,225719.0,134.0,0.02814,0.0304,-0.92352,0.38135,0.02002,-99.81868,4.903802,1.993494971280468,-4.310518174838844,45.201871556000185
-1566375049145.0,225728.0,139.0,0.02814,0.03046,-0.92346,0.38141,0.02002,-99.85966,4.9200172,1.9994696014926747,-4.313163582964484,45.19067880731819
-1566375049140.0,225735.0,144.0,0.02808,0.03046,-0.92346,0.38147,0.02002,-99.87575,4.9260592,2.001890791479024,-4.307006354096967,45.18601265302843
-1566375049133.0,225742.0,151.0,0.02808,0.03052,-0.92346,0.38153,0.02002,-99.89189,4.941253,2.0080753468113515,-4.309847016121433,45.18192986880169
-1566375049126.0,225742.0,158.0,0.02802,0.03052,-0.9234,0.38153,0.02002,-99.91721,4.94881,2.010480497096555,-4.3032865984031625,45.174670352349864
-1566375049123.0,225753.0,161.0,0.02802,0.03052,-0.9234,0.38159,0.02002,-99.93289,4.9483337,2.0102874199850724,-4.303497031742203,45.17015461608614
-1566375049117.0,225760.0,167.0,0.02795,0.03058,-0.92334,0.38171,0.02002,-99.99003,4.97171,2.0191209633027265,-4.298929152045835,45.15427253188062
-1566375049112.0,225760.0,172.0,0.02789,0.03052,-0.92334,0.38171,0.02002,-99.99,4.96256,2.0153604375102807,-4.289931026211736,45.15368958941269
-1566375049107.0,225766.0,177.0,0.02789,0.03052,-0.92334,0.38177,0.02008,-100.005684,4.9620857,2.015168260142249,-4.290141455865419,45.14917601914385
-1566375049101.0,225766.0,183.0,0.02783,0.03052,-0.92334,0.38177,0.02008,-100.0061,4.968616,2.0177853336858207,-4.283775226054371,45.14902684006191
-1566375049094.0,225779.0,190.0,0.02783,0.03052,-0.92334,0.38184,0.02008,-100.02439,4.968065,2.0175616112582113,-4.284020725345422,45.14376192932639
-1566375049089.0,225787.0,195.0,0.02777,0.03046,-0.92328,0.38184,0.02008,-100.049255,4.959955,2.0135922792475105,-4.274830413570029,45.136065869355434
-1566375049084.0,225787.0,200.0,0.02777,0.03046,-0.92328,0.3819,0.02008,-100.06494,4.9594836,2.013400932299739,-4.275040425390157,45.13155389318848
-1566375049079.0,225795.0,205.0,0.02771,0.03046,-0.92328,0.38196,0.02008,-100.081055,4.965547,2.0158279913662134,-4.268884744944826,45.12689380471866
-1566375049073.0,225802.0,211.0,0.02771,0.0304,-0.92322,0.38202,0.02008,-100.12118,4.9504294,2.009051128741507,-4.266269826393908,45.114834945172646
-1566375049067.0,225802.0,217.0,0.02771,0.0304,-0.92322,0.38202,0.02008,-100.12118,4.9504294,2.009051128741507,-4.266269826393908,45.114834945172646
-1566375049061.0,225811.0,223.0,0.02765,0.03033,-0.92322,0.38208,0.02008,-100.13674,4.9381943,2.004040882029895,-4.2570409111095,45.10967433056547
-1566375049055.0,225819.0,229.0,0.02765,0.03027,-0.92322,0.38214,0.02008,-100.151955,4.922037,1.997474515281679,-4.254615355600642,45.10473536866718
-1566375049050.0,225827.0,234.0,0.02765,0.03027,-0.92316,0.3822,0.02008,-100.192566,4.922597,1.9970754288425692,-4.254633419173305,45.093107745662564
-1566375049044.0,225834.0,240.0,0.02765,0.03021,-0.92316,0.3822,0.02008,-100.1921,4.906905,1.9907000643859645,-4.251998348278352,45.092678345508034
-1566375049039.0,225834.0,245.0,0.02765,0.03021,-0.92316,0.38226,0.02008,-100.207794,4.906435,1.9905095473083765,-4.252206630241639,45.08817073631346
-1566375049033.0,225844.0,251.0,0.02765,0.03015,-0.92316,0.38226,0.02008,-100.20733,4.8907433,1.9841342549490235,-4.249571153977914,45.087741938875865
-1566375049027.0,225844.0,257.0,0.02765,0.03015,-0.92316,0.38232,0.02008,-100.22301,4.890273,1.9839437377408993,-4.249779021618374,45.083235057676376
-1566375049023.0,225852.0,261.0,0.02765,0.03015,-0.9231,0.38232,0.02008,-100.247986,4.8912964,1.9837359946954023,-4.249588390098542,45.07611343742116
-1566375049016.0,225852.0,268.0,0.02765,0.03009,-0.9231,0.38239,0.02008,-100.26582,4.875053,1.9771389173601583,-4.247194537937555,45.07042802718064
-1566375049012.0,225862.0,272.0,0.02765,0.03009,-0.9231,0.38239,0.02008,-100.26582,4.875053,1.9771389173601583,-4.247194537937555,45.07042802718064
-1566375049005.0,225870.0,279.0,0.02765,0.03003,-0.9231,0.38245,0.02008,-100.28106,4.8588862,1.970573664650244,-4.244765221488427,45.06549502665112
-1566375049000.0,225870.0,284.0,0.02765,0.03003,-0.9231,0.38245,0.02008,-100.28106,4.8588862,1.970573664650244,-4.244765221488427,45.06549502665112
-1566375048995.0,225879.0,289.0,0.02765,0.02997,-0.9231,0.38245,0.02008,-100.280594,4.843191,1.964199001213349,-4.242128460711395,45.06506794032441
-1566375048990.0,225885.0,294.0,0.02765,0.02997,-0.9231,0.38245,0.02008,-100.280594,4.843191,1.964199001213349,-4.242128460711395,45.06506794032441
-1566375048982.0,225885.0,302.0,0.02765,0.02991,-0.9231,0.38245,0.02008,-100.28011,4.8274956,1.9578244094955513,-4.239491708934996,45.064641435944
-1566375048979.0,225896.0,305.0,0.02765,0.02991,-0.9231,0.38245,0.02008,-100.28011,4.8274956,1.9578244094955513,-4.239491708934996,45.064641435944
-1566375048973.0,225903.0,311.0,0.02765,0.02991,-0.9231,0.38245,0.02008,-100.28011,4.8274956,1.9578244094955513,-4.239491708934996,45.064641435944
-1566375048967.0,225910.0,317.0,0.02765,0.02985,-0.9231,0.38245,0.02008,-100.27964,4.811801,1.9514498893779557,-4.236854966153557,45.06421551352781
-1566375048960.0,225910.0,324.0,0.02765,0.02985,-0.9231,0.38245,0.02008,-100.27964,4.811801,1.9514498893779557,-4.236854966153557,45.06421551352781
-1566375048955.0,225919.0,329.0,0.02765,0.02985,-0.9231,0.38245,0.02008,-100.27964,4.811801,1.9514498893779557,-4.236854966153557,45.06421551352781
-1566375048949.0,225926.0,335.0,0.02765,0.02985,-0.9231,0.38245,0.02008,-100.27964,4.811801,1.9514498893779557,-4.236854966153557,45.06421551352781
-1566375048943.0,225926.0,341.0,0.02765,0.02985,-0.9231,0.38245,0.02014,-100.27964,4.811801,1.9514498893779557,-4.236854966153557,45.06421551352781
-1566375048939.0,225937.0,345.0,0.02765,0.02985,-0.9231,0.38245,0.02014,-100.27964,4.811801,1.9514498893779557,-4.236854966153557,45.06421551352781
-1566375048932.0,225937.0,352.0,0.02759,0.02985,-0.9231,0.38239,0.02014,-100.26438,4.8188186,1.9542622103694653,-4.230285037842044,45.06857506566743
-1566375048928.0,225948.0,356.0,0.02759,0.02991,-0.9231,0.38239,0.02014,-100.264854,4.834513,1.9606366869542413,-4.232921344577478,45.069000715612276
-1566375048922.0,225954.0,362.0,0.02759,0.02991,-0.9231,0.38239,0.0202,-100.264854,4.834513,1.9606366869542413,-4.232921344577478,45.069000715612276
-1566375048916.0,225954.0,368.0,0.02759,0.02997,-0.9231,0.38232,0.0202,-100.24701,4.850756,1.967233021089659,-4.235316600321811,45.07468398604465
-1566375048911.0,225963.0,373.0,0.02759,0.02997,-0.9231,0.38232,0.0202,-100.24701,4.850756,1.967233021089659,-4.235316600321811,45.07468398604465
-1566375048904.0,225970.0,380.0,0.02759,0.03003,-0.9231,0.38232,0.0202,-100.24748,4.8664517,1.973607640838286,-4.237952441593117,45.075110824409336
-1566375048898.0,225978.0,386.0,0.02765,0.03003,-0.92316,0.38232,0.0202,-100.22207,4.85889,1.9711933689372225,-4.244507267359939,45.082379250008245
-1566375048893.0,225978.0,391.0,0.02765,0.03003,-0.92316,0.38232,0.0202,-100.22207,4.85889,1.9711933689372225,-4.244507267359939,45.082379250008245
-1566375048889.0,225986.0,395.0,0.02765,0.03009,-0.92316,0.38232,0.0202,-100.22254,4.8745823,1.9775685173640156,-4.247143139986504,45.08280686297999
-1566375048883.0,225994.0,401.0,0.02765,0.03009,-0.92316,0.38232,0.0202,-100.22254,4.8745823,1.9775685173640156,-4.247143139986504,45.08280686297999
-1566375048878.0,225994.0,406.0,0.02765,0.03009,-0.92316,0.38232,0.0202,-100.22254,4.8745823,1.9775685173640156,-4.247143139986504,45.08280686297999
-1566375048873.0,226003.0,411.0,0.02771,0.03009,-0.9231,0.38232,0.0202,-100.247086,4.8690553,1.9747400282611025,-4.253316778881831,45.075832039305084
-1566375048867.0,226003.0,417.0,0.02771,0.03009,-0.9231,0.38232,0.0202,-100.247086,4.8690553,1.9747400282611025,-4.253316778881831,45.075832039305084
-1566375048861.0,226011.0,423.0,0.02771,0.03009,-0.9231,0.38232,0.0202,-100.247086,4.8690553,1.9747400282611025,-4.253316778881831,45.075832039305084
-1566375048855.0,226019.0,429.0,0.02777,0.03009,-0.9231,0.38232,0.0202,-100.246666,4.862509,1.9721188541358758,-4.259681101220852,45.07597893773581
-1566375048849.0,226019.0,435.0,0.02777,0.03009,-0.9231,0.38239,0.0202,-100.26497,4.8619585,1.971895614817534,-4.259923134039205,45.07072176951914
-1566375048843.0,226032.0,441.0,0.02783,0.03009,-0.9231,0.38239,0.0202,-100.26453,4.8554106,1.9692739413147509,-4.266287511037409,45.07086864181508
-1566375048839.0,226032.0,445.0,0.02783,0.03009,-0.9231,0.38239,0.02014,-100.26453,4.8554106,1.9692739413147509,-4.266287511037409,45.07086864181508
-1566375048832.0,226040.0,452.0,0.02789,0.03009,-0.9231,0.38239,0.0202,-100.264084,4.8488626,1.966652252853796,-4.272651940773645,45.07101551486218
-1566375048827.0,226046.0,457.0,0.02789,0.03003,-0.9231,0.38239,0.0202,-100.2636,4.8331676,1.9602773428387006,-4.270015498137015,45.07058665133016
-1566375048821.0,226055.0,463.0,0.02795,0.03003,-0.9231,0.38245,0.0202,-100.278885,4.8261447,1.957463001362607,-4.276587006329716,45.06622780537913
-1566375048815.0,226062.0,469.0,0.02795,0.03003,-0.9231,0.38239,0.0202,-100.26319,4.8266206,1.9576555954461798,-4.276379958801873,45.070733231567516
-1566375048808.0,226062.0,476.0,0.02795,0.03003,-0.9231,0.38239,0.0202,-100.26319,4.8266206,1.9576555954461798,-4.276379958801873,45.070733231567516
-1566375048804.0,226071.0,480.0,0.02789,0.03003,-0.9231,0.38239,0.02026,-100.2636,4.8331676,1.9602773428387006,-4.270015498137015,45.07058665133016
-1566375048798.0,226079.0,486.0,0.02789,0.03003,-0.9231,0.38239,0.02026,-100.2636,4.8331676,1.9602773428387006,-4.270015498137015,45.07058665133016
-1566375048793.0,226079.0,491.0,0.02789,0.03003,-0.9231,0.38239,0.02026,-100.2636,4.8331676,1.9602773428387006,-4.270015498137015,45.07058665133016
-1566375048788.0,226088.0,496.0,0.02789,0.03003,-0.9231,0.38245,0.02026,-100.27931,4.8326926,1.960085164088702,-4.270222543946337,45.06608124813749
-1566375048782.0,226093.0,502.0,0.02789,0.03003,-0.9231,0.38239,0.02026,-100.2636,4.8331676,1.9602773428387006,-4.270015498137015,45.07058665133016
-1566375048775.0,226093.0,509.0,0.02783,0.03003,-0.9231,0.38245,0.02026,-100.279755,4.839241,1.9627073116776,-4.2638581343503565,45.06593469164386
-1566375048769.0,226104.0,515.0,0.02783,0.03009,-0.9231,0.38245,0.02026,-100.28022,4.8549366,1.9690821779648484,-4.266494969517295,45.066363240417104
-1566375048764.0,226104.0,520.0,0.02777,0.03009,-0.92303,0.38245,0.02026,-100.309784,4.8626685,1.971462377171227,-4.259907219140914,45.05790505158416
-1566375048758.0,226114.0,526.0,0.02777,0.03009,-0.92303,0.38251,0.02026,-100.3255,4.862197,1.9712710290367919,-4.2601146758986825,45.05340037649083
-1566375048753.0,226123.0,531.0,0.02777,0.03015,-0.92303,0.38251,0.02026,-100.325966,4.877896,1.977645441449498,-4.262751911896805,45.05382931047495
-1566375048748.0,226123.0,536.0,0.02771,0.03015,-0.92303,0.38251,0.02026,-100.326416,4.8844485,1.980267889395768,-4.256388046777226,45.053682180275985
-1566375048742.0,226130.0,542.0,0.02771,0.03015,-0.92303,0.38257,0.02026,-100.34211,4.883977,1.9800769566042415,-4.256595916256901,45.049178213985584
-1566375048737.0,226139.0,547.0,0.02771,0.03027,-0.92297,0.38263,0.0202,-100.38377,4.9159355,1.992426405885738,-4.26188885058307,45.0384078820062
-1566375048731.0,226139.0,553.0,0.02765,0.03027,-0.92297,0.38269,0.0202,-100.39991,4.9220214,1.9948590669889126,-4.255734102859757,45.033757628067235
-1566375048725.0,226147.0,559.0,0.02765,0.03033,-0.92297,0.38275,0.0202,-100.41608,4.9372544,2.001042678218441,-4.258581675887117,45.029685871072815
-1566375048720.0,226153.0,564.0,0.02765,0.03033,-0.92291,0.38275,0.0202,-100.44112,4.938289,2.000833694689567,-4.258391042188719,45.02255782439974
-1566375048714.0,226162.0,570.0,0.02759,0.0304,-0.92291,0.38281,0.0202,-100.4578,4.962707,2.0107035876203914,-4.255316307562846,45.01841101175677
-1566375048708.0,226162.0,576.0,0.02759,0.0304,-0.92291,0.38287,0.0202,-100.47351,4.962238,2.0105134854694846,-4.255525900378527,45.01391053342144
-1566375048704.0,226172.0,580.0,0.02759,0.03046,-0.92285,0.38287,0.0202,-100.49901,4.9789906,2.0166774373786542,-4.257975382751976,45.00721171391328
-1566375048698.0,226178.0,586.0,0.02753,0.03046,-0.92285,0.38293,0.0202,-100.515175,4.9850874,2.0191124274163683,-4.251822803604362,45.00256340983631
-1566375048690.0,226178.0,594.0,0.02753,0.03046,-0.92285,0.383,0.0202,-100.5335,4.984541,2.0188911260195184,-4.252067810065546,44.99731457055489
-1566375048687.0,226190.0,597.0,0.02747,0.03046,-0.92285,0.38306,0.02026,-100.54962,4.9906406,2.021327416876967,-4.2459152780811635,44.99266787194881
-1566375048681.0,226190.0,603.0,0.02747,0.03046,-0.92279,0.38306,0.02026,-100.57472,4.9916906,2.0211175436744058,-4.2457258885106155,44.985535772947145
-1566375048676.0,226198.0,608.0,0.02747,0.03046,-0.92279,0.38306,0.02026,-100.57472,4.9916906,2.0211175436744058,-4.2457258885106155,44.985535772947145
-1566375048670.0,226206.0,614.0,0.0274,0.03052,-0.92279,0.38312,0.02032,-100.59138,5.0146055,2.0303653194074274,-4.241154848233888,44.981295986512976
-1566375048665.0,226206.0,619.0,0.0274,0.03052,-0.92279,0.38312,0.02032,-100.59138,5.0146055,2.0303653194074274,-4.241154848233888,44.981295986512976
-1566375048659.0,226214.0,625.0,0.0274,0.03052,-0.92279,0.38318,0.02032,-100.6071,5.014139,2.030176532164972,-4.24136526452641,44.97679918890907
-1566375048654.0,226223.0,630.0,0.02734,0.03052,-0.92273,0.38324,0.02039,-100.64832,5.021303,2.0324046145748618,-4.235025154449649,44.96502027084858
-1566375048649.0,226223.0,635.0,0.02734,0.03058,-0.92273,0.38324,0.02039,-100.64879,5.037023,2.0387771683792657,-4.2376673375222795,44.96545152965115
-1566375048641.0,226230.0,643.0,0.02728,0.03058,-0.92273,0.3833,0.02039,-100.664925,5.043135,2.0412163084227197,-4.231516574856214,44.96080717913699
-1566375048638.0,226239.0,646.0,0.02722,0.03052,-0.92267,0.38336,0.02045,-100.70573,5.0345917,2.037073519680472,-4.2225352322814995,44.94859667768242
-1566375048631.0,226246.0,653.0,0.02722,0.03052,-0.92267,0.38342,0.02045,-100.72145,5.034127,2.0368859779058255,-4.222745643514248,44.94410277696747
-1566375048626.0,226246.0,658.0,0.02722,0.03046,-0.92267,0.38348,0.02045,-100.736725,5.0179386,2.030326454455474,-4.220312267290141,44.93917947429364
-1566375048621.0,226254.0,663.0,0.02716,0.03046,-0.92261,0.38354,0.02045,-100.77804,5.0251203,2.032558283662226,-4.213973984010734,44.92740020947201
-1566375048616.0,226262.0,668.0,0.02716,0.0304,-0.92261,0.38361,0.02039,-100.79594,5.0088515,2.0259685161428456,-4.21157432447249,44.921730630693446
-1566375048609.0,226262.0,675.0,0.02716,0.0304,-0.92261,0.38367,0.02039,-100.81165,5.008389,2.025781389156778,-4.2117839054437605,44.91723973924263
-1566375048603.0,226272.0,681.0,0.02722,0.03033,-0.92255,0.38373,0.02039,-100.851585,4.9840374,2.0153213770931124,-4.215080021761942,44.905256279503845
-1566375048598.0,226272.0,686.0,0.02722,0.03027,-0.92255,0.38379,0.02039,-100.86684,4.967841,2.008762908372353,-4.212643222486843,44.9003384479779
-1566375048593.0,226282.0,691.0,0.02722,0.03021,-0.92255,0.38379,0.02039,-100.86638,4.9521084,2.002392054293173,-4.209997332885663,44.899910675524666
-1566375048588.0,226282.0,696.0,0.02722,0.03021,-0.92249,0.38385,0.02039,-100.90733,4.9526873,2.001996368091912,-4.210017946232971,44.88827880989322
-1566375048581.0,226290.0,703.0,0.02722,0.03015,-0.92249,0.38391,0.02039,-100.922615,4.936487,1.995438456392817,-4.2075795082326755,44.88336354379297
-1566375048577.0,226299.0,707.0,0.02716,0.03009,-0.92242,0.38403,0.02032,-100.983475,4.9276285,1.9910841027427115,-4.198769574149115,44.86548014041108
-1566375048571.0,226299.0,713.0,0.02716,0.03009,-0.92242,0.38403,0.02039,-100.983475,4.9276285,1.9910841027427115,-4.198769574149115,44.86548014041108
-1566375048564.0,226307.0,720.0,0.02716,0.03009,-0.92242,0.38403,0.02039,-100.983475,4.9276285,1.9910841027427115,-4.198769574149115,44.86548014041108
-1566375048560.0,226314.0,724.0,0.02716,0.03009,-0.92242,0.38409,0.02039,-100.99921,4.9271646,1.9908969748071303,-4.19897701453695,44.86099430968028
-1566375048554.0,226323.0,730.0,0.0271,0.03009,-0.92242,0.38409,0.02045,-100.99965,4.933766,1.9935302752602246,-4.192617878319546,44.86084799056076
-1566375048548.0,226323.0,736.0,0.0271,0.03003,-0.92242,0.38409,0.02045,-100.999176,4.9180245,1.9871606178754577,-4.189969988473021,44.86042244090896
-1566375048542.0,226331.0,742.0,0.0271,0.03003,-0.92242,0.38409,0.02045,-100.999176,4.9180245,1.9871606178754577,-4.189969988473021,44.86042244090896
-1566375048538.0,226338.0,746.0,0.02704,0.03003,-0.92242,0.38409,0.02051,-100.9996,4.9246244,1.9897939471334563,-4.183610925513401,44.86027641498342
-1566375048532.0,226338.0,752.0,0.02704,0.03003,-0.92236,0.38416,0.02051,-101.043205,4.9251237,1.9893697019043413,-4.183666041950244,44.847895877104975
-1566375048525.0,226348.0,759.0,0.02704,0.02997,-0.92236,0.38416,0.02057,-101.04274,4.909379,1.98300057214965,-4.181017699819488,44.84747112798894
-1566375048519.0,226355.0,765.0,0.02698,0.02991,-0.92236,0.38416,0.02057,-101.0427,4.900237,1.979265400993759,-4.172010811421908,44.8469015401717
-1566375048514.0,226355.0,770.0,0.02698,0.02991,-0.92236,0.38416,0.02057,-101.0427,4.900237,1.979265400993759,-4.172010811421908,44.8469015401717
-1566375048509.0,226367.0,775.0,0.02698,0.02985,-0.92236,0.38416,0.02057,-101.04225,4.8844914,1.9728964568238223,-4.169362508630747,44.84647825187369
-1566375048503.0,226367.0,781.0,0.02698,0.02985,-0.92236,0.38422,0.02063,-101.058,4.884031,1.972710573975511,-4.169568286732203,44.841994107875536
-1566375048498.0,226375.0,786.0,0.02692,0.02985,-0.92236,0.38422,0.02063,-101.05842,4.890635,1.9753449048008918,-4.163209802741584,44.84184900094871
-1566375048492.0,226382.0,792.0,0.02692,0.02979,-0.92236,0.38422,0.02063,-101.05796,4.874889,1.9689760743655806,-4.1605611159632,44.84142661012251
-1566375048486.0,226382.0,798.0,0.02692,0.02966,-0.92236,0.38428,0.02063,-101.0727,4.840314,1.9549917175532256,-4.155026789673179,44.83603008484101
-1566375048481.0,226392.0,803.0,0.02692,0.02966,-0.92236,0.38428,0.02063,-101.0727,4.840314,1.9549917175532256,-4.155026789673179,44.83603008484101
-1566375048475.0,226398.0,809.0,0.02686,0.0296,-0.92236,0.38428,0.02063,-101.07267,4.8311725,1.9512580206986008,-4.146019371469572,44.83546569958534
-1566375048470.0,226406.0,814.0,0.02686,0.0296,-0.92236,0.38434,0.02063,-101.08842,4.8307137,1.9510729677379635,-4.146223420092734,44.83098309915101
-1566375048463.0,226414.0,821.0,0.02686,0.02954,-0.92236,0.38434,0.02057,-101.08796,4.8149676,1.944704475030565,-4.143573963115262,44.83056347676032
-1566375048459.0,226414.0,825.0,0.02686,0.02954,-0.92236,0.38434,0.02057,-101.08796,4.8149676,1.944704475030565,-4.143573963115262,44.83056347676032
-1566375048453.0,226422.0,831.0,0.02686,0.02954,-0.92236,0.38434,0.02057,-101.08796,4.8149676,1.944704475030565,-4.143573963115262,44.83056347676032
-1566375048448.0,226422.0,836.0,0.02679,0.02948,-0.92236,0.38434,0.02057,-101.088,4.8069277,1.9414106784035017,-4.1335065578682295,44.82997730486531
-1566375048441.0,226431.0,843.0,0.02679,0.02948,-0.9223,0.38434,0.02057,-101.11327,4.807939,1.9412075769011012,-4.133321883041671,44.82282621247421
-1566375048435.0,226439.0,849.0,0.02679,0.02948,-0.9223,0.3844,0.02057,-101.129036,4.8074822,1.9410230080239939,-4.1335251011809255,44.81834439162566
-1566375048430.0,226439.0,854.0,0.02679,0.02954,-0.9223,0.3844,0.02057,-101.12949,4.8232327,1.9473909676162253,-4.1361749381319095,44.81876316667723
-1566375048424.0,226451.0,860.0,0.02673,0.02954,-0.9223,0.3844,0.02051,-101.12992,4.8298407,1.9500267203827821,-4.129817136609417,44.81861963111717
-1566375048418.0,226459.0,866.0,0.02673,0.02948,-0.9223,0.3844,0.02051,-101.12946,4.8140903,1.9436588029931172,-4.127167320898595,44.81820114827045
-1566375048413.0,226459.0,871.0,0.02673,0.02948,-0.9223,0.3844,0.02051,-101.12946,4.8140903,1.9436588029931172,-4.127167320898595,44.81820114827045
-1566375048407.0,226466.0,877.0,0.02667,0.02942,-0.9223,0.38446,0.02051,-101.14517,4.804493,1.939743040245958,-4.118362606509648,44.81315924995104
-1566375048402.0,226474.0,882.0,0.02655,0.02917,-0.9223,0.38446,0.02045,-101.144135,4.752085,1.918484058210269,-4.094605110294195,44.81114218345101
-1566375048397.0,226474.0,887.0,0.02649,0.02893,-0.9223,0.38446,0.02045,-101.14273,4.695691,1.8956515749937501,-4.077647327992892,44.809349227578934
-1566375048391.0,226482.0,893.0,0.02637,0.02869,-0.9223,0.38446,0.02045,-101.14177,4.645904,1.8754571928519994,-4.0543327016414,44.80742859381152
-1566375048385.0,226490.0,899.0,0.02625,0.02832,-0.92236,0.38446,0.02051,-101.114525,4.561033,1.8416659897200156,-4.02545822923025,44.811797169291054
-1566375048379.0,226490.0,905.0,0.02612,0.02789,-0.92236,0.38446,0.02051,-101.11225,4.4624863,1.8017541087290079,-3.992693722053577,44.80862023102293
-1566375048374.0,226500.0,910.0,0.02594,0.02734,-0.92236,0.3844,0.02051,-101.093704,4.3383837,1.7514926142095268,-3.9491454301891045,44.80906342439869
-1566375048368.0,226505.0,916.0,0.02582,0.02673,-0.92242,0.3844,0.02051,-101.06479,4.1906157,1.6922409174778095,-3.9096769258494275,44.811987897935126
-1566375048362.0,226515.0,922.0,0.02563,0.02612,-0.92242,0.3844,0.02051,-101.061714,4.051439,1.6358865524310007,-3.862615535212034,44.8076842162541
-1566375048358.0,226515.0,926.0,0.02545,0.02551,-0.92249,0.3844,0.02051,-101.02915,3.910225,1.5793064145531346,-3.8168207172359776,44.81182558298045
-1566375048352.0,226521.0,932.0,0.02509,0.02417,-0.92255,0.38434,0.02045,-100.98123,3.5979347,1.4533664901333962,-3.71953561465715,44.81456960595415
-1566375048346.0,226521.0,938.0,0.02496,0.02356,-0.92255,0.38428,0.02045,-100.962135,3.452632,1.394570701768376,-3.6786796782188484,44.815191299053765
