UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,548915.0,0.0,0.02338,0.04333,-0.86688,0.49603,0.32324,-171.01762,10.302336,2.987124813623529,-4.790997414470821,30.566061973571507
-1566352491032.0,548915.0,2.0,0.02332,0.0434,-0.867,0.49591,0.32324,-170.86044,10.332987,2.9984500534832303,-4.788732014802288,30.58980957600717
-1566352491027.0,548922.0,7.0,0.02325,0.04346,-0.86707,0.49579,0.32324,-170.75229,10.364829,3.0090915837024443,-4.784762112677388,30.606301262842067
-1566352491022.0,548928.0,12.0,0.02325,0.04352,-0.86713,0.49567,0.32324,-170.6531,10.3833065,3.0157174883562035,-4.787742719537193,30.621547409188125
-1566352491017.0,548928.0,17.0,0.02319,0.04358,-0.86719,0.49554,0.32324,-170.55128,10.413745,3.025768366981345,-4.784688333622847,30.637151338722646
-1566352490989.0,548961.0,45.0,0.02319,0.04364,-0.86725,0.49542,0.32324,-170.45216,10.432187,3.0323952593790806,-4.7876651453993375,30.652403172126697
-1566352490984.0,548961.0,50.0,0.02313,0.0437,-0.86731,0.4953,0.32324,-170.35396,10.462489,3.0424186721738087,-4.784656250775862,30.66750406255538
-1566352490980.0,548968.0,54.0,0.02313,0.04376,-0.86737,0.49518,0.32324,-170.25496,10.480899,3.0490465526560184,-4.787629336646704,30.682761302954887
-1566352490975.0,548968.0,59.0,0.02307,0.04382,-0.86743,0.49506,0.32324,-170.15695,10.511155,3.0590691989113794,-4.7846158884866306,30.697867031910206
-1566352490972.0,548976.0,62.0,0.02301,0.04388,-0.86761,0.49481,0.32324,-169.898,10.535974,3.0700391327428935,-4.781261526084892,30.7366940170932
-1566352490970.0,548976.0,64.0,0.02301,0.04395,-0.86768,0.49469,0.3233,-169.78973,10.557191,3.077721092143471,-4.784823219587374,30.75348486083314
-1566352490966.0,548984.0,68.0,0.02295,0.04395,-0.86774,0.49457,0.3233,-169.69145,10.566806,3.0817312674997868,-4.778388533221049,30.7679963733122
-1566352490959.0,548984.0,75.0,0.02295,0.04401,-0.8678,0.49445,0.3233,-169.59293,10.585124,3.0883616474396,-4.781351863578482,30.783267518175293
-1566352490955.0,548992.0,79.0,0.02295,0.04407,-0.86786,0.49432,0.3233,-169.49104,10.6035185,3.095019308903602,-4.784262873796857,30.79905247529848
-1566352490954.0,548992.0,80.0,0.02295,0.04407,-0.86792,0.49426,0.3233,-169.41272,10.600754,3.095481040908404,-4.784117155678374,30.81065854911651
-1566352490952.0,548992.0,82.0,0.02295,0.04413,-0.86798,0.49414,0.3233,-169.31442,10.619041,3.102113692006005,-4.787076716067001,30.82593614276243
-1566352490950.0,549001.0,84.0,0.02295,0.04413,-0.86798,0.49408,0.3233,-169.29391,10.619584,3.1022718048559192,-4.786772238497782,30.829005031536695
-1566352490940.0,549009.0,94.0,0.02295,0.04419,-0.8681,0.49396,0.3233,-169.138,10.6345415,3.109209829186728,-4.789888086057692,30.85282320895044
