UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,845190.0,0.0,0.01935,-0.01636,-0.73029,0.68268,0.35876,-1478.5424,-74.65569,-2.8840943014529477,-0.339475663942093,3.8521573631669526
-1565928882773.0,845201.0,5.0,0.01941,-0.01642,-0.73029,0.68268,0.35876,-1478.4341,-74.90211,-2.893821782121901,-0.3398030119409486,3.852365708916764
-1565928882769.0,845208.0,9.0,0.01941,-0.01648,-0.73035,0.68262,0.35876,-1474.5857,-74.8369,-2.898827869431914,-0.33535593428399674,3.8626242377133337
-1565928882760.0,845208.0,18.0,0.01941,-0.0166,-0.73041,0.68256,0.35876,-1470.7565,-74.90156,-2.9088619230163673,-0.3262166696835561,3.873102604321147
-1565928882758.0,845218.0,20.0,0.01941,-0.01666,-0.73041,0.68256,0.35876,-1470.753,-75.03092,-2.9138890653506535,-0.3215236578353995,3.8733217404007405
-1565928882751.0,845222.0,27.0,0.01941,-0.01672,-0.73041,0.6825,0.35876,-1470.6201,-75.15685,-2.91878296274491,-0.31694560815464035,3.8738809719539375
-1565928882744.0,845233.0,34.0,0.01947,-0.01678,-0.73047,0.6825,0.35876,-1466.8374,-75.21026,-2.928625525856327,-0.3174088860080156,3.8837978441779057
-1565928882740.0,845233.0,38.0,0.01947,-0.01685,-0.73047,0.6825,0.35876,-1466.8334,-75.3608,-2.9344911410085075,-0.3119341917079894,3.8840563947670717
-1565928882736.0,845241.0,42.0,0.01953,-0.01685,-0.73047,0.68243,0.35876,-1466.5796,-75.472176,-2.9390348566701867,-0.31709177192552385,3.884445470751615
-1565928882729.0,845247.0,49.0,0.01959,-0.01691,-0.73047,0.68243,0.35876,-1466.4702,-75.71643,-2.9487623058577173,-0.31742207569886116,3.8846600921719414
-1565928882724.0,845247.0,54.0,0.01965,-0.01697,-0.73053,0.68243,0.35876,-1462.709,-75.76824,-2.958606363847366,-0.317887485009383,3.8945791375190026
-1565928882718.0,845255.0,60.0,0.01971,-0.01697,-0.73053,0.68237,0.35876,-1462.4749,-75.87967,-2.9631708580170417,-0.3230269968203983,3.8949123753244947
-1565928882713.0,845255.0,65.0,0.01978,-0.01703,-0.73053,0.68237,0.35876,-1462.3501,-76.142456,-2.9736817751360665,-0.32419526493983153,3.895127124993266
-1565928882707.0,845268.0,71.0,0.01984,-0.01703,-0.73053,0.68237,0.35876,-1462.2448,-76.2573,-2.9783812976369815,-0.32921810089445536,3.8951191707959083
-1565928882701.0,845268.0,77.0,0.0199,-0.01703,-0.73053,0.68237,0.35876,-1462.1394,-76.37213,-2.9830808677125322,-0.33424093937920124,3.895111216630994
-1565928882695.0,845276.0,83.0,0.0199,-0.01703,-0.73053,0.68237,0.35876,-1462.1394,-76.37213,-2.9830808677125322,-0.33424093937920124,3.895111216630994
-1565928882690.0,845285.0,88.0,0.01996,-0.01703,-0.73053,0.68237,0.35876,-1462.0342,-76.48695,-2.9877804855023062,-0.3392637804326737,3.895103262498509
