UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,951171.0,0.0,0.03369,-0.01129,-0.76135,0.64734,0.01752,-609.5795,-37.634586,-3.4886040290269946,-2.1022427522165144,9.188117127306484
-1565772933757.0,951171.0,3.0,0.03375,-0.01135,-0.7616,0.64709,0.01752,-606.6509,-37.55338,-3.497674800141751,-2.104320046549998,9.23184160146829
-1565772933751.0,951181.0,9.0,0.03375,-0.01141,-0.76172,0.64691,0.01752,-605.2126,-37.5194,-3.5023758877605755,-2.1005679015593692,9.25374299618602
-1565772933738.0,951196.0,22.0,0.03381,-0.01147,-0.76184,0.64679,0.01752,-603.8055,-37.53379,-3.5117805166815317,-2.1019808717796016,9.27479407275358
-1565772933736.0,951196.0,24.0,0.03381,-0.01147,-0.76196,0.64667,0.01752,-602.4371,-37.4465,-3.511473689930084,-2.1026039358424122,9.295742272223492
-1565772933734.0,951196.0,26.0,0.03381,-0.01147,-0.76208,0.64648,0.01752,-601.0101,-37.35673,-3.5108959857018567,-2.1033190677427593,9.317683260211268
-1565772933730.0,951196.0,30.0,0.03387,-0.01147,-0.76221,0.64636,0.01752,-599.52026,-37.30885,-3.5150695111254273,-2.109225015976425,9.340230451331507
-1565772933723.0,951208.0,37.0,0.03387,-0.01147,-0.76233,0.64618,0.01752,-598.1151,-37.220184,-3.5145292673255666,-2.109927823966169,9.36204135575555
-1565772933712.0,951221.0,48.0,0.03394,-0.01141,-0.76263,0.64581,0.01746,-594.6692,-37.00064,-3.5134494132415095,-2.12214446421146,9.41532066329873
-1565772933710.0,951221.0,50.0,0.03394,-0.01141,-0.76282,0.64563,0.01752,-592.57605,-36.866753,-3.512998312761824,-2.1231194364684582,9.44838183639908
-1565772933708.0,951221.0,52.0,0.034,-0.01135,-0.76294,0.64551,0.01746,-591.2283,-36.77214,-3.5119014871128247,-2.133433947702704,9.469227205164643
-1565772933701.0,951221.0,59.0,0.034,-0.01129,-0.76312,0.64526,0.01746,-589.1969,-36.58864,-3.5059122773084557,-2.1389006815889062,9.501589325949908
-1565772933694.0,951221.0,66.0,0.03406,-0.01123,-0.76324,0.64508,0.01746,-587.8084,-36.4926,-3.5045745655628333,-2.14929125767755,9.52331408907429
-1565772933689.0,951246.0,71.0,0.03406,-0.01123,-0.76343,0.6449,0.01746,-585.7605,-36.361794,-3.5041170660679652,-2.1502651463115607,9.556399851764837
-1565772933684.0,951246.0,76.0,0.03412,-0.01117,-0.76361,0.64471,0.01746,-583.7881,-36.227646,-3.5028104283734307,-2.16090261067003,9.587907175094088
-1565772933677.0,951246.0,83.0,0.03412,-0.01111,-0.76379,0.64447,0.01746,-581.8126,-36.04833,-3.4968485386861174,-2.1663485150283677,9.620166686635613
-1565772933672.0,951246.0,88.0,0.03418,-0.01111,-0.76398,0.64429,0.01746,-579.7759,-35.9641,-3.500840589839384,-2.1725777538525577,9.653259108177053
-1565772933668.0,951263.0,92.0,0.03424,-0.01105,-0.76428,0.64386,0.01746,-576.47375,-35.747208,-3.4987322439153394,-2.18399011808811,9.707571340280552
