UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,1122356.0,0.0,0.06787,-0.00433,-0.79639,0.60095,0.27509,-344.4864,-31.859516,-5.102732346819204,-5.906060501255543,15.660898752406595
-1565914535253.0,1122356.0,6.0,0.06787,-0.00439,-0.79639,0.60095,0.27509,-344.48346,-31.893932,-5.108220644023319,-5.90190663995104,15.660830151342125
-1565914535248.0,1122363.0,11.0,0.06793,-0.00446,-0.79639,0.60095,0.27509,-344.45975,-31.958187,-5.118844638640098,-5.902565239801118,15.660742805944963
-1565914535242.0,1122371.0,17.0,0.06793,-0.00452,-0.79639,0.60095,0.27509,-344.4568,-31.992601,-5.124332940094244,-5.898411404692917,15.660675825854739
-1565914535237.0,1122371.0,22.0,0.06793,-0.00464,-0.79633,0.60101,0.27509,-344.69672,-32.086258,-5.135745221836746,-5.889602225265858,15.649579416114776
-1565914535231.0,1122379.0,28.0,0.06793,-0.00464,-0.79633,0.60101,0.27509,-344.69672,-32.086258,-5.135745221836746,-5.889602225265858,15.649579416114776
-1565914535225.0,1122388.0,34.0,0.06799,-0.0047,-0.79626,0.60107,0.27509,-344.9545,-32.173332,-5.145885036751823,-5.890371517511539,15.636961686572462
-1565914535220.0,1122395.0,39.0,0.06799,-0.0047,-0.79626,0.60107,0.27509,-344.9545,-32.173332,-5.145885036751823,-5.890371517511539,15.636961686572462
-1565914535214.0,1122395.0,45.0,0.06799,-0.0047,-0.79626,0.60114,0.27509,-344.9947,-32.17677,-5.146431097147751,-5.890333616776954,15.63523105286366
-1565914535209.0,1122395.0,50.0,0.06799,-0.0047,-0.7962,0.60114,0.27509,-345.20673,-32.198765,-5.146398741778828,-5.889863670922929,15.625750506696932
-1565914535204.0,1122407.0,55.0,0.06799,-0.00464,-0.7962,0.6012,0.27509,-345.2441,-32.16723,-5.141379830927685,-5.893986683484468,15.62433260781279
-1565914535198.0,1122415.0,61.0,0.06799,-0.00464,-0.7962,0.6012,0.27509,-345.2441,-32.16723,-5.141379830927685,-5.893986683484468,15.62433260781279
-1565914535191.0,1122415.0,68.0,0.06793,-0.00464,-0.79614,0.60126,0.27509,-345.5111,-32.167988,-5.1375925882915965,-5.88798174877573,15.613378695384881
-1565914535187.0,1122425.0,72.0,0.06793,-0.00458,-0.79608,0.60132,0.27509,-345.76126,-32.15844,-5.132542181092632,-5.891636458892166,15.602481438552829
-1565914535181.0,1122431.0,78.0,0.06787,-0.00458,-0.79608,0.60138,0.27515,-345.81622,-32.137184,-5.128785823485386,-5.886102321299831,15.601010058553271
-1565914535174.0,1122442.0,85.0,0.06781,-0.00458,-0.79602,0.60144,0.27515,-346.08432,-32.13794,-5.1249972634610135,-5.8800995453519675,15.590057775705304
-1565914535169.0,1122442.0,90.0,0.06781,-0.00452,-0.79602,0.6015,0.27515,-346.12177,-32.106335,-5.119978446987134,-5.884225388467901,15.588644596605306
