UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882688.0,2451708.0,90.0,0.02704,-0.01648,-0.80066,0.59827,0.21515,-337.52255,-20.715555,-3.3686711728972236,-1.3512006094494966,16.423785932457804
-1565928882682.0,2451715.0,96.0,0.02704,-0.01642,-0.80066,0.59827,0.21515,-337.52368,-20.681675,-3.3631609185909817,-1.3553151585646075,16.42362147432324
-1565928882677.0,2451723.0,101.0,0.02698,-0.01636,-0.80066,0.59827,0.21515,-337.5333,-20.622952,-3.353521447335091,-1.3539232384233988,16.423489618983552
-1565928882660.0,2451737.0,118.0,0.02698,-0.0163,-0.80066,0.59827,0.21515,-337.53445,-20.58907,-3.3480112576666654,-1.3580377921619389,16.4233266245069
-1565928882659.0,2451741.0,119.0,0.02698,-0.01624,-0.80072,0.59827,0.21515,-337.33243,-20.541962,-3.342612596960986,-1.362337906163506,16.43256429564866
-1565928882658.0,2451741.0,120.0,0.02698,-0.01617,-0.80072,0.59821,0.21515,-337.2999,-20.501314,-3.335998394777255,-1.3672494446725638,16.433933946129997
-1565928882654.0,2451741.0,124.0,0.02704,-0.01617,-0.80072,0.59821,0.21515,-337.29144,-20.52614,-3.3401272121695276,-1.372756364048186,16.433902484153464
-1565928882648.0,2451746.0,130.0,0.02704,-0.01611,-0.80072,0.59821,0.21515,-337.29257,-20.492277,-3.334616697089537,-1.3768705373741188,16.433742160182646
-1565928882644.0,2451746.0,134.0,0.0271,-0.01611,-0.80078,0.59814,0.21515,-337.0418,-20.502571,-3.338639109956589,-1.382693121605374,16.44492877813184
-1565928882637.0,2451758.0,141.0,0.0271,-0.01611,-0.80078,0.59814,0.21515,-337.0418,-20.502571,-3.338639109956589,-1.382693121605374,16.44492877813184
-1565928882631.0,2451768.0,147.0,0.02716,-0.01611,-0.80078,0.59814,0.21515,-337.03333,-20.527372,-3.3427675756029465,-1.3882004893312307,16.444897412982456
-1565928882626.0,2451768.0,152.0,0.02722,-0.01611,-0.80078,0.59814,0.21521,-337.02487,-20.552174,-3.346896108550859,-1.3937078698857415,16.444866047949418
-1565928882620.0,2451775.0,158.0,0.02728,-0.01617,-0.80078,0.59814,0.21521,-337.01526,-20.610813,-3.3565356591108637,-1.3951015326010239,16.44499448933776
-1565928882612.0,2451787.0,166.0,0.02734,-0.01617,-0.80072,0.59814,0.21521,-337.2097,-20.6489,-3.3605533140002755,-1.4004208971382344,16.435562955799853
-1565928882610.0,2451787.0,168.0,0.02747,-0.01617,-0.80072,0.59814,0.21521,-337.19135,-20.702662,-3.369499006466557,-1.4123527394155213,16.435494775190023
-1565928882605.0,2451792.0,173.0,0.02759,-0.01624,-0.80072,0.59821,0.21521,-337.2124,-20.793133,-3.3844068777139467,-1.418437092856557,16.433800881304975
-1565928882599.0,2451798.0,179.0,0.02765,-0.01624,-0.80072,0.59821,0.21521,-337.2038,-20.817938,-3.3885363898057785,-1.4239441320936894,16.433769284134172
-1565928882592.0,2451798.0,186.0,0.02771,-0.0163,-0.80072,0.59821,0.21521,-337.19412,-20.876598,-3.398176611475338,-1.425336918815029,16.43389841772141
-1565928882588.0,2451808.0,190.0,0.02783,-0.0163,-0.80066,0.59821,0.21521,-337.37988,-20.939672,-3.406324082331476,-1.4361596383781579,16.424434577618058
-1565928882582.0,2451816.0,196.0,0.02789,-0.01636,-0.80066,0.59821,0.21521,-337.3701,-20.998354,-3.4159641516058232,-1.437552019856618,16.42456410832733
-1565928882576.0,2451823.0,202.0,0.02795,-0.01636,-0.80066,0.59827,0.21521,-337.39532,-21.024351,-3.4202859078075294,-1.4429461735641977,16.4229753307863
-1565928882572.0,2451823.0,206.0,0.02808,-0.01642,-0.80066,0.59827,0.21521,-337.3752,-21.111963,-3.4347454062213134,-1.450762618215562,16.42306805063157
-1565928882567.0,2451831.0,211.0,0.02814,-0.01648,-0.80066,0.59827,0.21521,-337.3654,-21.170639,-3.4443862687209785,-1.4521545959785689,16.423198439502215
-1565928882560.0,2451831.0,218.0,0.02826,-0.01648,-0.8006,0.59827,0.21521,-337.55127,-21.233927,-3.452534359201996,-1.4629736604964383,16.413733486718513
-1565928882555.0,2451843.0,223.0,0.02844,-0.0166,-0.8006,0.59833,0.21521,-337.5564,-21.37733,-3.476142014265274,-1.471148964450734,16.412407487903394
-1565928882545.0,2451855.0,233.0,0.0285,-0.01666,-0.8006,0.59833,0.21521,-337.5464,-21.436024,-3.485783437707943,-1.4725401295196159,16.412539269841844
-1565928882543.0,2451855.0,235.0,0.02863,-0.01672,-0.8006,0.59833,0.21521,-337.52594,-21.523642,-3.5002450717241955,-1.480355370408005,16.412633703249483
-1565928882538.0,2451859.0,240.0,0.02869,-0.01678,-0.80054,0.59833,0.21521,-337.7193,-21.596237,-3.509771616465688,-1.481549217355119,16.403365273068857
-1565928882532.0,2451868.0,246.0,0.02881,-0.01685,-0.80054,0.59833,0.21521,-337.70013,-21.685417,-3.524463099632926,-1.4877600678142469,16.40349367805574
-1565928882527.0,2451868.0,251.0,0.02887,-0.01691,-0.80054,0.59833,0.21521,-337.68997,-21.744122,-3.5341047359482123,-1.4891508306357824,16.403627623323715
-1565928882521.0,2451875.0,257.0,0.02899,-0.01697,-0.80054,0.59833,0.21521,-337.6707,-21.827614,-3.547878457269135,-1.4960475718677557,16.403729163812557
-1565928882513.0,2451884.0,265.0,0.02911,-0.01703,-0.80054,0.59833,0.21521,-337.65137,-21.911098,-3.561652520008271,-1.5029443347811675,16.40383102818369
-1565928882509.0,2451884.0,269.0,0.02917,-0.01715,-0.80054,0.59833,0.21521,-337.63983,-22.003677,-3.5768046260472377,-1.5002198787058334,16.404135662258014
-1565928882505.0,2451892.0,273.0,0.02936,-0.01727,-0.8006,0.59827,0.21521,-337.37134,-22.134432,-3.6008275040870044,-1.509745814967682,16.41532669358986
-1565928882499.0,2451899.0,279.0,0.02942,-0.01733,-0.8006,0.59821,0.21521,-337.3271,-22.191816,-3.610268167696153,-1.511256610864846,16.417020366293315
-1565928882493.0,2451907.0,285.0,0.02948,-0.0174,-0.8006,0.59821,0.21521,-337.31638,-22.256079,-3.620828909795042,-1.5119628896223012,16.417187144180375
-1565928882486.0,2451907.0,292.0,0.02954,-0.0174,-0.80066,0.59814,0.21521,-337.06464,-22.26502,-3.6248436396142654,-1.517812128722729,16.428370511302433
-1565928882482.0,2451917.0,296.0,0.0296,-0.01746,-0.80066,0.59814,0.21521,-337.05417,-22.32359,-3.6344860895922735,-1.5192050428429418,16.428509061353125
-1565928882472.0,2451917.0,306.0,0.02966,-0.01746,-0.80066,0.59808,0.21521,-337.01123,-22.347067,-3.6384140287663005,-1.5248320068623387,16.430032663746815
-1565928882471.0,2451917.0,307.0,0.02972,-0.01746,-0.80072,0.59808,0.21527,-336.7994,-22.3574,-3.6426650644895626,-1.5305433092257104,16.439399166264366
-1565928882464.0,2451930.0,314.0,0.02985,-0.01752,-0.80072,0.59802,0.21527,-336.74435,-22.44348,-3.6569228089450614,-1.5384827678945407,16.441056811242007
-1565928882459.0,2451937.0,319.0,0.02997,-0.01752,-0.80084,0.5979,0.21527,-336.25378,-22.461422,-3.665014005636389,-1.5501507307201543,16.46290756124661
-1565928882454.0,2451943.0,324.0,0.03003,-0.01752,-0.80084,0.59784,0.21527,-336.2107,-22.484802,-3.6689382240766903,-1.555779427040126,16.464434471891806
-1565928882448.0,2451951.0,330.0,0.03003,-0.01752,-0.8009,0.59778,0.21527,-335.97516,-22.469093,-3.6688523562697046,-1.556106477344877,16.475395526055593
-1565928882442.0,2451951.0,336.0,0.03015,-0.01752,-0.8009,0.59772,0.21527,-335.9229,-22.51708,-3.6769046709433564,-1.5672442384855207,16.47688958851063
-1565928882437.0,2451960.0,341.0,0.03021,-0.01752,-0.80096,0.59772,0.21527,-335.71207,-22.527222,-3.681154257525524,-1.5729606761688673,16.486254333795472
-1565928882431.0,2451968.0,347.0,0.03027,-0.01752,-0.80103,0.59766,0.21527,-335.4345,-22.533682,-3.685216191203331,-1.5788331593137186,16.498748006486537
-1565928882426.0,2451968.0,352.0,0.03033,-0.01752,-0.80103,0.5976,0.21527,-335.3915,-22.556984,-3.6891370788394613,-1.58446323957534,16.500278471249203
-1565928882416.0,2451975.0,362.0,0.0304,-0.01752,-0.80109,0.59753,0.21527,-335.14038,-22.56967,-3.6938307572380285,-1.5912407815186211,16.511462435733208
-1565928882414.0,2451985.0,364.0,0.03052,-0.01752,-0.80115,0.59741,0.21527,-334.85394,-22.601715,-3.7017887981960413,-1.6027117726167592,16.523924486022466
-1565928882408.0,2451985.0,370.0,0.03058,-0.01752,-0.80121,0.59735,0.21527,-334.6108,-22.610472,-3.7058268241570214,-1.6085530790085163,16.53485499601929
-1565928882403.0,2451992.0,375.0,0.03064,-0.01758,-0.80121,0.59729,0.21527,-334.56647,-22.667332,-3.7152588125001897,-1.610076189070008,16.536560684391873
-1565928882398.0,2451998.0,380.0,0.03064,-0.01758,-0.80127,0.59723,0.21527,-334.3328,-22.651533,-3.715169171852299,-1.6104078563413748,16.547526810331647
-1565928882392.0,2451998.0,386.0,0.0307,-0.01758,-0.80133,0.59717,0.21527,-334.09042,-22.66024,-3.719205710105024,-1.6162512482484441,16.558458814238094
-1565928882386.0,2452012.0,392.0,0.03076,-0.01764,-0.80133,0.59717,0.21527,-334.0798,-22.718302,-3.7288477984029824,-1.6176555081729096,16.558596260938103
-1565928882381.0,2452012.0,397.0,0.03082,-0.0177,-0.80139,0.59711,0.21527,-333.8361,-22.760506,-3.738399956646309,-1.619393501278872,16.569700887832
-1565928882376.0,2452019.0,402.0,0.03082,-0.0177,-0.80139,0.59705,0.21527,-333.80255,-22.759214,-3.7381884203123343,-1.6195152461422777,16.57127293766291
-1565928882370.0,2452029.0,408.0,0.03088,-0.01776,-0.80145,0.59698,0.21527,-333.55362,-22.801144,-3.7477049670930764,-1.6212756639284382,16.582641597749983
-1565928882364.0,2452029.0,414.0,0.03094,-0.01782,-0.80151,0.59692,0.21527,-333.3106,-22.84323,-3.7572568928008634,-1.6230174431798896,16.59374895478841
-1565928882359.0,2452036.0,419.0,0.03113,-0.01782,-0.80157,0.59686,0.21527,-333.04892,-22.904531,-3.7702278959724627,-1.6408120092994862,16.604606783872327
-1565928882354.0,2452043.0,424.0,0.03119,-0.01782,-0.80157,0.5968,0.21527,-333.00595,-22.92759,-3.7741385288369447,-1.6464480388244949,16.606147364278655
-1565928882348.0,2452051.0,430.0,0.03125,-0.01782,-0.80164,0.59674,0.21527,-332.73193,-22.933575,-3.778191106099388,-1.6523348575777548,16.618647925349165
-1565928882342.0,2452051.0,436.0,0.03131,-0.01782,-0.80164,0.59668,0.21527,-332.68903,-22.9566,-3.7821002472988146,-1.657971401227629,16.620189965063574
-1565928882336.0,2452059.0,442.0,0.03137,-0.01782,-0.8017,0.59662,0.21527,-332.44818,-22.96497,-3.7861309484563157,-1.6638237361208388,16.63112620179801
-1565928882331.0,2452068.0,447.0,0.03137,-0.01782,-0.80176,0.59662,0.21527,-332.25073,-22.950352,-3.7862532539002913,-1.664039511337595,16.640518587283182
-1565928882325.0,2452068.0,453.0,0.03137,-0.01776,-0.80176,0.59656,0.21527,-332.21857,-22.915588,-3.7805189921007214,-1.6682654637465968,16.64192515005864
-1565928882320.0,2452076.0,458.0,0.03143,-0.01776,-0.80182,0.59644,0.21527,-331.94504,-22.922663,-3.784332398811422,-1.674240815546864,16.654442776012104
-1565928882314.0,2452083.0,464.0,0.03143,-0.0177,-0.80188,0.59644,0.21533,-331.74945,-22.874678,-3.7789345351505115,-1.6785595801320357,16.66366285103649
-1565928882310.0,2452083.0,468.0,0.03143,-0.01776,-0.80188,0.59637,0.21533,-331.70914,-22.90656,-3.784202622719633,-1.6745995257024775,16.66567983999981
-1565928882304.0,2452095.0,474.0,0.03143,-0.01776,-0.80188,0.59637,0.21533,-331.70914,-22.90656,-3.784202622719633,-1.6745995257024775,16.66567983999981
-1565928882296.0,2452103.0,482.0,0.03143,-0.01776,-0.80194,0.59631,0.21533,-331.47888,-22.890678,-3.78410879955704,-1.6749378757636968,16.676653775814287
-1565928882292.0,2452103.0,486.0,0.03143,-0.01782,-0.80194,0.59631,0.21533,-331.47757,-22.924074,-3.7896290038026437,-1.6708362020206564,16.67682617685034
-1565928882286.0,2452111.0,492.0,0.03143,-0.01782,-0.80194,0.59625,0.21533,-331.44415,-22.922764,-3.7894132877771733,-1.6709587754338204,16.678409291486204
-1565928882280.0,2452111.0,498.0,0.03143,-0.01788,-0.802,0.59625,0.21533,-331.24664,-22.941593,-3.7950562414920346,-1.6670737109577316,16.687973519341227
-1565928882277.0,2452121.0,501.0,0.03143,-0.01794,-0.802,0.59619,0.21533,-331.21198,-22.973658,-3.8003612089196395,-1.6630958646520495,16.689731651558773
-1565928882270.0,2452126.0,508.0,0.03149,-0.01807,-0.80206,0.59613,0.21533,-330.97012,-23.054214,-3.816351214031751,-1.660068102435607,16.70105086437917
-1565928882264.0,2452126.0,514.0,0.03149,-0.01819,-0.80206,0.59607,0.21533,-330.93414,-23.11961,-3.8271775335765637,-1.651992418773177,16.70298976574294
-1565928882259.0,2452137.0,519.0,0.03156,-0.01831,-0.80212,0.59607,0.21533,-330.7248,-23.199812,-3.8431522073803293,-1.6504458676897729,16.712693797156987
-1565928882252.0,2452143.0,526.0,0.03156,-0.01843,-0.80212,0.59601,0.21533,-330.68887,-23.265163,-3.853979154153143,-1.642372699318319,16.71463972109082
-1565928882248.0,2452151.0,530.0,0.03156,-0.01849,-0.80212,0.59601,0.21533,-330.68756,-23.298494,-3.8595009728681293,-1.6382731564893573,16.71482051423814
-1565928882243.0,2452151.0,535.0,0.03156,-0.01862,-0.80219,0.59595,0.21533,-330.42316,-23.35213,-3.87139752153145,-1.629772174030805,16.727756238650628
-1565928882237.0,2452159.0,541.0,0.03162,-0.01874,-0.80219,0.59595,0.21533,-330.4112,-23.442883,-3.8865614837266858,-1.6270916428735138,16.728086366372793
-1565928882232.0,2452167.0,546.0,0.03162,-0.01886,-0.80219,0.59589,0.21533,-330.37524,-23.50818,-3.8973894857521882,-1.619023176835366,16.73004479559718
-1565928882226.0,2452167.0,552.0,0.03162,-0.01898,-0.80225,0.59589,0.21533,-330.17728,-23.559881,-3.9085648580841337,-1.6110433342856516,16.739806168091647
-1565928882221.0,2452179.0,557.0,0.03162,-0.0191,-0.80225,0.59589,0.21533,-330.17465,-23.626455,-3.9196109426921137,-1.6028460347794686,16.74018250062251
-1565928882213.0,2452179.0,565.0,0.03162,-0.01935,-0.80231,0.59576,0.21533,-329.90234,-23.747314,-3.9422867314472043,-1.586274284647597,16.75380861289146
-1565928882208.0,2452190.0,570.0,0.03162,-0.01947,-0.80231,0.59576,0.21533,-329.8997,-23.813848,-3.9533340710261387,-1.5780788720951282,16.754194571108002
-1565928882204.0,2452195.0,574.0,0.03156,-0.01959,-0.80231,0.5957,0.21533,-329.8732,-23.854992,-3.960047087740463,-1.5644998917382742,16.756213438057287
-1565928882197.0,2452195.0,581.0,0.03156,-0.01971,-0.80237,0.5957,0.21533,-329.6758,-23.906433,-3.971229940385747,-1.5565224606448906,16.765992593995804
-1565928882193.0,2452204.0,585.0,0.03156,-0.0199,-0.80237,0.59564,0.21533,-329.63843,-24.01041,-3.9885070411761556,-1.5436847685829667,16.768212360826027
-1565928882188.0,2452210.0,590.0,0.03156,-0.02002,-0.80237,0.59564,0.21533,-329.63583,-24.076912,-3.9995558483860525,-1.5354911727387979,16.76861290872843
-1565928882180.0,2452210.0,598.0,0.03156,-0.0202,-0.80237,0.59564,0.21533,-329.6319,-24.176655,-4.0161293319173454,-1.5232008378118567,16.769219642511672
-1565928882177.0,2452221.0,601.0,0.03162,-0.02032,-0.80237,0.59564,0.21533,-329.6199,-24.267208,-4.031295668418157,-1.5205259460861016,16.769587748745607
-1565928882171.0,2452227.0,607.0,0.03162,-0.02045,-0.80237,0.59558,0.21533,-329.5838,-24.337933,-4.043048848067147,-1.5117903004888529,16.771625946056645
-1565928882164.0,2452227.0,614.0,0.03162,-0.02063,-0.80243,0.59558,0.21533,-329.38565,-24.422306,-4.059764685320928,-1.4997188158474624,16.781634842684426
-1565928882160.0,2452236.0,618.0,0.03168,-0.02087,-0.80243,0.59558,0.21533,-329.37088,-24.579231,-4.085982814015902,-1.4888525970725501,16.782435279360968
-1565928882154.0,2452244.0,624.0,0.03174,-0.02106,-0.80237,0.59558,0.21539,-329.5514,-24.72401,-4.107452594199643,-1.481181691066043,16.77368353298901
-1565928882147.0,2452253.0,631.0,0.03174,-0.02118,-0.80237,0.59558,0.21539,-329.54874,-24.790503,-4.118502890827293,-1.472989155908184,16.77411386258632
-1565928882143.0,2452253.0,635.0,0.03174,-0.02136,-0.80237,0.59558,0.21539,-329.5448,-24.890242,-4.135078627706495,-1.4607004095978569,16.774765267215216
-1565928882135.0,2452263.0,643.0,0.03174,-0.02155,-0.80237,0.59558,0.21539,-329.54065,-24.99552,-4.152575622509174,-1.4477290280604858,16.775460554843733
-1565928882132.0,2452263.0,646.0,0.0318,-0.02167,-0.80237,0.59564,0.21539,-329.56165,-25.087349,-4.167961820195996,-1.4449060136035115,16.77426809189288
-1565928882126.0,2452273.0,652.0,0.0318,-0.02185,-0.80231,0.59564,0.21539,-329.75235,-25.202946,-4.184388664045707,-1.4323974730270443,16.765553689373974
-1565928882121.0,2452278.0,657.0,0.0318,-0.02209,-0.80231,0.5957,0.21539,-329.78036,-25.337322,-4.206708000271393,-1.415859208958283,16.764867124385333
-1565928882116.0,2452278.0,662.0,0.0318,-0.02228,-0.80225,0.5957,0.21539,-329.97086,-25.458664,-4.224052439922866,-1.4026667614471426,16.756207635351785
-1565928882110.0,2452287.0,668.0,0.03186,-0.02258,-0.80219,0.59576,0.21539,-330.18307,-25.666601,-4.255860245208436,-1.3873251197543885,16.746348814048318
-1565928882103.0,2452296.0,675.0,0.03186,-0.02277,-0.80219,0.59583,0.21539,-330.21777,-25.77361,-4.273610917589243,-1.374167529078892,16.745240145422287
-1565928882099.0,2452296.0,679.0,0.03192,-0.02295,-0.80212,0.59589,0.21539,-330.4654,-25.917927,-4.294340630397073,-1.3669772122285577,16.73337037212214
-1565928882092.0,2452303.0,686.0,0.03192,-0.02313,-0.80206,0.59589,0.21539,-330.65695,-26.03429,-4.3107562713505025,-1.354463103989913,16.724705055101012
-1565928882087.0,2452310.0,691.0,0.03198,-0.02332,-0.80206,0.59595,0.21539,-330.67642,-26.165297,-4.332589413667847,-1.3468412550048878,16.723840309488537
-1565928882079.0,2452310.0,699.0,0.03198,-0.0235,-0.802,0.59601,0.21539,-330.90173,-26.283213,-4.349221415671667,-1.3341639819753301,16.713602804894037
-1565928882076.0,2452322.0,702.0,0.03204,-0.02368,-0.80194,0.59607,0.21539,-331.11713,-26.425352,-4.369972339044569,-1.326999504726191,16.703326310814802
-1565928882070.0,2452326.0,708.0,0.0321,-0.02411,-0.80182,0.59619,0.21539,-331.55774,-26.725061,-4.413792822199025,-1.3023628356126193,16.68313842371856
-1565928882065.0,2452326.0,713.0,0.0321,-0.02429,-0.80176,0.59625,0.21539,-331.78406,-26.8436,-4.430417079448621,-1.2896745791553166,16.67293438331191
-1565928882059.0,2452335.0,719.0,0.03217,-0.02448,-0.8017,0.59637,0.21539,-332.03223,-26.997375,-4.452990371087603,-1.2825644328872061,16.661144163262847
-1565928882053.0,2452335.0,725.0,0.03217,-0.02466,-0.80164,0.59644,0.21539,-332.26483,-27.116453,-4.469647722129101,-1.2698412700032577,16.65069355463821
-1565928882048.0,2452348.0,730.0,0.03223,-0.02484,-0.80157,0.5965,0.21539,-332.51486,-27.262491,-4.490362178187174,-1.2626194017346901,16.638900496953383
-1565928882041.0,2452355.0,737.0,0.03229,-0.02502,-0.80151,0.59656,0.21539,-332.73233,-27.40586,-4.5111037011138935,-1.2554311254553072,16.628679353500004
-1565928882037.0,2452363.0,741.0,0.03235,-0.02521,-0.80145,0.59668,0.21539,-332.98325,-27.556335,-4.532986199657289,-1.2473823572885063,16.616933894250764
-1565928882031.0,2452363.0,747.0,0.03235,-0.02539,-0.80139,0.59674,0.21539,-333.2114,-27.675823,-4.5495996303299195,-1.2346749770434586,16.60677844894218
-1565928882024.0,2452371.0,754.0,0.03241,-0.02557,-0.80133,0.59686,0.21539,-333.46323,-27.821066,-4.570559867179227,-1.2273001332404418,16.595006711083627
-1565928882020.0,2452380.0,758.0,0.03253,-0.02588,-0.80115,0.59698,0.21539,-334.1008,-28.099117,-4.607255467030664,-1.2160873213171686,16.56501224770713
-1565928882014.0,2452380.0,764.0,0.03259,-0.02606,-0.80109,0.59711,0.21539,-334.3593,-28.245209,-4.628250258848397,-1.2086680800396639,16.55300336117986
-1565928882008.0,2452387.0,770.0,0.03259,-0.02618,-0.80103,0.59717,0.21539,-334.59055,-28.331877,-4.639334440158605,-1.200051251810044,16.542603799184775
-1565928882000.0,2452396.0,778.0,0.03265,-0.02637,-0.80096,0.59729,0.21539,-334.8769,-28.486668,-4.661180239904066,-1.1919306249017845,16.529354542433524
-1565928881998.0,2452396.0,780.0,0.03271,-0.02649,-0.8009,0.59735,0.21545,-335.09824,-28.59795,-4.676392368329405,-1.1888165918700437,16.518913392245878
-1565928881991.0,2452404.0,787.0,0.03278,-0.02661,-0.80078,0.59741,0.21545,-335.51938,-28.7317,-4.692110174097392,-1.1863925513634639,16.49907326203612
-1565928881986.0,2452411.0,792.0,0.03278,-0.02673,-0.80072,0.59753,0.21545,-335.7856,-28.820309,-4.7034132542354685,-1.1775827570313357,16.48712752776524
-1565928881980.0,2452419.0,798.0,0.03284,-0.02686,-0.80066,0.5976,0.21545,-336.01328,-28.937927,-4.719580144281056,-1.1737447017529845,16.47648523724476
-1565928881975.0,2452419.0,803.0,0.0329,-0.02704,-0.80054,0.59772,0.21545,-336.47086,-29.1036,-4.7403470871118705,-1.166097421266992,16.455395285936945
-1565928881970.0,2452419.0,808.0,0.0329,-0.02716,-0.80048,0.59784,0.21545,-336.73825,-29.192656,-4.751646305321324,-1.1572766877328757,16.443468638965356
-1565928881964.0,2452431.0,814.0,0.03296,-0.02722,-0.80042,0.5979,0.21545,-336.96317,-29.271057,-4.761337195216054,-1.158256370546245,16.432756761685965
-1565928881958.0,2452438.0,820.0,0.03296,-0.02734,-0.80035,0.59796,0.21545,-337.2312,-29.362062,-4.772377562781176,-1.1495805342939533,16.42082911345301
-1565928881949.0,2452450.0,829.0,0.03302,-0.0274,-0.80029,0.59802,0.21545,-337.4566,-29.440672,-4.78206782010405,-1.1505568447854837,16.41012017256321
-1565928881946.0,2452450.0,832.0,0.03302,-0.02753,-0.80023,0.59814,0.21545,-337.725,-29.535824,-4.794282656043405,-1.141040702789691,16.398260388062525
-1565928881941.0,2452455.0,837.0,0.03302,-0.02765,-0.80017,0.59821,0.21545,-337.96597,-29.624287,-4.805388193024418,-1.1323651593424464,16.387650848999556
-1565928881936.0,2452463.0,842.0,0.03308,-0.02771,-0.80011,0.59827,0.21545,-338.1923,-29.703218,-4.815077596234507,-1.1333359625180122,16.376948260008206
-1565928881929.0,2452471.0,849.0,0.03308,-0.02789,-0.80005,0.59839,0.21545,-338.4605,-29.827051,-4.831884479396976,-1.120382296369293,16.365356653001655
-1565928881924.0,2452471.0,854.0,0.03308,-0.02802,-0.79999,0.59845,0.21545,-338.6964,-29.921291,-4.843867465540475,-1.1110462760903257,16.355069186935793
-1565928881919.0,2452480.0,859.0,0.03314,-0.02808,-0.79993,0.59851,0.21545,-338.9235,-30.000553,-4.85355559724922,-1.1120112269197815,16.344373524846944
-1565928881912.0,2452487.0,866.0,0.03314,-0.0282,-0.79987,0.59857,0.21545,-339.16006,-30.089329,-4.8646173562473205,-1.103357763771852,16.334041121902487
-1565928881907.0,2452487.0,871.0,0.03314,-0.02826,-0.7998,0.59863,0.21545,-339.43277,-30.147362,-4.870132146492366,-1.0987813236320916,16.321836393139023
-1565928881902.0,2452495.0,876.0,0.03314,-0.02832,-0.79974,0.59869,0.21545,-339.67148,-30.202246,-4.875678372980678,-1.094242047862596,16.311199589831233
-1565928881896.0,2452504.0,882.0,0.03314,-0.02844,-0.79974,0.59875,0.21545,-339.70282,-30.271877,-4.886931182250085,-1.0858124049205282,16.310276211352388
-1565928881890.0,2452504.0,888.0,0.03314,-0.02856,-0.79962,0.59888,0.21545,-340.187,-30.382175,-4.898057745594464,-1.076696214909375,16.288754950059314
-1565928881883.0,2452516.0,895.0,0.03308,-0.02869,-0.79956,0.59894,0.21545,-340.4357,-30.452421,-4.905888912212621,-1.0618496910943884,16.27854711506272
-1565928881879.0,2452516.0,899.0,0.03308,-0.02875,-0.7995,0.599,0.21545,-340.6758,-30.507645,-4.911430523292456,-1.0573057942517468,16.26791949079788
