UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049207.0,1455937.0,76.0,0.04309,0.04028,-0.85669,0.51245,0.02478,-186.93561,5.270292,1.4335934563573502,-6.61011485104985,28.309328003695512
-1566375049200.0,1455944.0,83.0,0.04309,0.04028,-0.85681,0.51221,0.02478,-186.71164,5.272128,1.4353434939727272,-6.609596153772906,28.33809813752123
-1566375049195.0,1455944.0,88.0,0.04321,0.04028,-0.85712,0.51172,0.02472,-186.17563,5.2482986,1.4321667586491915,-6.620725481433782,28.4066139328541
-1566375049189.0,1455956.0,94.0,0.04321,0.04028,-0.85724,0.51154,0.02472,-185.97455,5.249064,1.433621165515524,-6.620487238188684,28.432586090654695
-1566375049183.0,1455964.0,100.0,0.04327,0.04034,-0.85736,0.51129,0.02472,-185.74658,5.2597537,1.4378480337254824,-6.6293971201044775,28.462627348011324
-1566375049178.0,1455971.0,105.0,0.04333,0.04034,-0.85748,0.51111,0.02466,-185.54318,5.2474713,1.4357828823445642,-6.635093773736849,28.48874307143646
-1566375049172.0,1455971.0,111.0,0.04333,0.04034,-0.8576,0.51086,0.02466,-185.31783,5.2495236,1.4375904515618398,-6.634530173562167,28.518035637796373
-1566375049167.0,1455979.0,116.0,0.0434,0.04034,-0.85773,0.51068,0.02466,-185.10329,5.2349057,1.4349895849416516,-6.641268960706249,28.545641172174356
-1566375049162.0,1455988.0,121.0,0.0434,0.04034,-0.85773,0.51062,0.02466,-185.08162,5.2360024,1.4352899029454964,-6.640989729657251,28.548478528253554
-1566375049156.0,1455988.0,127.0,0.04346,0.04041,-0.85773,0.51062,0.02466,-185.07986,5.2482643,1.4387125028508467,-6.651050546081778,28.549352593608234
-1566375049150.0,1455995.0,133.0,0.04352,0.04041,-0.85773,0.51062,0.02472,-185.0768,5.235254,1.4351941382593125,-6.656987857125206,28.549486286248097
-1566375049145.0,1456004.0,138.0,0.04352,0.04047,-0.85773,0.51062,0.02472,-185.0779,5.256914,1.4411436894515381,-6.6605224647628996,28.550122085285437
-1566375049139.0,1456011.0,144.0,0.04358,0.04047,-0.85773,0.51062,0.02478,-185.07484,5.243904,1.4376253073774128,-6.66645989039556,28.550255980302822
-1566375049133.0,1456011.0,150.0,0.04358,0.04041,-0.85773,0.51062,0.02478,-185.07375,5.2222443,1.4316757096264625,-6.662925239977448,28.54961998003472
-1566375049128.0,1456020.0,155.0,0.04364,0.04047,-0.85773,0.51062,0.02478,-185.07182,5.2308955,1.4341068611752292,-6.672397387942912,28.550389876470376
-1566375049122.0,1456027.0,161.0,0.04364,0.04041,-0.85773,0.51062,0.02478,-185.07071,5.209236,1.4281572168235321,-6.668862694704871,28.549753674968102
-1566375049117.0,1456027.0,166.0,0.0437,0.04041,-0.85773,0.51062,0.02484,-185.06766,5.1962266,1.424638659721745,-6.674800221373849,28.549887371048257
-1566375049111.0,1456038.0,172.0,0.04376,0.04041,-0.85773,0.51068,0.02484,-185.08626,5.1821117,1.4208172027505581,-6.681017558298181,28.547183498963847
-1566375049105.0,1456038.0,178.0,0.04382,0.04034,-0.85779,0.5105,0.02484,-184.9497,5.145944,1.4115457471172952,-6.682296400013221,28.563831751967456
-1566375049100.0,1456048.0,183.0,0.04388,0.04034,-0.85791,0.51031,0.02484,-184.74379,5.1340427,1.4095477593824655,-6.687957716316611,28.59044183551562
-1566375049094.0,1456054.0,189.0,0.04395,0.04028,-0.85803,0.51013,0.02478,-184.54018,5.0982075,1.400964033630708,-6.69112582023535,28.61596909623411
-1566375049087.0,1456063.0,196.0,0.04395,0.04028,-0.85809,0.50995,0.02478,-184.40852,5.1003413,1.4021552718176369,-6.6905935382973185,28.633243710608838
-1566375049082.0,1456063.0,201.0,0.04401,0.04028,-0.85822,0.50983,0.02478,-184.21756,5.087037,1.399854130498047,-6.696636242696688,28.658000108851482
-1566375049076.0,1456071.0,207.0,0.04407,0.04028,-0.85828,0.50964,0.02478,-184.07938,5.076428,1.3975852181953046,-6.701999560172396,28.675893520817468
-1566375049071.0,1456079.0,212.0,0.04413,0.04028,-0.8584,0.50952,0.02472,-183.89998,5.0633726,1.3952413554358998,-6.707994603348329,28.69919686443535
-1566375049065.0,1456079.0,218.0,0.04413,0.04028,-0.85846,0.50934,0.02472,-183.76877,5.065526,1.3964363747225592,-6.707463549120453,28.71649147369193
-1566375049060.0,1456087.0,223.0,0.04419,0.04034,-0.85876,0.50885,0.02472,-183.25949,5.0773616,1.4027747388311307,-6.716181653035259,28.7842521131671
-1566375049055.0,1456095.0,228.0,0.04419,0.04041,-0.85889,0.50867,0.02466,-183.05315,5.1032276,1.4112482255560175,-6.7201151337977025,28.81248997460888
-1566375049049.0,1456095.0,234.0,0.04425,0.04041,-0.85901,0.50842,0.02466,-182.82866,5.092637,1.4095782060195032,-6.725508329368922,28.842015309581697
-1566375049043.0,1456104.0,240.0,0.04425,0.04047,-0.85919,0.50818,0.0246,-182.54657,5.114994,1.4176025814788138,-6.7288265297579875,28.88029403186593
-1566375049038.0,1456111.0,245.0,0.04425,0.04053,-0.85919,0.50812,0.02466,-182.5262,5.1375647,1.4238692616847122,-6.7320641664416065,28.883806013173725
-1566375049033.0,1456111.0,250.0,0.04425,0.04059,-0.85919,0.50812,0.02466,-182.52731,5.159029,1.4298297916363523,-6.735582009700141,28.884445746172588
-1566375049027.0,1456122.0,256.0,0.04425,0.04065,-0.85919,0.50806,0.02466,-182.50694,5.1815996,1.4360966893749971,-6.738818445257867,28.887959878629985
-1566375049022.0,1456122.0,261.0,0.04425,0.04071,-0.85925,0.50806,0.02472,-182.44243,5.201849,1.4423391957496534,-6.742642281518285,28.8973180346876
-1566375049016.0,1456132.0,267.0,0.04425,0.04071,-0.85925,0.508,0.02472,-182.421,5.202953,1.442645458039721,-6.742360430849428,28.90019283763911
-1566375049010.0,1456139.0,273.0,0.04425,0.04083,-0.85931,0.50793,0.02472,-182.33263,5.245927,1.4552080086192982,-6.749371194718216,28.913548104957144
-1566375049004.0,1456139.0,279.0,0.04419,0.04083,-0.85931,0.50793,0.02478,-182.33562,5.258722,1.4587079214873362,-6.743421819980896,28.913411436622837
-1566375048999.0,1456148.0,284.0,0.04419,0.04089,-0.85931,0.50793,0.02478,-182.33672,5.2801714,1.4646697763770196,-6.746938430192727,28.91405458719737
-1566375048993.0,1456155.0,290.0,0.04419,0.04095,-0.85931,0.50787,0.02478,-182.31636,5.3027234,1.4709375867932102,-6.750171549087019,28.917575158120044
-1566375048988.0,1456162.0,295.0,0.04413,0.04095,-0.85931,0.50787,0.02478,-182.31938,5.3155184,1.474436920259539,-6.744222164518251,28.91743805883526
-1566375048982.0,1456162.0,301.0,0.04413,0.04102,-0.85931,0.50787,0.02484,-182.32068,5.3405437,1.4813926247272187,-6.7483244010508585,28.91818999873773
-1566375048977.0,1456171.0,306.0,0.04413,0.04108,-0.85931,0.50787,0.02484,-182.32178,5.361996,1.4873547737298574,-6.751840631453972,28.918835306330976
-1566375048970.0,1456179.0,313.0,0.04413,0.04114,-0.85931,0.50787,0.02484,-182.32288,5.383446,1.4933170305047532,-6.755356887404773,28.91948134099573
-1566375048964.0,1456179.0,319.0,0.04407,0.04126,-0.85944,0.50769,0.02484,-182.12184,5.4396176,1.510274668076068,-6.756244038657691,28.94815232565776
-1566375048959.0,1456188.0,324.0,0.04407,0.04132,-0.8595,0.50757,0.02484,-182.01476,5.461941,1.5171341256331934,-6.75949203627873,28.963273546921968
-1566375048953.0,1456194.0,330.0,0.04407,0.04138,-0.85962,0.50739,0.02484,-181.82101,5.484025,1.5245859471191265,-6.76275701870614,28.989991167993196
-1566375048948.0,1456194.0,335.0,0.04401,0.04144,-0.85968,0.50726,0.02484,-181.71352,5.5192394,1.5349930762656083,-6.760001361099907,29.005461130055238
-1566375048942.0,1456206.0,341.0,0.04401,0.0415,-0.85974,0.50714,0.02478,-181.60661,5.5414968,1.5418548990005452,-6.763243498845044,29.02059228995843
-1566375048937.0,1456206.0,346.0,0.04401,0.04163,-0.8598,0.50696,0.02478,-181.47978,5.5897856,1.555983138680213,-6.770291319146315,29.039376310164585
-1566375048926.0,1456215.0,357.0,0.04395,0.04169,-0.85992,0.50684,0.02478,-181.31108,5.6233573,1.56662732742603,-6.767879635994526,29.063080365198402
-1566375048925.0,1456215.0,358.0,0.04395,0.04181,-0.86005,0.50659,0.02478,-181.08379,5.6676574,1.580456810330657,-6.774351276110552,29.095299583668833
-1566375048921.0,1456227.0,362.0,0.04395,0.04187,-0.86011,0.50653,0.02472,-180.99876,5.688718,1.5870193902893328,-6.777873235045063,29.107550485751872
-1566375048915.0,1456230.0,368.0,0.04395,0.04193,-0.86017,0.50641,0.02472,-180.89249,5.710851,1.5938871039768976,-6.781104068371313,29.122699822574035
-1566375048909.0,1456239.0,374.0,0.04395,0.04199,-0.86023,0.50629,0.02472,-180.78625,5.7329674,1.600755764766323,-6.784333261606403,29.13785222813175
-1566375048903.0,1456247.0,380.0,0.04395,0.04199,-0.86029,0.50616,0.02472,-180.6755,5.733924,1.6017054668205322,-6.784007638651827,29.152834900927132
-1566375048897.0,1456247.0,386.0,0.04395,0.04205,-0.86035,0.50604,0.02466,-180.56946,5.7560177,1.6085754933707064,-6.78723428946805,29.167992977557162
-1566375048892.0,1456256.0,391.0,0.04388,0.04211,-0.86047,0.50586,0.02466,-180.3812,5.792522,1.6201067975991343,-6.783521149112787,29.19458808633459
-1566375048887.0,1456262.0,396.0,0.04388,0.04211,-0.86053,0.50574,0.02466,-180.27429,5.793269,1.6210056530158783,-6.783241836461449,29.20909500941505
-1566375048881.0,1456262.0,402.0,0.04395,0.04211,-0.8606,0.50562,0.02466,-180.15343,5.7790394,1.6178903688173984,-6.789965095293201,29.22521893494958
-1566375048877.0,1456273.0,406.0,0.04395,0.04218,-0.86066,0.50549,0.0246,-180.04443,5.804803,1.625809890748872,-6.793721064827678,29.240983194428637
-1566375048870.0,1456278.0,413.0,0.04395,0.04218,-0.86078,0.50537,0.0246,-179.87376,5.8041224,1.627002157607437,-6.793745576182457,29.26418595685962
-1566375048866.0,1456278.0,417.0,0.04395,0.04224,-0.86078,0.50531,0.0246,-179.85358,5.8264723,1.633280722204151,-6.796952350724722,29.267758230701844
-1566375048859.0,1456278.0,424.0,0.04395,0.04224,-0.86078,0.50531,0.0246,-179.85358,5.8264723,1.633280722204151,-6.796952350724722,29.267758230701844
-1566375048854.0,1456293.0,429.0,0.04388,0.0423,-0.86078,0.50537,0.02466,-179.87924,5.8613644,1.6430114913485958,-6.793790559830212,29.26533693256664
-1566375048849.0,1456299.0,434.0,0.04388,0.0423,-0.86072,0.50537,0.02466,-179.9433,5.862812,1.6427187218916461,-6.793486729876547,29.256648465538163
-1566375048842.0,1456307.0,441.0,0.04388,0.04236,-0.86072,0.50543,0.02466,-179.96564,5.883001,1.6483891341457035,-6.797279286490222,29.25439576937454
-1566375048837.0,1456307.0,446.0,0.04388,0.04242,-0.86072,0.50543,0.02466,-179.96672,5.904274,1.65436336197525,-6.80077897872709,29.255056389978634
-1566375048831.0,1456316.0,452.0,0.04382,0.04242,-0.86066,0.50549,0.02472,-180.055,5.917281,1.6572471462259748,-6.794809513282153,29.24331157083158
-1566375048827.0,1456324.0,456.0,0.04382,0.04248,-0.86066,0.50549,0.02472,-180.05609,5.938562,1.6632210181820892,-6.798309602986977,29.24397275689641
-1566375048820.0,1456330.0,463.0,0.04382,0.04248,-0.86078,0.50531,0.02472,-179.86414,5.9388576,1.6647189164089524,-6.798034020804409,29.270088679442225
-1566375048814.0,1456330.0,469.0,0.04376,0.04248,-0.86102,0.50494,0.02466,-179.48027,5.9522066,1.671242367536145,-6.791472026399981,29.32267314861187
-1566375048809.0,1456340.0,474.0,0.04376,0.04248,-0.86115,0.50476,0.02466,-179.27858,5.952236,1.672787993423601,-6.791246116836512,29.350246247835017
-1566375048804.0,1456346.0,479.0,0.04376,0.04248,-0.86121,0.50458,0.0246,-179.15132,5.9539895,1.6739906066155348,-6.790666710529295,29.36769640421008
-1566375048798.0,1456346.0,485.0,0.04376,0.04242,-0.86133,0.50439,0.0246,-178.95612,5.9332495,1.6695592071483156,-6.7868488641604054,29.39365832246365
-1566375048792.0,1456355.0,491.0,0.04376,0.04236,-0.86139,0.50427,0.0246,-178.84918,5.9127393,1.6644797248260315,-6.783072868772724,29.407531382226225
-1566375048787.0,1456355.0,496.0,0.0437,0.0423,-0.86151,0.50409,0.0246,-178.66072,5.904385,1.663466356019428,-6.773343697921988,29.43286985039427
-1566375048782.0,1456364.0,501.0,0.0437,0.04224,-0.86157,0.50397,0.0246,-178.554,5.8839025,1.6583842038460839,-6.769571131726604,29.446749788624146
-1566375048777.0,1456364.0,506.0,0.0437,0.04218,-0.86163,0.50385,0.02454,-178.44742,5.8634367,1.6533013229234674,-6.765800256707523,29.460632722344783
-1566375048771.0,1456375.0,512.0,0.04376,0.04211,-0.86176,0.50372,0.02454,-178.2609,5.825479,1.6441426309488272,-6.767720759266086,29.485158755920736
-1566375048766.0,1456384.0,517.0,0.04376,0.04205,-0.86182,0.5036,0.02454,-178.15459,5.8050585,1.639058548519024,-6.763953845196469,29.499046980329766
-1566375048760.0,1456391.0,523.0,0.04376,0.04205,-0.86176,0.50366,0.0246,-178.2387,5.805407,1.6384646702582533,-6.763942005697403,29.4874391730428
-1566375048756.0,1456391.0,527.0,0.04382,0.04205,-0.86176,0.50366,0.0246,-178.23587,5.792925,1.634996208409857,-6.769908596116152,29.48758248560638
-1566375048750.0,1456398.0,533.0,0.04382,0.04205,-0.86176,0.50372,0.0246,-178.257,5.7918506,1.6346929323045305,-6.77019974069599,29.4846457344361
-1566375048743.0,1456408.0,540.0,0.04382,0.04205,-0.86169,0.50372,0.0246,-178.33063,5.7935076,1.634353401838287,-6.769845774454978,29.474528825754703
-1566375048739.0,1456408.0,544.0,0.04388,0.04211,-0.86169,0.50378,0.02466,-178.34999,5.80109,1.6365611857436742,-6.779591215149205,29.472393260403706
-1566375048733.0,1456414.0,550.0,0.04388,0.04211,-0.86169,0.50378,0.02466,-178.34999,5.80109,1.6365611857436742,-6.779591215149205,29.472393260403706
-1566375048727.0,1456422.0,556.0,0.04395,0.04211,-0.86163,0.50385,0.02466,-178.43443,5.7866716,1.6318672328469424,-6.786587759721495,29.460463752327556
-1566375048722.0,1456422.0,561.0,0.04395,0.04218,-0.86163,0.50385,0.02466,-178.4357,5.811357,1.6388441161102592,-6.790657882343466,29.461231243496044
-1566375048717.0,1456431.0,566.0,0.04401,0.04218,-0.86163,0.50385,0.02472,-178.4329,5.7988605,1.6353742266333842,-6.796623903408136,29.461374891866342
-1566375048710.0,1456438.0,573.0,0.04401,0.04224,-0.86163,0.50385,0.02472,-178.43398,5.8200173,1.6413545804001277,-6.80011265063093,29.462033731845835
-1566375048705.0,1456438.0,578.0,0.04407,0.04236,-0.86157,0.50391,0.02478,-178.51765,5.8501873,1.6492475869147154,-6.813044605532683,29.45188995724547
-1566375048699.0,1456447.0,584.0,0.04413,0.04236,-0.86176,0.50366,0.02472,-178.22691,5.837666,1.6479784733426674,-6.818755980245662,29.491728566203378
-1566375048694.0,1456447.0,589.0,0.04419,0.04236,-0.86188,0.50342,0.02472,-178.01369,5.8266735,1.646319767638869,-6.824161946388869,29.520968605028827
-1566375048688.0,1456460.0,595.0,0.04419,0.04236,-0.862,0.50323,0.02466,-177.82121,5.8272567,1.6478747590106246,-6.823845079058176,29.54762036402397
-1566375048683.0,1456466.0,600.0,0.04425,0.04236,-0.86212,0.50299,0.02466,-177.60861,5.816303,1.6462206957689864,-6.8292535955271285,29.576876435634887
-1566375048677.0,1456466.0,606.0,0.04425,0.04236,-0.86224,0.50281,0.0246,-177.42015,5.8167143,1.647725971109778,-6.828986443597372,29.603047415292025
-1566375048671.0,1456476.0,612.0,0.04425,0.04236,-0.86237,0.50256,0.0246,-177.19708,5.8181515,1.649637446709137,-6.82842814640307,29.63410941656872
-1566375048666.0,1456482.0,617.0,0.04425,0.04236,-0.86249,0.50238,0.0246,-177.00931,5.818561,1.6511427168825574,-6.828160994934211,29.66028964465015
-1566375048660.0,1456490.0,623.0,0.04425,0.04236,-0.86267,0.50201,0.02454,-176.69305,5.8209705,1.6539110943021365,-6.827271391312634,29.70449909600147
-1566375048654.0,1456490.0,629.0,0.04425,0.04236,-0.86279,0.50183,0.02454,-176.50597,5.821374,1.6554163579971881,-6.827004240489566,29.730691886649765
-1566375048649.0,1456499.0,634.0,0.04419,0.04236,-0.86285,0.50171,0.02448,-176.4048,5.8344536,1.6597770712554987,-6.820749159163265,29.745126149975036
-1566375048644.0,1456507.0,639.0,0.04419,0.04236,-0.86285,0.50171,0.02454,-176.4048,5.8344536,1.6597770712554987,-6.820749159163265,29.745126149975036
-1566375048638.0,1456507.0,645.0,0.04419,0.04242,-0.86285,0.50177,0.02454,-176.42688,5.8543825,1.6654605521298484,-6.824517002852639,29.74282342489964
-1566375048633.0,1456515.0,650.0,0.04413,0.04242,-0.86279,0.50177,0.02454,-176.49158,5.868155,1.6686221887589352,-6.818236610471198,29.734025477596774
-1566375048627.0,1456523.0,656.0,0.04413,0.04248,-0.86279,0.50183,0.0246,-176.51366,5.8880944,1.674305731074995,-6.822005265338054,29.73172434447497
-1566375048622.0,1456523.0,661.0,0.04413,0.04248,-0.86273,0.50189,0.0246,-176.59665,5.88846,1.673706254276154,-6.821993839881156,29.720108584775744
-1566375048615.0,1456531.0,668.0,0.04407,0.04254,-0.86273,0.50195,0.0246,-176.6215,5.9207625,1.6828458412167884,-6.819789770474978,29.717663680690535
-1566375048610.0,1456531.0,673.0,0.04407,0.04254,-0.86267,0.50208,0.02466,-176.72917,5.919889,1.6818905006587606,-6.820122838434131,29.70259531235527
-1566375048605.0,1456542.0,678.0,0.04407,0.0426,-0.86261,0.50214,0.02466,-176.81339,5.941304,1.687278934296927,-6.823589321019263,29.69164448288474
-1566375048600.0,1456550.0,683.0,0.04401,0.0426,-0.86255,0.5022,0.02466,-176.89932,5.954069,1.6901370487321796,-6.8176064153311655,29.679883932863206
-1566375048594.0,1456550.0,689.0,0.04401,0.0426,-0.86255,0.50232,0.02466,-176.9414,5.951922,1.689527822859408,-6.818196379331573,29.673969749515393
-1566375048588.0,1456559.0,695.0,0.04401,0.0426,-0.86249,0.50238,0.02472,-177.02475,5.952316,1.6889283558556167,-6.818186615836923,29.662357057930265
-1566375048582.0,1456566.0,701.0,0.04401,0.0426,-0.86255,0.50226,0.02466,-176.92038,5.952995,1.6898324358435706,-6.817901397240583,29.67692657337018
-1566375048577.0,1456566.0,706.0,0.04401,0.0426,-0.86261,0.5022,0.02466,-176.83722,5.9526052,1.690431902289294,-6.8179111607294205,29.688539943648067
-1566375048570.0,1456574.0,713.0,0.04401,0.04254,-0.86261,0.50214,0.02466,-176.8151,5.9326425,1.6847486588801268,-6.814139145100698,29.690835266232398
-1566375048565.0,1456585.0,718.0,0.04401,0.04254,-0.86267,0.50201,0.02466,-176.70738,5.9335084,1.6857030866797222,-6.813805665835647,29.70590270749811
-1566375048560.0,1456585.0,723.0,0.04401,0.04248,-0.86279,0.50183,0.0246,-176.5192,5.912794,1.6812167907407904,-6.810056602090035,29.731432578724494
-1566375048554.0,1456591.0,729.0,0.04401,0.04248,-0.86285,0.50171,0.0246,-176.41527,5.913489,1.6821200287269242,-6.809773050171821,29.746012124375838
-1566375048548.0,1456599.0,735.0,0.04401,0.04248,-0.86292,0.50159,0.0246,-176.3011,5.9139395,1.6830722690637028,-6.80954028844771,29.762035699621535
-1566375048543.0,1456607.0,740.0,0.04395,0.04248,-0.86304,0.50146,0.02454,-176.13475,5.9256773,1.687773124988216,-6.8035365083111,29.78561670934488
-1566375048537.0,1456607.0,746.0,0.04395,0.04248,-0.8631,0.50134,0.02454,-176.03107,5.9263606,1.6886755167391712,-6.803252544789392,29.80020218667886
-1566375048533.0,1456616.0,750.0,0.04395,0.04248,-0.86316,0.50128,0.02454,-175.94846,5.925975,1.6892737193685436,-6.803262723435037,29.81181859696025
-1566375048528.0,1456616.0,755.0,0.04395,0.04248,-0.86322,0.50116,0.02448,-175.84499,5.926657,1.6901761097257275,-6.8029787600752085,29.826407012250627
-1566375048522.0,1456627.0,761.0,0.04395,0.04248,-0.86316,0.50116,0.02454,-175.90654,5.92811,1.689882095840427,-6.802674439616266,29.817761808218393
-1566375048516.0,1456635.0,767.0,0.04395,0.04254,-0.86316,0.50122,0.02454,-175.92854,5.9480124,1.6955694405675008,-6.806439163841042,29.815452015378952
-1566375048510.0,1456635.0,773.0,0.04388,0.04254,-0.8631,0.50128,0.0246,-176.01434,5.9627657,1.698997516881382,-6.799457032878684,29.803663777130552
-1566375048505.0,1456642.0,778.0,0.04388,0.04248,-0.86322,0.50116,0.02454,-175.84814,5.941003,1.6942018752014245,-6.796005473067849,29.826236343520677
-1566375048498.0,1456653.0,785.0,0.04388,0.04242,-0.86328,0.50104,0.02454,-175.74358,5.9207177,1.689111079609066,-6.792251770644886,29.840165869647024
-1566375048493.0,1456653.0,790.0,0.04388,0.04236,-0.8634,0.50085,0.02454,-175.55333,5.9002447,1.6846670424346426,-6.788461400122022,29.866212567640673
-1566375048488.0,1456659.0,795.0,0.04382,0.0423,-0.86346,0.50073,0.02448,-175.4518,5.892265,1.6830220866695058,-6.77873302057976,29.88000309238744
-1566375048483.0,1456666.0,800.0,0.04382,0.04218,-0.86359,0.50055,0.02448,-175.25417,5.8504925,1.6725783541128942,-6.771580296910016,29.90634359745357
-1566375048477.0,1456666.0,806.0,0.04388,0.04211,-0.86365,0.50043,0.02448,-175.14714,5.814549,1.663037855226255,-6.7732369903522,29.92032334772638
-1566375048472.0,1456676.0,811.0,0.04388,0.04199,-0.86383,0.50012,0.02441,-174.85397,5.7740245,1.6534906215907057,-6.765716618295359,29.960338367070463
-1566375048466.0,1456682.0,817.0,0.04395,0.04193,-0.86383,0.50012,0.02448,-174.84978,5.738886,1.6434777205406677,-6.769231671222356,29.95985239908839
-1566375048460.0,1456682.0,823.0,0.04395,0.04187,-0.86383,0.50012,0.02448,-174.84871,5.718,1.6374826325152836,-6.765768973077878,29.959197765143955
-1566375048454.0,1456691.0,829.0,0.04395,0.04187,-0.86383,0.50012,0.02448,-174.84871,5.718,1.6374826325152836,-6.765768973077878,29.959197765143955
-1566375048449.0,1456700.0,834.0,0.04395,0.04187,-0.86383,0.50018,0.02448,-174.86961,5.7169366,1.6371784597050074,-6.766058868892841,29.956211302104833
-1566375048443.0,1456700.0,840.0,0.04395,0.04181,-0.86383,0.50018,0.02454,-174.86855,5.6960473,1.63118348219833,-6.762595778077446,29.955557445186145
-1566375048438.0,1456710.0,845.0,0.04395,0.04181,-0.86377,0.50018,0.02454,-174.92949,5.6974154,1.6308941211919281,-6.762291483127876,29.94692267214566
-1566375048432.0,1456710.0,851.0,0.04401,0.04175,-0.86377,0.50018,0.02454,-174.92572,5.664301,1.6214552355570424,-6.764808863198759,29.946413734742393
-1566375048427.0,1456720.0,856.0,0.04401,0.04175,-0.86377,0.50018,0.02454,-174.92572,5.664301,1.6214552355570424,-6.764808863198759,29.946413734742393
-1566375048421.0,1456727.0,862.0,0.04401,0.04169,-0.86389,0.50006,0.02454,-174.76102,5.6428356,1.6166470842840928,-6.761377907064214,29.9690032288933
-1566375048416.0,1456735.0,867.0,0.04401,0.04163,-0.86395,0.49994,0.02454,-174.65732,5.622741,1.6115492544949825,-6.757643929511404,29.982960786273495
-1566375048409.0,1456735.0,874.0,0.04407,0.04144,-0.86414,0.49963,0.02454,-174.35114,5.545787,1.59160508435088,-6.7521483931237265,30.023830046976144
-1566375048404.0,1456744.0,879.0,0.04407,0.04138,-0.8642,0.49945,0.02448,-174.22693,5.5268216,1.5868100072272784,-6.74813484829206,30.040793258655583
-1566375048397.0,1456750.0,886.0,0.04407,0.04126,-0.86432,0.49933,0.02448,-174.06207,5.484679,1.575997664389252,-6.741257965443834,30.062744841432632
-1566375048392.0,1456750.0,891.0,0.04413,0.04114,-0.86438,0.49915,0.02448,-173.9343,5.432793,1.5617648708865222,-6.739778930512212,30.079215945941428
-1566375048387.0,1456760.0,896.0,0.04413,0.04102,-0.8645,0.49902,0.02448,-173.76643,5.3909426,1.5509991844137028,-6.732863142203221,30.101675423059916
-1566375048382.0,1456769.0,901.0,0.04419,0.04083,-0.86456,0.4989,0.02441,-173.65845,5.313835,1.529462047809418,-6.727648586448052,30.114407185128726
-1566375048376.0,1456769.0,907.0,0.04419,0.04065,-0.86462,0.49878,0.02441,-173.55348,5.25236,1.5123601471834434,-6.717029882999533,30.1271126251534
-1566375048371.0,1456775.0,912.0,0.04425,0.04041,-0.86475,0.49866,0.02441,-173.37465,5.1566806,1.4861492713282585,-6.709307703352731,30.149386083747515
-1566375048366.0,1456782.0,917.0,0.04431,0.03992,-0.86487,0.49847,0.02441,-173.1775,4.976088,1.4352483509663803,-6.6868403982860185,30.17110253370187
-1566375048359.0,1456782.0,924.0,0.04431,0.03967,-0.86493,0.49835,0.02435,-173.07169,4.89064,1.4111408146451092,-6.672220198105765,30.18311193142449
