UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,1934896.0,0.0,0.03857,0.04395,-0.82648,0.55994,0.02283,-251.67006,7.9796047,1.6987016721063395,-6.486747234112291,21.86214080341469
-1566375049283.0,1934907.0,4.0,0.03857,0.04401,-0.82666,0.55963,0.02283,-251.18211,8.00434,1.7067279017115784,-6.489849145104487,21.901333698760993
-1566375049277.0,1934907.0,10.0,0.03857,0.04401,-0.8269,0.55933,0.02283,-250.58257,7.9991403,1.7092794248085939,-6.4893940276585536,21.94869115147273
-1566375049272.0,1934915.0,15.0,0.03851,0.04401,-0.82697,0.5592,0.02283,-250.39406,8.016812,1.7140644665912366,-6.4833231125610284,21.963907757306444
-1566375049267.0,1934920.0,20.0,0.03851,0.04401,-0.82709,0.55902,0.02289,-250.08208,8.014819,1.715472349768565,-6.482942457424366,21.988664890764497
-1566375049260.0,1934927.0,27.0,0.03851,0.04407,-0.82715,0.55896,0.02289,-249.94107,8.039935,1.7217825021242914,-6.486772272234091,22.000638213546637
-1566375049253.0,1934936.0,34.0,0.03851,0.04407,-0.82715,0.5589,0.02295,-249.91432,8.04118,1.722048862980966,-6.486467316990993,22.00278249496216
-1566375049249.0,1934936.0,38.0,0.03845,0.04407,-0.82721,0.55884,0.02295,-249.77689,8.0578,1.7264692961956818,-6.48070475630624,22.013977754997185
-1566375049241.0,1934943.0,46.0,0.03845,0.04407,-0.82727,0.55878,0.02295,-249.63495,8.056163,1.7270400513692965,-6.480665867531735,22.025287337635035
-1566375049238.0,1934943.0,49.0,0.03845,0.04413,-0.82727,0.55872,0.02295,-249.60948,8.084112,1.7330462993918618,-6.484227109114552,22.028099796904584
-1566375049232.0,1934955.0,55.0,0.03845,0.04413,-0.82733,0.55865,0.02301,-249.463,8.082664,1.7336617955081763,-6.484136910059241,22.039768571539653
-1566375049226.0,1934955.0,61.0,0.03845,0.04419,-0.82739,0.55859,0.02301,-249.32242,8.107695,1.7399742217320144,-6.487962928049291,22.05174586586513
-1566375049220.0,1934965.0,67.0,0.03845,0.04431,-0.82745,0.55847,0.02307,-249.15662,8.160614,1.7522954397855353,-6.495346489350781,22.066542676109464
-1566375049215.0,1934973.0,72.0,0.03845,0.04431,-0.82764,0.55817,0.02301,-248.66019,8.157554,1.7545956812992514,-6.4946559402594435,22.106315439601588
-1566375049210.0,1934979.0,77.0,0.03845,0.04437,-0.82788,0.55786,0.02301,-248.06699,8.178858,1.7629406469911943,-6.497996361348415,22.15476190583169
-1566375049204.0,1934979.0,83.0,0.03845,0.04443,-0.82806,0.55756,0.02301,-247.5942,8.202811,1.770937429666184,-6.501117683040217,22.19370718113194
-1566375049197.0,1934988.0,90.0,0.03845,0.04449,-0.82825,0.55725,0.02295,-247.09937,8.22641,1.7790324425765105,-6.504227905920622,22.234555467956937
-1566375049193.0,1934996.0,94.0,0.03845,0.04449,-0.82843,0.55701,0.02295,-246.6544,8.222524,1.7810194007332607,-6.50379464275702,22.270689763717783
-1566375049188.0,1934996.0,99.0,0.03851,0.04456,-0.82855,0.55682,0.02295,-246.3421,8.233433,1.7853505991882854,-6.513580961485222,22.29677099412821
-1566375049178.0,1935004.0,109.0,0.03851,0.04456,-0.82867,0.55658,0.02295,-246.01147,8.232481,1.7870324875402017,-6.512880503051892,22.323773517092448
-1566375049176.0,1935004.0,111.0,0.03851,0.04462,-0.82898,0.55615,0.02295,-245.24527,8.252519,1.796287050046353,-6.515896118968672,22.38733067841811
-1566375049171.0,1935018.0,116.0,0.03851,0.04462,-0.8291,0.55597,0.02295,-244.9433,8.250331,1.7977034011183133,-6.5155027752298516,22.41217413091246
-1566375049165.0,1935021.0,122.0,0.03857,0.04462,-0.82922,0.55579,0.02295,-244.63728,8.230308,1.7952921791505112,-6.520847819860458,22.437140450563362
-1566375049159.0,1935028.0,128.0,0.03857,0.04456,-0.82935,0.5556,0.02289,-244.31241,8.201586,1.7910498910501569,-6.516603444148568,22.463210337156298
-1566375049153.0,1935028.0,134.0,0.03857,0.04456,-0.82947,0.55542,0.02289,-244.01215,8.199454,1.7924666631716504,-6.516212175914963,22.488069130368842
