UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982921.0,962192.0,280.0,0.039,0.00714,-0.77325,0.63281,0.01721,-492.3732,-19.26715,-2.20125250271903,-3.97665577122806,11.327749439860483
-1565755982917.0,962192.0,284.0,0.03894,0.00714,-0.77332,0.63281,0.01721,-491.90454,-19.208443,-2.196816365829106,-3.9716395877195465,11.338933089234985
-1565755982912.0,962201.0,289.0,0.03894,0.00714,-0.77332,0.63281,0.01721,-491.90454,-19.208443,-2.196816365829106,-3.9716395877195465,11.338933089234985
-1565755982906.0,962208.0,295.0,0.03888,0.00708,-0.77332,0.63275,0.01721,-491.87845,-19.215475,-2.1974919658589163,-3.961899738109463,11.339822567955963
-1565755982900.0,962216.0,301.0,0.03888,0.00708,-0.77338,0.63275,0.01721,-491.45862,-19.19716,-2.1974432066310126,-3.962167697707209,11.349416214073003
-1565755982895.0,962216.0,306.0,0.03882,0.00714,-0.77338,0.63269,0.01721,-491.4369,-19.111032,-2.187475219564867,-3.961149272506599,11.350604311266252
-1565755982889.0,962224.0,312.0,0.03876,0.00714,-0.77344,0.63269,0.01721,-491.03973,-19.055624,-2.1830483713028173,-3.956086318101453,11.360187798717206
-1565755982883.0,962234.0,318.0,0.03876,0.00714,-0.77344,0.63263,0.01721,-490.99323,-19.053291,-2.1827814345373806,-3.9560371098265947,11.36123779754675
-1565755982878.0,962234.0,323.0,0.0387,0.0072,-0.7735,0.63257,0.01721,-490.5527,-18.949162,-2.1727652817612495,-3.955283754935884,11.372021293835147
-1565755982872.0,962240.0,329.0,0.0387,0.0072,-0.7735,0.63257,0.01721,-490.5527,-18.949162,-2.1727652817612495,-3.955283754935884,11.372021293835147
-1565755982868.0,962240.0,333.0,0.03864,0.00726,-0.77356,0.63251,0.01721,-490.11346,-18.845232,-2.162749210746506,-3.954528746673466,11.382806051537429
-1565755982861.0,962253.0,340.0,0.03857,0.00732,-0.77362,0.63245,0.01721,-489.67786,-18.735275,-2.152003942674168,-3.952883467396225,11.393590408684375
-1565755982856.0,962260.0,345.0,0.03851,0.00739,-0.77368,0.63239,0.01721,-489.2402,-18.62397,-2.1411006889553614,-3.9528514775462424,11.404403047085168
-1565755982851.0,962260.0,350.0,0.03845,0.00745,-0.77368,0.63232,0.01721,-489.21072,-18.537834,-2.131092049540757,-3.9518178212588646,11.405775778358333
-1565755982846.0,962269.0,355.0,0.03839,0.00751,-0.7738,0.6322,0.01721,-488.31158,-18.41468,-2.1207606785191064,-3.951269227795292,11.427214183437584
-1565755982840.0,962276.0,361.0,0.03833,0.00757,-0.77386,0.63214,0.01721,-487.8756,-18.311663,-2.1107455065748346,-3.9505053326772255,11.438006569668104
-1565755982833.0,962276.0,368.0,0.03827,0.00763,-0.77393,0.63208,0.01721,-487.37088,-18.205915,-2.1007216565715106,-3.9497837428141946,11.450398621116832
-1565755982827.0,962285.0,374.0,0.03827,0.00763,-0.77399,0.63196,0.01721,-486.86624,-18.184082,-2.1001419581284715,-3.949942324598458,11.462108064942484
-1565755982822.0,962292.0,379.0,0.03821,0.00769,-0.77405,0.6319,0.01721,-486.4322,-18.081541,-2.0901272875037202,-3.949173813157146,11.472904506090998
-1565755982817.0,962300.0,384.0,0.03815,0.00775,-0.77417,0.63184,0.01721,-485.5887,-17.96215,-2.080059319935761,-3.948666572563412,11.493291283682936
-1565755982811.0,962300.0,390.0,0.03809,0.00781,-0.77423,0.63171,0.01721,-485.1031,-17.857424,-2.0697383326355676,-3.9478315444921113,11.505331289015473
-1565755982805.0,962308.0,396.0,0.03796,0.00793,-0.77435,0.63153,0.01721,-484.19934,-17.645445,-2.048720111224156,-3.9453370557560645,11.527999090294799
-1565755982800.0,962317.0,401.0,0.03796,0.008,-0.77448,0.63147,0.01721,-483.2744,-17.553555,-2.0421216654569165,-3.950926563820978,11.550026784860847
-1565755982794.0,962324.0,407.0,0.0379,0.00806,-0.77454,0.63135,0.01721,-482.80008,-17.450035,-2.0318459304777186,-3.9500910625315813,11.561901932385737
-1565755982787.0,962324.0,414.0,0.03784,0.00812,-0.7746,0.63129,0.01721,-482.3724,-17.348942,-2.021831723129345,-3.949309042908535,11.572709612957055
-1565755982782.0,962324.0,419.0,0.03778,0.00824,-0.77472,0.63116,0.01721,-481.49084,-17.183426,-2.0061256479653955,-3.9530698470637886,11.594518958133548
-1565755982778.0,962338.0,423.0,0.03772,0.0083,-0.77478,0.63104,0.01721,-481.01987,-17.080608,-1.99585142787515,-3.952226004436543,11.606404835673331
-1565755982771.0,962345.0,430.0,0.03766,0.00842,-0.77484,0.63098,0.01721,-480.59744,-16.934526,-1.9805045860577066,-3.9557859455074977,11.617384351707258
-1565755982766.0,962345.0,435.0,0.0376,0.00848,-0.77496,0.63086,0.01721,-479.72705,-16.816257,-1.9701729134608508,-3.9551958601306305,11.638862266350557
-1565755982761.0,962353.0,440.0,0.03748,0.00854,-0.77502,0.63074,0.01721,-479.2792,-16.677769,-1.9555380273527025,-3.9490024011799796,11.650746770334052
-1565755982755.0,962360.0,446.0,0.03735,0.00867,-0.77521,0.63055,0.01721,-477.92215,-16.444246,-1.933525859105534,-3.9474738806902065,11.68485691136226
-1565755982749.0,962360.0,452.0,0.03729,0.00873,-0.77527,0.63043,0.01721,-477.45746,-16.342834,-1.9232559631879722,-3.9466135722635873,11.696763303051
-1565755982744.0,962369.0,457.0,0.03717,0.00879,-0.77539,0.63037,0.01721,-476.66223,-16.192343,-1.908823789233465,-3.940724105126478,11.717159235324019
-1565755982739.0,962376.0,462.0,0.03711,0.00879,-0.77545,0.63025,0.01721,-476.1968,-16.1367,-1.9038930328130639,-3.9355148946235543,11.728900676222963
-1565755982732.0,962384.0,469.0,0.03705,0.00885,-0.77551,0.63019,0.01721,-475.7797,-16.038065,-1.8938815674492497,-3.9347085608753622,11.739728353531163
-1565755982726.0,962384.0,475.0,0.03699,0.00891,-0.77557,0.63007,0.01721,-475.31763,-15.937427,-1.8836153895864636,-3.9338391685674723,11.751645854235903
-1565755982721.0,962392.0,480.0,0.03693,0.00897,-0.7757,0.63,0.01721,-474.43683,-15.821478,-1.8734900065728377,-3.933315741769276,11.773836606147455
-1565755982716.0,962401.0,485.0,0.03687,0.00903,-0.77576,0.62988,0.01721,-473.97705,-15.721306,-1.8632248000491034,-3.9324412510422864,11.785760533686258
-1565755982711.0,962401.0,490.0,0.0368,0.00909,-0.77588,0.6297,0.01721,-473.08627,-15.5986,-1.8519186874713724,-3.9308641285059576,11.808360374203403
-1565755982705.0,962409.0,496.0,0.0368,0.00922,-0.776,0.62964,0.01721,-472.2678,-15.46991,-1.8399674722321229,-3.94071057424966,11.828994932964363
-1565755982699.0,962409.0,502.0,0.0368,0.00928,-0.77606,0.62952,0.01721,-471.79214,-15.4062805,-1.834055367463812,-3.945175637716834,11.840944261939441
-1565755982692.0,962420.0,509.0,0.03674,0.00934,-0.77612,0.62939,0.01721,-471.3292,-15.306635,-1.8237485462212517,-3.9442794482739334,11.853067224480611
-1565755982688.0,962428.0,513.0,0.03674,0.00946,-0.77625,0.62933,0.01721,-470.45197,-15.183973,-1.8126700721568514,-3.953438195712799,11.875278076171952
-1565755982682.0,962428.0,519.0,0.03668,0.00952,-0.77631,0.62921,0.01721,-469.99878,-15.085146,-1.8024050406772287,-3.9525472122089473,11.887225206627448
-1565755982676.0,962436.0,525.0,0.03668,0.00958,-0.77637,0.62915,0.01721,-469.57202,-15.024241,-1.7967428964580832,-3.957070438266287,11.898086247886141
-1565755982671.0,962444.0,530.0,0.03662,0.00964,-0.77649,0.62903,0.01721,-468.7372,-14.911827,-1.7864119185491762,-3.9564276977171255,11.919616227733883
-1565755982666.0,962444.0,535.0,0.0365,0.0097,-0.77655,0.62891,0.01721,-468.306,-14.778042,-1.7717999417626364,-3.9501777851784565,11.93155930612754
-1565755982660.0,962453.0,541.0,0.03638,0.00989,-0.77673,0.62872,0.01721,-467.06613,-14.518333,-1.7451799206501504,-3.953735856643464,11.964350946341241
-1565755982655.0,962460.0,546.0,0.03632,0.00995,-0.77679,0.6286,0.01721,-466.61832,-14.420756,-1.7349181760253818,-3.952828952557462,11.976318528717087
-1565755982649.0,962468.0,552.0,0.03619,0.01001,-0.77686,0.62854,0.01721,-466.17487,-14.2819395,-1.7198266200793546,-3.9457838644521877,11.98875662724086
-1565755982643.0,962468.0,558.0,0.03607,0.01007,-0.77698,0.62842,0.01721,-465.3694,-14.136257,-1.7051540420799534,-3.9397660782410053,12.010289956262042
-1565755982638.0,962477.0,563.0,0.03601,0.01013,-0.77704,0.6283,0.01721,-464.9243,-14.039363,-1.6948960850844441,-3.9388507814464804,12.022267023964176
-1565755982633.0,962485.0,568.0,0.03595,0.01019,-0.77716,0.62823,0.01721,-464.14117,-13.931418,-1.6847752026150993,-3.938239286193285,12.042890092355066
-1565755982626.0,962485.0,575.0,0.03583,0.01025,-0.77722,0.62811,0.01721,-463.7162,-13.799737,-1.6701769270445335,-3.9319625638399516,12.054858731198664
-1565755982622.0,962493.0,579.0,0.03571,0.01031,-0.77734,0.62799,0.01721,-462.91827,-13.655629,-1.6555104431501007,-3.925928682090142,12.076403004523954
-1565755982616.0,962493.0,585.0,0.03564,0.01038,-0.7774,0.62787,0.01721,-462.47992,-13.546426,-1.6436416256270927,-3.9248304155051286,12.088422949762773
-1565755982610.0,962504.0,591.0,0.03552,0.01044,-0.77753,0.62775,0.01721,-461.6238,-13.4010515,-1.6289665688395965,-3.9188288380137477,12.111568780736519
-1565755982605.0,962513.0,596.0,0.03534,0.0105,-0.77765,0.62756,0.01721,-460.7985,-13.22092,-1.6096840527419551,-3.907337782460484,12.134420931815256
-1565755982599.0,962513.0,602.0,0.03522,0.01056,-0.77777,0.6275,0.01721,-460.05295,-13.0806675,-1.595269468417402,-3.901356935776951,12.154850315439276
-1565755982593.0,962522.0,608.0,0.03516,0.01056,-0.77783,0.62738,0.01721,-459.61414,-13.029697,-1.5903761134137018,-3.896093734949727,12.166662127181127
-1565755982588.0,962528.0,613.0,0.03503,0.01062,-0.77789,0.62732,0.01721,-459.2421,-12.89621,-1.5753143835372156,-3.8889714248653635,12.177521498728922
-1565755982582.0,962528.0,619.0,0.03497,0.01062,-0.77795,0.62726,0.01721,-458.84848,-12.847479,-1.5706656369021164,-3.883778523994051,12.188205601908422
-1565755982577.0,962537.0,624.0,0.03485,0.01068,-0.77808,0.62714,0.01721,-458.00375,-12.704516,-1.556002702394064,-3.87775214403264,12.21136398973448
-1565755982572.0,962544.0,629.0,0.03479,0.01068,-0.77814,0.62708,0.01721,-457.61166,-12.6560755,-1.551356272003287,-3.8725563489108406,12.222049419855097
-1565755982565.0,962544.0,636.0,0.03467,0.01074,-0.7782,0.62701,0.01721,-457.23264,-12.5289545,-1.5369819280625634,-3.866305614718757,12.233103978824502
-1565755982559.0,962553.0,642.0,0.03455,0.01074,-0.77832,0.62683,0.01721,-456.4076,-12.430686,-1.5274559093204727,-3.8558343978387795,12.255615903151067
-1565755982553.0,962560.0,648.0,0.03455,0.01074,-0.77832,0.62677,0.01721,-456.36398,-12.42875,-1.5272179066653555,-3.8557603875123974,12.256754521051391
-1565755982548.0,962567.0,653.0,0.03448,0.01074,-0.77838,0.62671,0.01721,-455.97745,-12.374963,-1.5218544543728787,-3.8496666170908687,12.267441467227911
-1565755982542.0,962576.0,659.0,0.03442,0.01068,-0.77844,0.62665,0.01721,-455.5862,-12.370607,-1.5225720359410728,-3.8401477291326396,12.27793684174489
-1565755982537.0,962576.0,664.0,0.03442,0.01068,-0.7785,0.62659,0.01721,-455.18076,-12.3573065,-1.5222613630561557,-3.840311320663189,12.288643100467254
-1565755982532.0,962576.0,669.0,0.03436,0.01062,-0.77856,0.62653,0.01721,-454.79153,-12.353017,-1.5229814559331059,-3.830792537033205,12.299140348133747
-1565755982525.0,962588.0,676.0,0.03436,0.01062,-0.77863,0.62646,0.01721,-454.31998,-12.337546,-1.5226199726752667,-3.8309833917326395,12.311632175234223
-1565755982519.0,962596.0,682.0,0.0343,0.0105,-0.77875,0.62634,0.01721,-453.5271,-12.363492,-1.52839414506661,-3.8173123169282337,12.332647428354193
-1565755982515.0,962596.0,686.0,0.0343,0.01044,-0.77881,0.62622,0.01721,-453.0799,-12.39174,-1.5332101063118637,-3.813088829547213,12.344311958435327
-1565755982509.0,962604.0,692.0,0.0343,0.01044,-0.77887,0.62616,0.01721,-452.67896,-12.378517,-1.5329019245801794,-3.8132532428000196,12.35502225711761
-1565755982503.0,962612.0,698.0,0.0343,0.01038,-0.77893,0.6261,0.01721,-452.27618,-12.408609,-1.5379553705472269,-3.809103368201395,12.365542318783412
-1565755982498.0,962620.0,703.0,0.0343,0.01031,-0.77899,0.62598,0.01721,-451.8311,-12.443982,-1.5436670172857627,-3.804164324116979,12.37718256313677
-1565755982492.0,962620.0,709.0,0.0343,0.01019,-0.77905,0.62592,0.01721,-451.42783,-12.517223,-1.554084489711804,-3.7957036489476947,12.387518007112789
-1565755982487.0,962628.0,714.0,0.03436,0.01013,-0.77911,0.62585,0.01721,-451.00348,-12.5810585,-1.5634251780450044,-3.7969141344824933,12.398250848610232
-1565755982482.0,962628.0,719.0,0.03436,0.01001,-0.77924,0.62573,0.01721,-450.14548,-12.638788,-1.5735278727746798,-3.7886642204521874,12.420899570053876
-1565755982476.0,962636.0,725.0,0.03436,0.00995,-0.7793,0.62567,0.01721,-449.7473,-12.668549,-1.5785862352891096,-3.7845208033856927,12.431429067306908
-1565755982469.0,962644.0,732.0,0.03442,0.00977,-0.77942,0.62549,0.01721,-448.89062,-12.803084,-1.5981548485615635,-3.7772294241891027,12.453481434968339
-1565755982463.0,962652.0,738.0,0.03442,0.0097,-0.77948,0.62537,0.01721,-448.45096,-12.837905,-1.6038727054566497,-3.7723046989990827,12.465145355108874
-1565755982458.0,962652.0,743.0,0.03436,0.00958,-0.7796,0.62531,0.01721,-447.71945,-12.864805,-1.6099135872810093,-3.7587232311787004,12.485045758840783
-1565755982452.0,962660.0,749.0,0.03436,0.00952,-0.77966,0.62518,0.01721,-447.27527,-12.892055,-1.6147011076285316,-3.754509285521105,12.496940730728639
-1565755982447.0,962660.0,754.0,0.03436,0.0094,-0.77972,0.62512,0.01721,-446.87955,-12.964316,-1.625132148578517,-3.746065975179782,12.507303945308536
-1565755982441.0,962672.0,760.0,0.0343,0.00934,-0.77979,0.625,0.01721,-446.40192,-12.955978,-1.625632334572002,-3.736533391504693,12.52059082360195
-1565755982436.0,962680.0,765.0,0.0343,0.00928,-0.77985,0.62494,0.01721,-446.00928,-12.985282,-1.630699219900134,-3.7323994549628776,12.531136448698248
-1565755982431.0,962680.0,770.0,0.03424,0.00916,-0.77991,0.62488,0.01721,-445.6317,-13.023531,-1.6368175330795451,-3.7185873090611956,12.541494676248405
-1565755982424.0,962688.0,777.0,0.03412,0.00903,-0.78009,0.62469,0.01721,-444.487,-13.007855,-1.638882784586106,-3.699020191274371,12.573456926256355
-1565755982419.0,962696.0,782.0,0.03406,0.00903,-0.78015,0.62463,0.01721,-444.1156,-12.960755,-1.6342703572589456,-3.6938179586519766,12.584167996244886
-1565755982413.0,962704.0,788.0,0.034,0.00897,-0.78021,0.62457,0.01721,-443.7427,-12.956338,-1.6350285710800252,-3.684311798868741,12.594707445983985
-1565755982407.0,962704.0,794.0,0.03394,0.00891,-0.78021,0.62451,0.01721,-443.71414,-12.963458,-1.6358498305115514,-3.6745719056350903,12.595694911345703
-1565755982402.0,962711.0,799.0,0.03381,0.00879,-0.78027,0.62445,0.01721,-443.3591,-12.962462,-1.6369483399636087,-3.6544925342075114,12.60605276056323
-1565755982397.0,962721.0,804.0,0.03375,0.00873,-0.78033,0.62439,0.01721,-442.98712,-12.958082,-1.6377121251281581,-3.644987137314458,12.616597936538213
-1565755982391.0,962721.0,810.0,0.03369,0.00867,-0.7804,0.62427,0.01721,-442.5167,-12.949988,-1.638235635496477,-3.6354607938903847,12.629912095939531
-1565755982386.0,962728.0,815.0,0.03363,0.00861,-0.78046,0.62421,0.01721,-442.14584,-12.945648,-1.6390032730331459,-3.6259559423290426,12.640461002571385
-1565755982381.0,962737.0,820.0,0.03357,0.00854,-0.78052,0.62415,0.01721,-441.77548,-12.948408,-1.6406678599034685,-3.61573454065771,12.650983720594397
-1565755982375.0,962737.0,826.0,0.03345,0.00842,-0.78058,0.62408,0.01721,-441.41315,-12.952795,-1.642461615621135,-3.596543387957887,12.661555112545557
-1565755982369.0,962744.0,832.0,0.03345,0.00836,-0.78064,0.62402,0.01721,-441.02835,-12.981913,-1.6475456203537309,-3.5924169183781767,12.672122114894051
-1565755982364.0,962744.0,837.0,0.03339,0.0083,-0.7807,0.62396,0.01721,-440.65997,-12.977621,-1.6483205025990262,-3.582913068317772,12.682677802477158
-1565755982358.0,962757.0,843.0,0.03333,0.00824,-0.78076,0.6239,0.01721,-440.2923,-12.973352,-1.6490970689038458,-3.573409316965347,12.69323489002629
-1565755982352.0,962764.0,849.0,0.03326,0.00824,-0.78082,0.62384,0.01721,-439.92966,-12.921264,-1.6437837031371558,-3.567306701726464,12.703952038466724
-1565755982347.0,962764.0,854.0,0.0332,0.00818,-0.78082,0.62378,0.01721,-439.90073,-12.928427,-1.6446196663772188,-3.5575739225337117,12.70496186642923
-1565755982341.0,962772.0,860.0,0.0332,0.00812,-0.78088,0.62372,0.01721,-439.5189,-12.957524,-1.6497085672113676,-3.5534496260304653,12.715535186668419
-1565755982336.0,962779.0,865.0,0.0332,0.00806,-0.78094,0.62366,0.01721,-439.13727,-12.986568,-1.6547982722279706,-3.549326174607771,12.726109744147266
-1565755982331.0,962779.0,870.0,0.03314,0.00793,-0.78101,0.6236,0.01721,-438.71365,-13.0296755,-1.6618428353587535,-3.5348498768594245,12.738081138050518
-1565755982324.0,962788.0,877.0,0.03314,0.00781,-0.78113,0.62347,0.01721,-437.94678,-13.087236,-1.6719900884808911,-3.5265984623510525,12.75943626857783
-1565755982320.0,962796.0,881.0,0.03314,0.00769,-0.78113,0.62341,0.01721,-437.90103,-13.169697,-1.682512677655386,-3.517955936033353,12.760315595543474
-1565755982314.0,962804.0,887.0,0.0332,0.00757,-0.78125,0.62329,0.01721,-437.12866,-13.260347,-1.6970078740970793,-3.515101150098825,12.781494642014096
-1565755982308.0,962804.0,893.0,0.0332,0.00745,-0.78131,0.62323,0.01721,-436.74915,-13.331059,-1.7074802456953173,-3.506691557938843,12.791929040186318
-1565755982303.0,962811.0,898.0,0.03326,0.00732,-0.78137,0.62317,0.01721,-436.35504,-13.441685,-1.723154747811191,-3.502950606588167,12.80235335129548
-1565755982296.0,962811.0,905.0,0.03333,0.00714,-0.78149,0.62305,0.01721,-435.58286,-13.578995,-1.7437499949798607,-3.4967129961763033,12.82339932777235
-1565755982291.0,962822.0,910.0,0.03339,0.00702,-0.78156,0.62286,0.01721,-435.04495,-13.676298,-1.7580247060828649,-3.49362782715402,12.838039141374225
-1565755982286.0,962828.0,915.0,0.03339,0.00684,-0.78168,0.62274,0.01721,-434.29486,-13.7745695,-1.7736049863464867,-3.481122348794831,12.859090460311862
-1565755982281.0,962828.0,920.0,0.03351,0.00653,-0.78192,0.62244,0.01721,-432.7312,-13.999083,-1.808665920791322,-3.4704268207419195,12.902557728048023
