timestamp,norm_posX,norm_posY,confidence,theta,phi
67.20000004861504,0.3460202487366136,0.5137008146178208,0.9972126261287386,2.3124317089371615,-2.0658409813595995
75.60000004014,0.3455412801567507,0.5139460677621732,0.9979406259699387,2.3118522642933157,-2.0673342487423207
100.7990000071004,0.34433638515260045,0.5128579277221423,0.9981660905193048,2.314517300956761,-2.0735853817742687
117.599000048358,0.3436937304714619,0.5130755016912225,0.9968077818050423,2.3140335365096307,-2.0757915220397183
142.7990000229329,0.3426177985693597,0.5134895608554244,0.9969453589417666,2.3130736381281554,-2.0793826117263903
167.99899999750778,0.3421213733630904,0.5133909940814241,0.9981461329229454,2.3132907407766257,-2.081428615268083
184.79900003876537,0.3418759006440197,0.5134198299821373,0.9973544807542828,2.313251324622909,-2.082371533396684
193.19900003029034,0.34220917526075073,0.5139031505354725,0.9963324071494783,2.312133446072171,-2.0804147496988885
201.5990000218153,0.3419875942846208,0.513930360421464,0.9970291891057748,2.312045976235918,-2.0812074803149185
209.99900001334026,0.3420592610175479,0.5140350294917533,0.9966502458762895,2.311791370811017,-2.080772174190507
218.39900000486523,0.34164046990252955,0.5141709995420303,0.9969101198079942,2.3114465644318063,-2.0821721410461884
226.7989999963902,0.3420891193547747,0.514604163087807,0.9970295981731893,2.3105122323501526,-2.0799179315810847
235.19900004612282,0.3421955443584073,0.5140063775163628,0.9975221402686208,2.3119595693115933,-2.080398500738375
251.99900002917275,0.3420484678418997,0.5146463789318004,0.9977700001402876,2.3104332802388914,-2.0800380604483086
260.3990000206977,0.34231525400961027,0.5142210139798424,0.997023771417933,2.3114441402097317,-2.079620086728297
268.7990000122227,0.3421336543117722,0.5141797686858002,0.9972374869104941,2.3115777572496925,-2.080421522310978
277.19900000374764,0.34232504334659675,0.5141312906114768,0.9971322586345915,2.311680626652966,-2.0797375461099983
285.5989999952726,0.3419324504523364,0.5144712605544857,0.9903031456386375,2.3108648749864806,-2.080756217736635
293.99900004500523,0.3421460982298684,0.5140669153603944,0.9975386657617631,2.311871362800029,-2.080564796417745
302.3990000365302,0.34190610032901003,0.5147603008246707,0.9972226789134155,2.310268009656037,-2.080542019130055
310.79900002805516,0.3419251357259065,0.5147060192379846,0.9971975391342639,2.3103736277703444,-2.080520527873087
319.1990000195801,0.3418229422241553,0.5149225363476851,0.9968856287882991,2.309901774260421,-2.080651004435331
327.5990000111051,0.3418198378278846,0.514652915239672,0.9970074122789002,2.3105646638148576,-2.0810769055710474
335.99900000263005,0.34192813019984786,0.5140101794030527,0.996680888546612,2.3120591414406326,-2.081550099281597
352.79900004388765,0.3417450187308323,0.5148810138870412,0.9978392484827189,2.310048432114728,-2.081065825263916
361.1990000354126,0.34132452498977817,0.5154444927376743,0.997149023194549,2.3087342751991904,-2.0819048678041723
369.5990000269376,0.3414004668277874,0.5151194332534996,0.997169938689775,2.3094818685941374,-2.0820531993238998
377.99900001846254,0.341362113162168,0.5154292125338974,0.9973126396311375,2.308788392623178,-2.0818017802719013
394.79900000151247,0.3412662891893936,0.5153661861836161,0.9977828994237123,2.308944635657242,-2.0822703705306744
403.19899999303743,0.3411886451344461,0.5154028653211893,0.9974880280855752,2.308846372505362,-2.0825049051806186
411.59900004277006,0.34107302335522033,0.5155812145126286,0.9973929724954855,2.308513018524059,-2.082795727922046
419.999000034295,0.34133710487784463,0.5160922768431073,0.9974544630364623,2.307239756031375,-2.08097270424443
428.39900002582,0.3413710292918443,0.5157662513013641,0.9964184225305487,2.308076291143765,-2.0813809249523367
436.79900001734495,0.3412450306880824,0.5154030800632079,0.9968220958500869,2.30894198171911,-2.082394943901789
445.1990000088699,0.3415569921118097,0.5154904532923459,0.9855399123784501,2.308689911898283,-2.0810138336288757
453.5990000003949,0.3415409843118154,0.5154507462509613,0.9699395267421294,2.3088137527880424,-2.081165980807131
461.99899999191985,0.34127276200294754,0.5159261514054092,0.9973968013816296,2.3077086727780345,-2.081543465306169
470.39900004165247,0.34104235943576056,0.5158288664508871,0.9969352555273855,2.3079155406349714,-2.0825459193817317
478.79900003317744,0.34112040769567714,0.5157906886095202,0.9856742134098483,2.3079891008513136,-2.0822803451084093
487.1990000247024,0.34095517158128175,0.5157708071857237,0.9978981237425871,2.3080320771528227,-2.082942519402861
503.99900000775233,0.34108394814331644,0.516001526528311,0.9965870513731255,2.3075387195345725,-2.082173650316215
512.3989999992773,0.3409868149774905,0.5159869922711462,0.9660151167908431,2.307517663958448,-2.082506946880474
520.7989999908023,0.34104281615018917,0.5158593049786324,0.9970423232481399,2.307812701942417,-2.0824657822916186
