UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,117206.0,0.0,0.04181,0.02728,-0.91382,0.40295,0.01965,-109.66382,2.3994384,0.930648594460663,-5.646961067783161,42.45257189442424
-1566375049283.0,117216.0,5.0,0.04187,0.02728,-0.91388,0.40289,0.01965,-109.617905,2.3926768,0.9283520318470114,-5.653375508827957,42.46439917149414
-1566375049278.0,117222.0,10.0,0.04187,0.02734,-0.91388,0.40289,0.01965,-109.61865,2.4089515,0.9346714351646018,-5.65615912240689,42.46487286895268
-1566375049271.0,117222.0,17.0,0.04187,0.02734,-0.91394,0.40283,0.01965,-109.57388,2.4094,0.9351495525207303,-5.656259512106564,42.47657160710611
-1566375049266.0,117232.0,22.0,0.04187,0.02734,-0.91394,0.40277,0.01965,-109.55762,2.410145,0.9354387992961242,-5.65607061643009,42.48083566251688
-1566375049261.0,117232.0,27.0,0.04187,0.02734,-0.91394,0.40277,0.01965,-109.55762,2.410145,0.9354387992961242,-5.65607061643009,42.48083566251688
-1566375049256.0,117243.0,32.0,0.04187,0.02734,-0.91394,0.40271,0.01965,-109.541336,2.4108906,0.9357280460238336,-5.655881720815292,42.48510041113448
-1566375049251.0,117251.0,37.0,0.04187,0.02734,-0.914,0.40265,0.01965,-109.496635,2.4113383,0.9362061630920316,-5.655982110466832,42.496799481202686
-1566375049245.0,117251.0,43.0,0.04187,0.02734,-0.914,0.40265,0.01965,-109.496635,2.4113383,0.9362061630920316,-5.655982110466832,42.496799481202686
-1566375049238.0,117258.0,50.0,0.04187,0.02734,-0.91406,0.40253,0.01965,-109.435646,2.4125297,0.9369735265520479,-5.655893604517112,42.51276432301748
-1566375049233.0,117268.0,55.0,0.04187,0.02734,-0.91406,0.40253,0.01965,-109.435646,2.4125297,0.9369735265520479,-5.655893604517112,42.51276432301748
-1566375049226.0,117274.0,62.0,0.04187,0.02734,-0.91406,0.40247,0.01965,-109.41938,2.413275,0.937262773026501,-5.655704708960111,42.51703203709343
-1566375049220.0,117274.0,68.0,0.04181,0.02734,-0.91406,0.40247,0.01965,-109.42052,2.420471,0.9400336300069349,-5.649389386990831,42.5169043775316
-1566375049214.0,117283.0,74.0,0.04181,0.02734,-0.91406,0.4024,0.01965,-109.40155,2.4213393,0.9403705966578662,-5.6491690113231074,42.52188422962038
-1566375049211.0,117292.0,77.0,0.04181,0.02734,-0.91406,0.4024,0.01959,-109.40155,2.4213393,0.9403705966578662,-5.6491690113231074,42.52188422962038
-1566375049205.0,117292.0,83.0,0.04181,0.02734,-0.91412,0.4024,0.01959,-109.37313,2.4210384,0.9405594646699358,-5.649457878724475,42.529313992274695
-1566375049199.0,117298.0,89.0,0.04181,0.02734,-0.91412,0.40234,0.01959,-109.35687,2.4217815,0.940848293144834,-5.649268985267528,42.53358328329051
-1566375049193.0,117306.0,95.0,0.04181,0.0274,-0.91412,0.40234,0.01959,-109.35762,2.4380393,0.9471693831698952,-5.652048779103466,42.53405726250003
-1566375049187.0,117314.0,101.0,0.04181,0.0274,-0.91412,0.40234,0.01959,-109.35762,2.4380393,0.9471693831698952,-5.652048779103466,42.53405726250003
-1566375049181.0,117314.0,107.0,0.04175,0.0274,-0.91412,0.4024,0.01959,-109.375,2.4444888,0.949650818943901,-5.645922389309698,42.52965997731252
-1566375049177.0,117314.0,111.0,0.04175,0.0274,-0.91412,0.4024,0.01959,-109.375,2.4444888,0.949650818943901,-5.645922389309698,42.52965997731252
-1566375049172.0,117327.0,116.0,0.04175,0.0274,-0.91412,0.4024,0.01959,-109.375,2.4444888,0.949650818943901,-5.645922389309698,42.52965997731252
-1566375049165.0,117336.0,123.0,0.04175,0.0274,-0.91412,0.4024,0.01959,-109.375,2.4444888,0.949650818943901,-5.645922389309698,42.52965997731252
-1566375049160.0,117336.0,128.0,0.04175,0.0274,-0.91406,0.4024,0.01959,-109.403435,2.4447968,0.9494615380933057,-5.645633938211396,42.52223030223067
-1566375049154.0,117343.0,134.0,0.04169,0.0274,-0.91406,0.40247,0.01959,-109.42353,2.4511263,0.9518957662467407,-5.639539581558248,42.517122493643825
-1566375049148.0,117350.0,140.0,0.04169,0.0274,-0.91406,0.40247,0.01959,-109.42353,2.4511263,0.9518957662467407,-5.639539581558248,42.517122493643825
-1566375049143.0,117358.0,145.0,0.04169,0.02734,-0.91406,0.40253,0.01959,-109.439064,2.4341223,0.9452872111138501,-5.636947838928409,42.51238140841764
-1566375049137.0,117366.0,151.0,0.04169,0.02734,-0.91406,0.40253,0.01959,-109.439064,2.4341223,0.9452872111138501,-5.636947838928409,42.51238140841764
-1566375049131.0,117366.0,157.0,0.04163,0.02728,-0.91406,0.40259,0.01959,-109.45572,2.4243164,0.9414503398999354,-5.628040189300292,42.50751436234182
-1566375049127.0,117374.0,161.0,0.04163,0.02728,-0.914,0.40259,0.01959,-109.48419,2.42462,0.9412618934017372,-5.627752576142731,42.500082657868404
-1566375049120.0,117382.0,168.0,0.04163,0.02722,-0.914,0.40265,0.01959,-109.49971,2.4076123,0.9346543776292796,-5.62515922799169,42.495344626030004
-1566375049115.0,117382.0,173.0,0.04163,0.02722,-0.914,0.40271,0.01959,-109.515976,2.4068716,0.9343668040644617,-5.625347284551104,42.49107924112471
-1566375049110.0,117391.0,178.0,0.04156,0.02716,-0.91394,0.40271,0.01959,-109.54502,2.399305,0.9310939137747838,-5.614910974313369,42.48302627117104
-1566375049104.0,117397.0,184.0,0.0415,0.02716,-0.91394,0.40283,0.01959,-109.57869,2.4050324,0.9332930365478583,-5.608972198237158,42.47437119234138
-1566375049098.0,117397.0,190.0,0.0415,0.02716,-0.91394,0.40283,0.01959,-109.57869,2.4050324,0.9332930365478583,-5.608972198237158,42.47437119234138
-1566375049092.0,117411.0,196.0,0.04144,0.02716,-0.91388,0.40289,0.01959,-109.6246,2.4118035,0.9355924240546447,-5.602559559654486,42.46254569169557
-1566375049087.0,117411.0,201.0,0.04144,0.02716,-0.91388,0.40289,0.01959,-109.6246,2.4118035,0.9355924240546447,-5.602559559654486,42.46254569169557
-1566375049081.0,117419.0,207.0,0.04138,0.02716,-0.91388,0.40295,0.01953,-109.642,2.4182775,0.9380802126487526,-5.596433690948896,42.45815671033867
-1566375049075.0,117426.0,213.0,0.04132,0.02716,-0.91388,0.40295,0.01953,-109.64314,2.4254901,0.9408542050103071,-5.590120255653858,42.45803004785142
-1566375049070.0,117426.0,218.0,0.04132,0.02716,-0.91388,0.40302,0.01953,-109.66214,2.4246314,0.9405212214240923,-5.590339158220858,42.45305826708764
-1566375049063.0,117434.0,225.0,0.04126,0.02716,-0.91388,0.40302,0.01953,-109.66327,2.431845,0.9432956550585982,-5.584025788656344,42.452931629236616
-1566375049058.0,117443.0,230.0,0.0412,0.02716,-0.91388,0.40302,0.01953,-109.66438,2.4390585,0.9460700427006191,-5.577712487105781,42.45280499199748
-1566375049053.0,117443.0,235.0,0.04114,0.02716,-0.91388,0.40308,0.01953,-109.68179,2.44554,0.9485602230796353,-5.571586878266585,42.44841764132252
-1566375049047.0,117451.0,241.0,0.04108,0.02716,-0.91382,0.40308,0.01953,-109.71143,2.45307,0.9511473398936867,-5.5649899276353985,42.440853476018276
-1566375049042.0,117459.0,246.0,0.04108,0.0271,-0.91382,0.40308,0.01953,-109.71069,2.436788,0.9448292999508751,-5.56220543651053,42.440385328183254
-1566375049036.0,117466.0,252.0,0.04102,0.0271,-0.91382,0.40308,0.01953,-109.71182,2.4440062,0.9476040246492217,-5.555892783905878,42.440258988722235
-1566375049029.0,117466.0,259.0,0.04102,0.0271,-0.91382,0.40308,0.01953,-109.71182,2.4440062,0.9476040246492217,-5.555892783905878,42.440258988722235
-1566375049026.0,117476.0,262.0,0.04102,0.02704,-0.91382,0.40308,0.01953,-109.71109,2.427724,0.9412861124862685,-5.55310833581063,42.43979173272544
-1566375049020.0,117476.0,268.0,0.04095,0.02704,-0.91382,0.40308,0.01953,-109.71239,2.4361434,0.944523297142567,-5.54574369472247,42.43964466499369
-1566375049013.0,117483.0,275.0,0.04095,0.02704,-0.91382,0.40308,0.01953,-109.71239,2.4361434,0.944523297142567,-5.54574369472247,42.43964466499369
-1566375049008.0,117494.0,280.0,0.04089,0.02698,-0.91382,0.40308,0.01953,-109.7128,2.427079,0.9409802562532532,-5.536646847963795,42.43905257096674
-1566375049001.0,117494.0,287.0,0.04089,0.02698,-0.91382,0.40308,0.01947,-109.7128,2.427079,0.9409802562532532,-5.536646847963795,42.43905257096674
-1566375048996.0,117504.0,292.0,0.04089,0.02698,-0.91382,0.40308,0.01947,-109.7128,2.427079,0.9409802562532532,-5.536646847963795,42.43905257096674
-1566375048991.0,117510.0,297.0,0.04089,0.02698,-0.91382,0.40308,0.01947,-109.7128,2.427079,0.9409802562532532,-5.536646847963795,42.43905257096674
-1566375048986.0,117510.0,302.0,0.04089,0.02698,-0.91382,0.40308,0.01947,-109.7128,2.427079,0.9409802562532532,-5.536646847963795,42.43905257096674
-1566375048979.0,117519.0,309.0,0.04083,0.02704,-0.91382,0.40308,0.01947,-109.714645,2.450579,0.9500726123450723,-5.533118809480621,42.43939255080312
