UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,575165.0,0.0,0.05121,-0.00189,-0.79407,0.60565,0.01453,-361.06702,-24.41707,-3.740424064663179,-4.53334637959474,15.184365294457379
-1565669567442.0,575173.0,7.0,0.05121,-0.00189,-0.79407,0.60565,0.01453,-361.06702,-24.41707,-3.740424064663179,-4.53334637959474,15.184365294457379
-1565669567437.0,575181.0,12.0,0.05121,-0.00189,-0.79407,0.60565,0.01453,-361.06702,-24.41707,-3.740424064663179,-4.53334637959474,15.184365294457379
-1565669567432.0,575181.0,17.0,0.05121,-0.00189,-0.79407,0.60565,0.01453,-361.06702,-24.41707,-3.740424064663179,-4.53334637959474,15.184365294457379
-1565669567425.0,575189.0,24.0,0.05121,-0.00195,-0.79407,0.60571,0.01453,-361.10052,-24.455158,-3.7462432943785955,-4.529155731391052,15.182863957683153
-1565669567419.0,575197.0,30.0,0.05121,-0.00195,-0.79407,0.60571,0.01453,-361.10052,-24.455158,-3.7462432943785955,-4.529155731391052,15.182863957683153
-1565669567414.0,575197.0,35.0,0.05121,-0.00195,-0.79407,0.60571,0.01453,-361.10052,-24.455158,-3.7462432943785955,-4.529155731391052,15.182863957683153
-1565669567407.0,575207.0,42.0,0.05127,-0.00201,-0.79407,0.60565,0.01453,-361.0457,-24.514784,-3.7555721191249765,-4.530468720382049,15.184228557557262
-1565669567403.0,575213.0,46.0,0.05127,-0.00208,-0.79407,0.60565,0.01453,-361.043,-24.556522,-3.7619500355602957,-4.525595343292795,15.184152263065528
-1565669567397.0,575221.0,52.0,0.05127,-0.00208,-0.79407,0.60565,0.01453,-361.043,-24.556522,-3.7619500355602957,-4.525595343292795,15.184152263065528
-1565669567391.0,575221.0,58.0,0.05127,-0.00208,-0.79407,0.60565,0.01453,-361.043,-24.556522,-3.7619500355602957,-4.525595343292795,15.184152263065528
-1565669567385.0,575229.0,64.0,0.05127,-0.00214,-0.79407,0.60565,0.01453,-361.04068,-24.592297,-3.76741681152979,-4.521418189045168,15.184087733960894
-1565669567380.0,575229.0,69.0,0.05127,-0.00214,-0.79407,0.60565,0.01453,-361.04068,-24.592297,-3.76741681152979,-4.521418189045168,15.184087733960894
-1565669567374.0,575240.0,75.0,0.05133,-0.00214,-0.79413,0.60559,0.01453,-360.7573,-24.598627,-3.7712929253029333,-4.527263659845028,15.194995490534396
-1565669567370.0,575249.0,79.0,0.05133,-0.0022,-0.79413,0.60559,0.01453,-360.75497,-24.634378,-3.7767601264509287,-4.523086909791425,15.194931587854626
-1565669567364.0,575249.0,85.0,0.05133,-0.00226,-0.79413,0.60559,0.01453,-360.75266,-24.670132,-3.782227319043418,-4.5189101838239845,15.194868484630533
-1565669567356.0,575257.0,93.0,0.05133,-0.00226,-0.79413,0.60553,0.01453,-360.71692,-24.66782,-3.7818740704081253,-4.518925770893763,15.196304130691914
-1565669567353.0,575264.0,96.0,0.05133,-0.00226,-0.79419,0.60553,0.01453,-360.48654,-24.650305,-3.78188962353937,-4.519279790582138,15.205780377495245
-1565669567346.0,575264.0,103.0,0.05133,-0.00232,-0.79419,0.60553,0.01453,-360.48425,-24.686031,-3.787357224700058,-4.515103500363559,15.205718008834111
-1565669567341.0,575275.0,108.0,0.05133,-0.00232,-0.79419,0.60547,0.01453,-360.4485,-24.683722,-3.7870039800539237,-4.51511950116537,15.207154715037376
-1565669567335.0,575282.0,114.0,0.05133,-0.00238,-0.79419,0.60547,0.01453,-360.44617,-24.71945,-3.792471577190046,-4.510943648704378,15.207093131281141
-1565669567330.0,575282.0,119.0,0.05133,-0.00238,-0.79425,0.60547,0.01453,-360.21588,-24.701897,-3.792487955768521,-4.511297664498116,15.216568602109248
-1565669567325.0,575289.0,124.0,0.05133,-0.00244,-0.79425,0.60541,0.01453,-360.17783,-24.73529,-3.797602721066318,-4.5071386622578755,15.217945519188532
-1565669567320.0,575297.0,129.0,0.05139,-0.0025,-0.79425,0.60541,0.01453,-360.15887,-24.797073,-3.8072839257605717,-4.508441059218397,15.217880943308401
-1565669567313.0,575305.0,136.0,0.05139,-0.0025,-0.79425,0.60541,0.01453,-360.15887,-24.797073,-3.8072839257605717,-4.508441059218397,15.217880943308401
-1565669567307.0,575305.0,142.0,0.05139,-0.0025,-0.79425,0.60541,0.01453,-360.15887,-24.797073,-3.8072839257605717,-4.508441059218397,15.217880943308401
-1565669567302.0,575312.0,147.0,0.05139,-0.00256,-0.79425,0.60541,0.01453,-360.15656,-24.832775,-3.8127519326098738,-4.504265658954955,15.217821584054605
-1565669567296.0,575320.0,153.0,0.05139,-0.00256,-0.79425,0.60541,0.01453,-360.15656,-24.832775,-3.8127519326098738,-4.504265658954955,15.217821584054605
