UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,136397.0,0.0,0.0509,-0.00208,-0.78851,0.61285,0.01453,-388.56116,-26.407003,-3.776669447932684,-4.457572762702424,14.138425851541683
-1565669567444.0,136405.0,5.0,0.05096,-0.00201,-0.78851,0.61292,0.01453,-388.58932,-26.393764,-3.7750095255799567,-4.467925343327004,14.136940948279062
-1565669567438.0,136405.0,11.0,0.05096,-0.00201,-0.78851,0.61292,0.01453,-388.58932,-26.393764,-3.7750095255799567,-4.467925343327004,14.136940948279062
-1565669567433.0,136416.0,16.0,0.05096,-0.00201,-0.78851,0.61292,0.01453,-388.58932,-26.393764,-3.7750095255799567,-4.467925343327004,14.136940948279062
-1565669567427.0,136423.0,22.0,0.05096,-0.00195,-0.78851,0.61285,0.01453,-388.54736,-26.352848,-3.769172442375376,-4.472168017882523,14.138549963584452
-1565669567422.0,136423.0,27.0,0.05096,-0.00189,-0.78851,0.61285,0.01453,-388.54984,-26.3148,-3.7637444784652905,-4.476394544644762,14.138610135254211
-1565669567415.0,136432.0,34.0,0.0509,-0.00189,-0.78851,0.61285,0.01453,-388.5689,-26.286514,-3.7594809727373875,-4.470956581258845,14.138613319423612
-1565669567410.0,136439.0,39.0,0.0509,-0.00177,-0.78857,0.61285,0.01453,-388.30795,-26.19057,-3.74863723151738,-4.479760680155091,14.148250140281476
-1565669567405.0,136439.0,44.0,0.0509,-0.00177,-0.78857,0.61285,0.01453,-388.30795,-26.19057,-3.74863723151738,-4.479760680155091,14.148250140281476
-1565669567399.0,136453.0,50.0,0.0509,-0.00171,-0.78857,0.61279,0.01453,-388.27237,-26.150095,-3.742858556558969,-4.4839990439722115,14.149642093752902
-1565669567394.0,136458.0,55.0,0.05084,-0.00165,-0.78857,0.61279,0.01453,-388.29407,-26.083809,-3.7331672443964106,-4.482786760169153,14.149708223531988
-1565669567389.0,136463.0,60.0,0.05084,-0.00159,-0.78864,0.61279,0.01453,-387.98663,-26.022774,-3.7277516175941416,-4.487421996794008,14.160871566216343
-1565669567383.0,136463.0,66.0,0.05078,-0.00153,-0.78864,0.61279,0.01453,-388.0081,-25.956522,-3.7180599696427903,-4.486209224546348,14.16093905880345
-1565669567377.0,136471.0,72.0,0.05078,-0.00153,-0.78864,0.61279,0.01453,-388.0081,-25.956522,-3.7180599696427903,-4.486209224546348,14.16093905880345
-1565669567372.0,136471.0,77.0,0.05072,-0.00146,-0.78864,0.61279,0.01453,-388.02994,-25.883928,-3.7074636493985813,-4.485700817134092,14.161018148937444
-1565669567366.0,136480.0,83.0,0.05072,-0.0014,-0.78864,0.61279,0.01453,-388.03238,-25.845928,-3.702034776892911,-4.489927008331182,14.161084598051076
-1565669567360.0,136488.0,89.0,0.05066,-0.00128,-0.78864,0.61273,0.01453,-388.01828,-25.739225,-3.686565874507181,-4.4929492683298635,14.16255279229948
-1565669567356.0,136488.0,93.0,0.0506,-0.00128,-0.7887,0.61273,0.01453,-387.77225,-25.6915,-3.6823127486590765,-4.4878592550747936,14.17206814935993
-1565669567349.0,136499.0,100.0,0.0506,-0.00122,-0.7887,0.61273,0.01453,-387.7747,-25.653522,-3.67688346161458,-4.4920850449701195,14.172136868784733
-1565669567344.0,136508.0,105.0,0.05054,-0.00116,-0.7887,0.61273,0.01453,-387.7961,-25.587294,-3.667192376995978,-4.490871437373122,14.172208350029194
-1565669567338.0,136508.0,111.0,0.05048,-0.0011,-0.7887,0.61267,0.01453,-387.7795,-25.518621,-3.6571539956855363,-4.489665418116821,14.173612267712627
-1565669567332.0,136516.0,117.0,0.05042,-0.0011,-0.7887,0.61267,0.01453,-387.79825,-25.49035,-3.65289286974398,-4.484226045682744,14.17361412539546
-1565669567328.0,136524.0,121.0,0.05042,-0.00104,-0.7887,0.61267,0.01453,-387.80072,-25.452368,-3.6474635955266725,-4.488451400745931,14.17368496500535
-1565669567322.0,136524.0,127.0,0.05035,-0.00098,-0.7887,0.61267,0.01453,-387.82532,-25.381409,-3.6370631804251308,-4.486330823522954,14.173758538817452
-1565669567317.0,136531.0,132.0,0.05029,-0.00092,-0.78876,0.61267,0.01453,-387.58136,-25.295952,-3.6273794079005937,-4.485463642455932,14.183345289851985
-1565669567310.0,136540.0,139.0,0.05017,-0.00079,-0.78876,0.61267,0.01453,-387.62408,-25.157162,-3.6070938364146463,-4.483739019110996,14.183507309993644
