UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,1957677.0,0.0,0.04382,0.01282,-0.84637,0.53064,0.01794,-206.02713,-5.6822376,-1.4268401256164263,-5.0359898370836556,25.765417060794775
-1565660938174.0,1957688.0,6.0,0.04388,0.01282,-0.84637,0.53064,0.01794,-206.02248,-5.6966863,-1.430516645804625,-5.041831625436314,25.765455524048306
-1565660938168.0,1957688.0,12.0,0.04388,0.01276,-0.84637,0.53064,0.01794,-206.02126,-5.7199526,-1.4363521989042922,-5.0381690526027745,25.76516487118127
-1565660938163.0,1957698.0,17.0,0.04395,0.0127,-0.84637,0.53064,0.01794,-206.01466,-5.7600737,-1.4464771640029488,-5.041321909704675,25.764919418864437
-1565660938157.0,1957705.0,23.0,0.04395,0.01263,-0.84631,0.5307,0.01794,-206.1178,-5.7914653,-1.4536756411411147,-5.036832738162686,25.753112721801784
-1565660938152.0,1957705.0,28.0,0.04395,0.01263,-0.84631,0.5307,0.01794,-206.1178,-5.7914653,-1.4536756411411147,-5.036832738162686,25.753112721801784
-1565660938145.0,1957714.0,35.0,0.04401,0.01257,-0.84631,0.5307,0.01794,-206.11198,-5.8291945,-1.4631879289405332,-5.039011128247435,25.752861948152372
-1565660938140.0,1957719.0,40.0,0.04401,0.01251,-0.84631,0.5307,0.01794,-206.11078,-5.8524685,-1.469022946900509,-5.0353481571823195,25.752574044410267
-1565660938134.0,1957719.0,46.0,0.04401,0.01245,-0.84631,0.53076,0.01794,-206.13281,-5.8769517,-1.4751615808500653,-5.0317711377991445,25.74974909093811
-1565660938129.0,1957729.0,51.0,0.04401,0.01239,-0.84631,0.53076,0.01794,-206.1316,-5.900225,-1.4809965075781493,-5.028107793378581,25.749462718331287
-1565660938125.0,1957736.0,55.0,0.04407,0.01233,-0.84631,0.53076,0.01794,-206.12573,-5.9379525,-1.4905092766846062,-5.030285740121053,25.749214062813536
-1565660938118.0,1957745.0,62.0,0.04407,0.01227,-0.84631,0.53076,0.01794,-206.12451,-5.9612265,-1.496344146734989,-5.026622404058243,25.748929005703914
-1565660938114.0,1957745.0,66.0,0.04413,0.01215,-0.84631,0.53076,0.01794,-206.11739,-6.0222216,-1.511691823729384,-5.025137018124995,25.748397563374212
-1565660938108.0,1957752.0,72.0,0.04419,0.01208,-0.84625,0.53076,0.01794,-206.19269,-6.0669785,-1.5222605914731457,-5.026399399244333,25.73917215255875
-1565660938101.0,1957760.0,79.0,0.04419,0.01202,-0.84625,0.53076,0.01794,-206.19148,-6.090259,-1.5280949276661877,-5.022736085036617,25.738889841443665
-1565660938095.0,1957760.0,85.0,0.04425,0.01196,-0.84631,0.53076,0.01794,-206.1042,-6.124812,-1.5375250463609342,-5.025219014156229,25.74757569662586
-1565660938091.0,1957771.0,89.0,0.04425,0.0119,-0.84631,0.53076,0.01794,-206.10297,-6.148084,-1.5433597419974405,-5.021555706583098,25.747294710738956
-1565660938083.0,1957771.0,97.0,0.04431,0.01184,-0.84631,0.5307,0.01794,-206.07385,-6.1845827,-1.5525671736397342,-5.023651911658083,25.74958744493975
-1565660938080.0,1957780.0,100.0,0.04431,0.01178,-0.84631,0.5307,0.01794,-206.07263,-6.2078533,-1.5584018170855412,-5.019989027008791,25.749307739852014
-1565660938074.0,1957787.0,106.0,0.04437,0.01172,-0.84631,0.5307,0.01794,-206.06671,-6.2455654,-1.567914647440412,-5.022167360734237,25.749063924943727
-1565660938068.0,1957787.0,112.0,0.04449,0.0116,-0.84631,0.5307,0.01801,-206.05484,-6.3209825,-1.5869406341793084,-5.026524050022271,25.748577457102755
-1565660938062.0,1957796.0,118.0,0.04449,0.0116,-0.84631,0.53064,0.01801,-206.03156,-6.319758,-1.5866336802760195,-5.026443986396936,25.75111527942299
-1565660938056.0,1957803.0,124.0,0.04456,0.01154,-0.84637,0.53064,0.01801,-205.94359,-6.3565946,-1.5966798423469857,-5.029903859818191,25.759809420709004
-1565660938050.0,1957812.0,130.0,0.04456,0.01147,-0.84637,0.53058,0.01801,-205.9189,-6.3825054,-1.6031798791008938,-5.0255517722861995,25.762025476232438
-1565660938045.0,1957812.0,135.0,0.04456,0.01141,-0.84637,0.53058,0.01801,-205.91766,-6.4057655,-1.6090148106704454,-5.021889705200737,25.761749571014448
-1565660938040.0,1957820.0,140.0,0.04462,0.01135,-0.84644,0.53052,0.01801,-205.79372,-6.438362,-1.618128458196458,-5.024350245563566,25.774466425387885
-1565660938035.0,1957828.0,145.0,0.04468,0.01123,-0.84644,0.53052,0.01801,-205.78656,-6.499272,-1.6334768426304447,-5.022869075028492,25.773951643264922
-1565660938029.0,1957828.0,151.0,0.04468,0.01123,-0.84644,0.53046,0.01801,-205.76329,-6.498044,-1.6331685866579324,-5.0227915655913,25.77649203379555
-1565660938024.0,1957836.0,156.0,0.04474,0.01105,-0.8465,0.5304,0.01801,-205.65062,-6.5776052,-1.653966972644536,-5.017882538304706,25.787177804716265
-1565660938018.0,1957843.0,162.0,0.04474,0.01105,-0.84656,0.53033,0.01801,-205.54253,-6.5728145,-1.6535306293826852,-5.018102353806189,25.799071820681647
-1565660938012.0,1957843.0,168.0,0.0448,0.01099,-0.84656,0.53027,0.01801,-205.51324,-6.609201,-1.6627342906443985,-5.020209107795551,25.801376497604878
-1565660938007.0,1957855.0,173.0,0.0448,0.01093,-0.84656,0.53027,0.01801,-205.51201,-6.6324296,-1.6685703403325118,-5.016549210310435,25.80110569751845
-1565660938001.0,1957855.0,179.0,0.04486,0.01086,-0.84662,0.53021,0.01801,-205.40175,-6.6692896,-1.6786710256107258,-5.0183569091989595,25.812294626652786
-1565660937996.0,1957864.0,184.0,0.04486,0.0108,-0.84662,0.53021,0.01801,-205.40053,-6.6925077,-1.684507434790594,-5.0146974362159105,25.812025237792483
-1565660937989.0,1957872.0,191.0,0.04492,0.01074,-0.84662,0.53015,0.01801,-205.3713,-6.7288694,-1.6937100641918486,-5.016807147045153,25.814333302421574
-1565660937984.0,1957872.0,196.0,0.04498,0.01068,-0.84668,0.53015,0.01801,-205.28458,-6.7630286,-1.70314861152935,-5.019301855943776,25.823023978616746
-1565660937978.0,1957880.0,202.0,0.04498,0.01062,-0.84668,0.53009,0.01801,-205.26013,-6.7850027,-1.7086750679837952,-5.015569493371009,25.825301905806825
-1565660937973.0,1957887.0,207.0,0.0451,0.01056,-0.84668,0.53003,0.01801,-205.22615,-6.835699,-1.721551953288688,-5.02352545540484,25.827644491792242
-1565660937967.0,1957887.0,213.0,0.04517,0.0105,-0.84674,0.53003,0.01801,-205.13857,-6.872178,-1.7316042439946753,-5.026996713197142,25.836340964763252
-1565660937961.0,1957896.0,219.0,0.04517,0.01044,-0.84674,0.53003,0.01801,-205.13733,-6.8953753,-1.7374414089866994,-5.0233384340939295,25.83607503540992
