UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,645537.0,0.0,0.01514,-0.00592,-0.93335,0.35858,0.0144,-90.09604,-2.9496968,-1.2557368225147403,-1.376162122727398,47.952231983368534
-1565944378081.0,645544.0,5.0,0.01514,-0.00592,-0.93335,0.35858,0.0144,-90.09604,-2.9496968,-1.2557368225147403,-1.376162122727398,47.952231983368534
-1565944378074.0,645544.0,12.0,0.01514,-0.00592,-0.93335,0.35858,0.0144,-90.09604,-2.9496968,-1.2557368225147403,-1.376162122727398,47.952231983368534
-1565944378070.0,645552.0,16.0,0.01514,-0.00592,-0.93335,0.35858,0.0144,-90.09604,-2.9496968,-1.2557368225147403,-1.376162122727398,47.952231983368534
-1565944378063.0,645561.0,23.0,0.01514,-0.00586,-0.93335,0.35858,0.0144,-90.09629,-2.9346173,-1.2493174885848262,-1.3786282497862612,47.95225504490642
-1565944378059.0,645561.0,27.0,0.01514,-0.00586,-0.93335,0.35858,0.01447,-90.09629,-2.9346173,-1.2493174885848262,-1.3786282497862612,47.95225504490642
-1565944378052.0,645573.0,34.0,0.01514,-0.00586,-0.93335,0.35858,0.01447,-90.09629,-2.9346173,-1.2493174885848262,-1.3786282497862612,47.95225504490642
-1565944378047.0,645573.0,39.0,0.01514,-0.0058,-0.93335,0.35852,0.01447,-90.08145,-2.9192932,-1.2427940586176964,-1.3811342688505657,47.95704589096138
-1565944378042.0,645581.0,44.0,0.01508,-0.0058,-0.93335,0.35852,0.01447,-90.081985,-2.9135153,-1.240324419114717,-1.3747151707329353,47.95707551760873
-1565944378037.0,645589.0,49.0,0.01508,-0.00574,-0.93341,0.35852,0.01447,-90.06088,-2.8976548,-1.2339445764222352,-1.3772845960493927,47.96386548566804
-1565944378030.0,645589.0,56.0,0.01508,-0.00574,-0.93341,0.35852,0.01447,-90.06088,-2.8976548,-1.2339445764222352,-1.3772845960493927,47.96386548566804
-1565944378024.0,645596.0,62.0,0.01508,-0.00568,-0.93341,0.35852,0.01447,-90.06112,-2.8825788,-1.2275248582139657,-1.37975031162116,47.963889922227054
-1565944378019.0,645605.0,67.0,0.01508,-0.00568,-0.93341,0.35852,0.01447,-90.06112,-2.8825788,-1.2275248582139657,-1.37975031162116,47.963889922227054
-1565944378013.0,645612.0,73.0,0.01508,-0.00562,-0.93341,0.35846,0.01447,-90.046295,-2.8672593,-1.221001455303214,-1.3822546812693604,47.968682783646216
-1565944378008.0,645612.0,78.0,0.01501,-0.00562,-0.93341,0.35846,0.01447,-90.04691,-2.860521,-1.2181207814761577,-1.374765250199749,47.96871627772725
-1565944378003.0,645620.0,83.0,0.01501,-0.00562,-0.93341,0.35846,0.01447,-90.04691,-2.860521,-1.2181207814761577,-1.374765250199749,47.96871627772725
-1565944377997.0,645629.0,89.0,0.01501,-0.00562,-0.93341,0.35846,0.01447,-90.04691,-2.860521,-1.2181207814761577,-1.374765250199749,47.96871627772725
-1565944377993.0,645629.0,93.0,0.01495,-0.00555,-0.93341,0.35846,0.01447,-90.0477,-2.8371558,-1.2081620418991859,-1.3712219327852788,47.96877407954304
-1565944377986.0,645637.0,100.0,0.01495,-0.00555,-0.93341,0.35846,0.01447,-90.0477,-2.8371558,-1.2081620418991859,-1.3712219327852788,47.96877407954304
-1565944377981.0,645637.0,105.0,0.01489,-0.00549,-0.93341,0.35846,0.01447,-90.04848,-2.8163037,-1.199273315552599,-1.3672677386939078,47.968827660095485
-1565944377975.0,645645.0,111.0,0.01489,-0.00549,-0.93341,0.35846,0.01447,-90.04848,-2.8163037,-1.199273315552599,-1.3672677386939078,47.968827660095485
-1565944377970.0,645645.0,116.0,0.01489,-0.00549,-0.93341,0.35846,0.01447,-90.04848,-2.8163037,-1.199273315552599,-1.3672677386939078,47.968827660095485
-1565944377965.0,645657.0,121.0,0.01489,-0.00549,-0.93341,0.35846,0.01447,-90.04848,-2.8163037,-1.199273315552599,-1.3672677386939078,47.968827660095485
-1565944377959.0,645664.0,127.0,0.01489,-0.00549,-0.93341,0.35846,0.01447,-90.04848,-2.8163037,-1.199273315552599,-1.3672677386939078,47.968827660095485
-1565944377953.0,645664.0,133.0,0.01489,-0.00549,-0.93341,0.35846,0.01447,-90.04848,-2.8163037,-1.199273315552599,-1.3672677386939078,47.968827660095485
-1565944377948.0,645674.0,138.0,0.01489,-0.00549,-0.93341,0.35852,0.01447,-90.063545,-2.816544,-1.199375698372022,-1.3672299814845952,47.96405974763542
-1565944377943.0,645681.0,143.0,0.01489,-0.00549,-0.93341,0.35852,0.01447,-90.063545,-2.816544,-1.199375698372022,-1.3672299814845952,47.96405974763542
-1565944377936.0,645681.0,150.0,0.01489,-0.00549,-0.93341,0.35852,0.01447,-90.063545,-2.816544,-1.199375698372022,-1.3672299814845952,47.96405974763542
-1565944377931.0,645690.0,155.0,0.01483,-0.00549,-0.93341,0.35852,0.01447,-90.06406,-2.8107667,-1.1969062629276421,-1.3608105080019515,47.96408778878279
-1565944377926.0,645696.0,160.0,0.01483,-0.00549,-0.93335,0.35858,0.01447,-90.1005,-2.8117647,-1.1969704841356406,-1.3606707585633073,47.952554344679726
-1565944377921.0,645704.0,165.0,0.01483,-0.00555,-0.93335,0.35858,0.01447,-90.100266,-2.8268447,-1.203389714962366,-1.35820464996798,47.952529456674824
-1565944377915.0,645704.0,171.0,0.01483,-0.00555,-0.93335,0.35858,0.01447,-90.100266,-2.8268447,-1.203389714962366,-1.35820464996798,47.952529456674824
-1565944377909.0,645713.0,177.0,0.01489,-0.00555,-0.93335,0.35858,0.01447,-90.09975,-2.832625,-1.2058595776491965,-1.364623703858648,47.952501110877705
-1565944377903.0,645722.0,183.0,0.01489,-0.00555,-0.93335,0.35864,0.01447,-90.11483,-2.8328657,-1.205961960110194,-1.3645855340442423,47.947734524789865
-1565944377898.0,645722.0,188.0,0.01489,-0.00555,-0.93335,0.35864,0.01447,-90.11483,-2.8328657,-1.205961960110194,-1.3645855340442423,47.947734524789865
-1565944377892.0,645728.0,194.0,0.01489,-0.00562,-0.93335,0.35864,0.01447,-90.11455,-2.8504586,-1.2134510846546467,-1.3617079215028702,47.94770584446741
-1565944377887.0,645728.0,199.0,0.01489,-0.00562,-0.93335,0.35864,0.01447,-90.11455,-2.8504586,-1.2134510846546467,-1.3617079215028702,47.94770584446741
-1565944377881.0,645742.0,205.0,0.01495,-0.00562,-0.93335,0.3587,0.01447,-90.129105,-2.8564808,-1.2160242024528025,-1.3680883334413452,47.94291129344174
-1565944377875.0,645748.0,211.0,0.01495,-0.00562,-0.93335,0.3587,0.01447,-90.129105,-2.8564808,-1.2160242024528025,-1.3680883334413452,47.94291129344174
-1565944377869.0,645756.0,217.0,0.01495,-0.00568,-0.93329,0.3587,0.0144,-90.15026,-2.8723354,-1.2224044159749392,-1.3655185741255444,47.93611847762486
-1565944377863.0,645756.0,223.0,0.01495,-0.00568,-0.93329,0.3587,0.0144,-90.15026,-2.8723354,-1.2224044159749392,-1.3655185741255444,47.93611847762486
-1565944377859.0,645765.0,227.0,0.01501,-0.00568,-0.93329,0.3587,0.0144,-90.14973,-2.8781183,-1.2248751970341727,-1.3719372348943821,47.936089474223536
-1565944377853.0,645772.0,233.0,0.01501,-0.00568,-0.93329,0.3587,0.0144,-90.14973,-2.8781183,-1.2248751970341727,-1.3719372348943821,47.936089474223536
-1565944377848.0,645772.0,238.0,0.01501,-0.00574,-0.93329,0.3587,0.0144,-90.14949,-2.8932018,-1.231294072189878,-1.369470289448478,47.93606545305417
-1565944377842.0,645780.0,244.0,0.01501,-0.00574,-0.93329,0.3587,0.0144,-90.14949,-2.8932018,-1.231294072189878,-1.369470289448478,47.93606545305417
-1565944377836.0,645780.0,250.0,0.01501,-0.00574,-0.93329,0.3587,0.01447,-90.14949,-2.8932018,-1.231294072189878,-1.369470289448478,47.93606545305417
-1565944377831.0,645790.0,255.0,0.01508,-0.00574,-0.93329,0.3587,0.01447,-90.14889,-2.899949,-1.2341767062929752,-1.3769587410473585,47.936031258439414
-1565944377824.0,645796.0,262.0,0.01508,-0.0058,-0.93329,0.3587,0.01447,-90.148636,-2.915032,-1.2405956030785108,-1.3744917904185874,47.9360074329895
-1565944377820.0,645804.0,266.0,0.01508,-0.0058,-0.93329,0.3587,0.01447,-90.148636,-2.915032,-1.2405956030785108,-1.3744917904185874,47.9360074329895
-1565944377813.0,645804.0,273.0,0.01508,-0.00586,-0.93329,0.3587,0.01447,-90.1484,-2.9301155,-1.2470145044657994,-1.3720248423384103,47.9359841606028
-1565944377808.0,645813.0,278.0,0.01514,-0.00586,-0.93329,0.3587,0.01447,-90.14784,-2.9358974,-1.2494853968195367,-1.378443520563999,47.935954238374165
-1565944377803.0,645813.0,283.0,0.01514,-0.00586,-0.93329,0.3587,0.01447,-90.14784,-2.9358974,-1.2494853968195367,-1.378443520563999,47.935954238374165
-1565944377797.0,645824.0,289.0,0.01508,-0.00586,-0.93329,0.3587,0.01447,-90.1484,-2.9301155,-1.2470145044657994,-1.3720248423384103,47.9359841606028
-1565944377791.0,645832.0,295.0,0.01508,-0.00592,-0.93335,0.3587,0.01447,-90.12674,-2.9444053,-1.2534741153817093,-1.3696616088745395,47.94272994208103
-1565944377786.0,645832.0,300.0,0.01508,-0.00592,-0.93335,0.3587,0.01447,-90.12674,-2.9444053,-1.2534741153817093,-1.3696616088745395,47.94272994208103
-1565944377780.0,645840.0,306.0,0.01508,-0.00598,-0.93329,0.3587,0.01447,-90.14791,-2.9602814,-1.259852321510315,-1.3670909538055138,47.93593927500717
-1565944377774.0,645848.0,312.0,0.01501,-0.00598,-0.93329,0.3587,0.01447,-90.14851,-2.9535348,-1.2569696191389035,-1.3596025330117403,47.93597489898946
-1565944377769.0,645856.0,317.0,0.01501,-0.00604,-0.93329,0.3587,0.01447,-90.14828,-2.968618,-1.2633885180385571,-1.35713560021637,47.93595364311142
