UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,445770.0,0.0,0.01923,-0.01575,-0.82404,0.56598,0.01721,-259.7864,-13.300372,-2.7357347748547713,-0.7943860779846904,21.015333392851915
-1565766881474.0,445779.0,3.0,0.01917,-0.01575,-0.82404,0.56598,0.01721,-259.7903,-13.281616,-2.7318348470078155,-0.788719855565658,21.015372231384575
-1565766881468.0,445786.0,9.0,0.01917,-0.01581,-0.82404,0.56598,0.01721,-259.78967,-13.309174,-2.7375049640080205,-0.7848280968166614,21.015527537714817
-1565766881462.0,445786.0,15.0,0.0191,-0.01587,-0.82404,0.56598,0.01721,-259.79355,-13.31485,-2.738625247748569,-0.7743257708626912,21.015729270565018
-1565766881455.0,445794.0,22.0,0.0191,-0.01593,-0.82404,0.56598,0.01721,-259.7929,-13.34241,-2.744295417899959,-0.7704340254173058,21.015886288000843
-1565766881451.0,445802.0,26.0,0.0191,-0.01599,-0.82404,0.56598,0.01721,-259.79227,-13.3699665,-2.749965617172825,-0.7665422835266356,21.0160440745846
-1565766881445.0,445802.0,32.0,0.01904,-0.01599,-0.82404,0.56598,0.01721,-259.7961,-13.351208,-2.7460657814915344,-0.7608760984820984,21.01608350581445
-1565766881440.0,445810.0,37.0,0.01904,-0.01605,-0.82404,0.56598,0.01721,-259.79547,-13.378768,-2.751736006110903,-0.7569843652454016,21.01624220964122
-1565766881434.0,445810.0,43.0,0.01904,-0.01611,-0.82404,0.56598,0.01721,-259.79483,-13.406326,-2.7574062601391023,-0.7530926355013349,21.016401682597078
-1565766881428.0,445822.0,49.0,0.01904,-0.01617,-0.82404,0.56598,0.01721,-259.7942,-13.433886,-2.7630765437096763,-0.7492009092319345,21.016561924671407
-1565766881423.0,445831.0,54.0,0.01904,-0.01624,-0.82404,0.56598,0.01721,-259.79346,-13.466038,-2.769691912058452,-0.7446605662852603,21.016749845824236
-1565766881417.0,445831.0,60.0,0.01904,-0.0163,-0.82404,0.56598,0.01721,-259.79282,-13.493596,-2.7753622600956294,-0.7407688474826775,21.016911754285488
-1565766881411.0,445839.0,66.0,0.01904,-0.01636,-0.82404,0.56598,0.01721,-259.79218,-13.521156,-2.781032638098063,-0.7368771320978748,21.01707443183153
-1565766881406.0,445846.0,71.0,0.01904,-0.01636,-0.82404,0.56598,0.01721,-259.79218,-13.521156,-2.781032638098063,-0.7368771320978748,21.01707443183153
-1565766881401.0,445854.0,76.0,0.01904,-0.01642,-0.82404,0.56598,0.01721,-259.79153,-13.548715,-2.7867030461992885,-0.7329854201128889,21.017237878451652
-1565766881394.0,445854.0,83.0,0.01904,-0.01648,-0.82404,0.56598,0.01721,-259.7909,-13.576276,-2.792373484532843,-0.7290937115097563,21.017402094135164
-1565766881390.0,445862.0,87.0,0.01904,-0.01654,-0.82404,0.56598,0.01721,-259.79028,-13.603835,-2.7980439532322605,-0.725202006270514,21.01756707887131
