UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377726.0,2246477.0,360.0,0.03064,-6e-05,-0.90692,0.42023,0.0116,-117.830154,-3.9976974,-1.4841542000838484,-3.1830212779783036,40.238147121500816
-1565944377724.0,2246477.0,362.0,0.03064,6e-05,-0.90692,0.42023,0.0116,-117.8313,-3.9640498,-1.4716680063134633,-3.188808800149665,40.238419692435485
-1565944377722.0,2246490.0,364.0,0.03058,0.00012,-0.90692,0.42017,0.01166,-117.81641,-3.938908,-1.4623107849879844,-3.1854565561393944,40.242590715455776
-1565944377712.0,2246496.0,374.0,0.03058,0.00018,-0.90692,0.42017,0.01166,-117.81698,-3.922084,-1.4560676817964548,-3.188349906834063,40.24272833552769
-1565944377708.0,2246496.0,378.0,0.03058,0.00037,-0.90692,0.42017,0.01166,-117.81877,-3.8688087,-1.4362977612518777,-3.1975122377643257,40.243168298845546
-1565944377702.0,2246509.0,384.0,0.03052,0.00049,-0.90698,0.4201,0.01166,-117.769775,-3.8254533,-1.4206599873959245,-3.1972599842962337,40.25581923796386
-1565944377695.0,2246516.0,391.0,0.03052,0.00055,-0.90698,0.4201,0.01166,-117.77035,-3.8086338,-1.4144164105583907,-3.200152886204497,40.25596050761945
-1565944377692.0,2246516.0,394.0,0.03052,0.00061,-0.90698,0.4201,0.01172,-117.77091,-3.7918143,-1.408172818868437,-3.2030457962794494,40.25610240865376
-1565944377686.0,2246527.0,400.0,0.03046,0.00067,-0.90698,0.42004,0.01172,-117.75599,-3.766682,-1.3988172078296996,-3.199688409973048,40.26027812661147
-1565944377677.0,2246535.0,409.0,0.03046,0.00073,-0.90698,0.42004,0.01172,-117.75654,-3.7498622,-1.3925736147755796,-3.2025809055613905,40.26042104612918
-1565944377675.0,2246535.0,411.0,0.0304,0.00092,-0.90704,0.41998,0.01172,-117.711006,-3.6870303,-1.369684801253078,-3.2056978098521176,40.2725730945281
-1565944377671.0,2246535.0,415.0,0.03033,0.00098,-0.90704,0.41992,0.01172,-117.696266,-3.660617,-1.3598472084536468,-3.2012960242794937,40.27675111154659
-1565944377665.0,2246546.0,421.0,0.03027,0.00098,-0.90704,0.41992,0.01172,-117.69757,-3.652873,-1.3569464673323297,-3.195049948624438,40.2767467485871
-1565944377654.0,2246557.0,432.0,0.03027,0.00104,-0.90704,0.41992,0.01172,-117.69814,-3.6360571,-1.3507024737668394,-3.197941604779694,40.276892123934914
-1565944377653.0,2246557.0,433.0,0.03021,0.0011,-0.9071,0.41986,0.01172,-117.65138,-3.6097016,-1.3413422900689398,-3.194787653392771,40.28873244342398
-1565944377649.0,2246557.0,437.0,0.03021,0.00116,-0.9071,0.41986,0.01172,-117.651955,-3.5928903,-1.3350978805237068,-3.19767889563585,40.28887883034298
-1565944377639.0,2246574.0,447.0,0.03015,0.00116,-0.9071,0.41986,0.01166,-117.653244,-3.585149,-1.3321977522941169,-3.1914324288310896,40.2888736651918
-1565944377636.0,2246574.0,450.0,0.03015,0.00122,-0.9071,0.41986,0.01166,-117.6538,-3.5683377,-1.3259533565974444,-3.1943236616243924,40.289020415980616
-1565944377632.0,2246574.0,454.0,0.03009,0.00128,-0.9071,0.4198,0.01166,-117.638855,-3.5432267,-1.3166017804169412,-3.190959624280613,40.29320153723401
-1565944377622.0,2246590.0,464.0,0.03003,0.00128,-0.9071,0.4198,0.01166,-117.64013,-3.535485,-1.3137022344074747,-3.184713198318276,40.29319583674757
-1565944377619.0,2246590.0,467.0,0.03003,0.00134,-0.9071,0.4198,0.01166,-117.64068,-3.518673,-1.3074578649354045,-3.1876039990484295,40.29334333782376
-1565944377614.0,2246590.0,472.0,0.03003,0.00134,-0.9071,0.4198,0.0116,-117.64068,-3.518673,-1.3074578649354045,-3.1876039990484295,40.29334333782376
-1565944377606.0,2246601.0,480.0,0.02997,0.00134,-0.9071,0.4198,0.0116,-117.641975,-3.5109322,-1.3045584026959867,-3.181357593450563,40.293337370095145
-1565944377602.0,2246610.0,484.0,0.02997,0.0014,-0.9071,0.4198,0.0116,-117.642525,-3.4941194,-1.2983140467024743,-3.184248384761175,40.2934852349961
-1565944377598.0,2246610.0,488.0,0.02997,0.0014,-0.9071,0.4198,0.0116,-117.642525,-3.4941194,-1.2983140467024743,-3.184248384761175,40.2934852349961
-1565944377591.0,2246610.0,495.0,0.03003,0.0014,-0.9071,0.4198,0.0116,-117.64124,-3.5018609,-1.3012134792299845,-3.1904948079013686,40.293491469971286
-1565944377586.0,2246627.0,500.0,0.02997,0.0014,-0.9071,0.4198,0.0116,-117.642525,-3.4941194,-1.2983140467024743,-3.184248384761175,40.2934852349961
-1565944377581.0,2246627.0,505.0,0.02997,0.00146,-0.9071,0.41986,0.01154,-117.6599,-3.4778628,-1.2922759996568538,-3.187149237957051,40.28959422631834
-1565944377575.0,2246633.0,511.0,0.02991,0.00153,-0.9071,0.41986,0.01154,-117.66183,-3.4505055,-1.2820911506743071,-3.184275906308663,40.28976143000875
-1565944377569.0,2246633.0,517.0,0.02991,0.00153,-0.9071,0.41986,0.01154,-117.66183,-3.4505055,-1.2820911506743071,-3.184275906308663,40.28976143000875
-1565944377564.0,2246645.0,522.0,0.02985,0.00159,-0.9071,0.41986,0.01154,-117.66364,-3.4259486,-1.2729471282717917,-3.1809207160312774,40.28990392341092
-1565944377558.0,2246653.0,528.0,0.02979,0.00159,-0.9071,0.41986,0.01154,-117.66492,-3.4182048,-1.2700475366224633,-3.1746743509284006,40.28989684331901
-1565944377550.0,2246653.0,536.0,0.02979,0.00159,-0.9071,0.41986,0.01154,-117.66492,-3.4182048,-1.2700475366224633,-3.1746743509284006,40.28989684331901
-1565944377546.0,2246668.0,540.0,0.02966,0.00165,-0.9071,0.41992,0.01154,-117.685036,-3.385162,-1.2577251895739434,-3.16404319915993,40.28599169623553
-1565944377539.0,2246668.0,547.0,0.0296,0.00165,-0.9071,0.41992,0.01154,-117.68628,-3.3774152,-1.2548253818683528,-3.1577969359397624,40.285984350158316
-1565944377536.0,2246678.0,550.0,0.02948,0.00177,-0.90704,0.41992,0.0116,-117.72172,-3.3294477,-1.2365496977174875,-3.1508845677878137,40.27860765638272
-1565944377529.0,2246678.0,557.0,0.02948,0.00177,-0.90704,0.41998,0.0116,-117.738525,-3.3299944,-1.2367526468840273,-3.150896755836749,40.274569568644324
-1565944377523.0,2246688.0,563.0,0.02942,0.00183,-0.90704,0.41998,0.0116,-117.74033,-3.305425,-1.227608854162015,-3.147542913131544,40.27471156868123
-1565944377517.0,2246688.0,569.0,0.02936,0.00189,-0.90704,0.41998,0.0116,-117.742134,-3.280855,-1.218465155608864,-3.1441890812219593,40.274853665625415
-1565944377512.0,2246698.0,574.0,0.0293,0.00195,-0.90704,0.41998,0.0116,-117.74392,-3.2562847,-1.2093215508983883,-3.140835260096398,40.27499585946882
-1565944377506.0,2246698.0,580.0,0.02924,0.00201,-0.90704,0.41998,0.0116,-117.7457,-3.2317128,-1.2001780397044002,-3.137481449743265,40.275138150203475
-1565944377501.0,2246709.0,585.0,0.02911,0.00208,-0.90704,0.42004,0.0116,-117.76583,-3.1958325,-1.186811544633825,-3.127337339459401,40.2712574971888
-1565944377496.0,2246709.0,590.0,0.02899,0.00214,-0.90704,0.42004,0.0116,-117.76883,-3.1635036,-1.1747680365878754,-3.1177383750471814,40.271390185116275
-1565944377490.0,2246719.0,596.0,0.02893,0.0022,-0.90704,0.42004,0.0116,-117.77059,-3.1389282,-1.1656245672820202,-3.11438505170679,40.271532227944135
-1565944377484.0,2246719.0,602.0,0.02887,0.00226,-0.90704,0.4201,0.0116,-117.78917,-3.1148882,-1.1566799376881918,-3.111047300594274,40.267637457873235
-1565944377476.0,2246731.0,610.0,0.02881,0.00232,-0.90704,0.4201,0.0116,-117.790924,-3.0903108,-1.1475362385120367,-3.107694411686712,40.267779674325766
-1565944377471.0,2246731.0,615.0,0.02875,0.00238,-0.90698,0.4201,0.01154,-117.82452,-3.0668087,-1.1384090149174986,-3.1041435725171165,40.26026006956545
-1565944377467.0,2246743.0,619.0,0.02869,0.00238,-0.90698,0.4201,0.01154,-117.82571,-3.0590475,-1.1355091057550015,-3.097898492751755,40.26024947758796
-1565944377463.0,2246751.0,623.0,0.02863,0.00244,-0.90698,0.42017,0.01154,-117.84708,-3.0350814,-1.1265960247927889,-3.0945656595058453,40.25568289309609
-1565944377452.0,2246761.0,634.0,0.02856,0.0025,-0.90698,0.42017,0.01154,-117.84902,-3.0091994,-1.1169692409173433,-3.090172881488479,40.25582326622657
-1565944377450.0,2246761.0,636.0,0.0285,0.00256,-0.90698,0.42017,0.01154,-117.85076,-2.9846108,-1.1078259274778768,-3.0868209538269893,40.2559655460648
-1565944377446.0,2246761.0,640.0,0.02844,0.00262,-0.90698,0.42023,0.0116,-117.8693,-2.960549,-1.098878490126197,-3.0834870766512026,40.25207253023453
-1565944377441.0,2246771.0,645.0,0.02838,0.00269,-0.90698,0.42023,0.0116,-117.87111,-2.9331536,-1.0886944212582517,-3.0806178280855576,40.252240731234025
-1565944377432.0,2246778.0,654.0,0.02832,0.00281,-0.90698,0.42023,0.0116,-117.87336,-2.891736,-1.0733078370658422,-3.080159808472669,40.252538555077166
-1565944377429.0,2246778.0,657.0,0.02826,0.00287,-0.90698,0.42029,0.0116,-117.891884,-2.8676677,-1.0643590271128638,-3.076828086644684,40.248646823343535
-1565944377423.0,2246789.0,663.0,0.0282,0.00299,-0.90692,0.42029,0.0116,-117.92599,-2.8272533,-1.0489928032862719,-3.0761767261919286,40.24128316809404
-1565944377418.0,2246795.0,668.0,0.02814,0.00305,-0.90692,0.42029,0.0116,-117.92768,-2.8026516,-1.0398496306782552,-3.072826081980629,40.241426793127744
-1565944377412.0,2246795.0,674.0,0.02808,0.00311,-0.90692,0.42035,0.0116,-117.94621,-2.7785702,-1.0308998553430242,-3.0694968617943363,40.23753648214813
-1565944377407.0,2246806.0,679.0,0.02802,0.00317,-0.90692,0.42035,0.0116,-117.94791,-2.753966,-1.0217564439270521,-3.0661466516629066,40.237680282893535
-1565944377400.0,2246806.0,686.0,0.02795,0.0033,-0.90692,0.42035,0.0116,-117.9504,-2.7084289,-1.0048465509179276,-3.0651323367681296,40.23800686332922
-1565944377396.0,2246814.0,690.0,0.02795,0.00336,-0.90692,0.42041,0.01154,-117.96775,-2.6921155,-0.9987962590929266,-3.068049729745261,40.23413273752337
-1565944377390.0,2246823.0,696.0,0.02789,0.00342,-0.90692,0.42041,0.0116,-117.96942,-2.6675086,-0.9896526403292127,-3.06469993726824,40.23427745945284
-1565944377382.0,2246823.0,704.0,0.02783,0.00348,-0.90686,0.42041,0.0116,-118.003044,-2.6438563,-0.9805330646621028,-3.0611585368543692,40.226757266804526
-1565944377379.0,2246832.0,707.0,0.02771,0.0036,-0.90686,0.42047,0.0116,-118.02322,-2.59514,-0.9624378444849653,-3.0544846187028583,40.223014554853535
-1565944377375.0,2246832.0,711.0,0.02765,0.0036,-0.90686,0.42053,0.0116,-118.041176,-2.587873,-0.9597271654906364,-3.048265442890629,40.21896655130794
-1565944377368.0,2246841.0,718.0,0.02765,0.00366,-0.90686,0.42053,0.0116,-118.041695,-2.5710354,-0.9534849173673869,-3.051160894876383,40.2191276441535
-1565944377363.0,2246841.0,723.0,0.02759,0.00366,-0.90686,0.42059,0.01154,-118.05968,-2.5637665,-0.9507734870650932,-3.044942151398186,40.215080028754016
-1565944377356.0,2246852.0,730.0,0.02753,0.00372,-0.9068,0.42059,0.01154,-118.093315,-2.5400705,-0.9416551522341979,-3.041404534121932,40.20755839655857
-1565944377352.0,2246861.0,734.0,0.02747,0.00372,-0.9068,0.42065,0.01154,-118.111275,-2.5327945,-0.9389426034538875,-3.0351866731579507,40.20351135376012
-1565944377347.0,2246867.0,739.0,0.02747,0.00378,-0.9068,0.42072,0.01154,-118.13143,-2.5165474,-0.9329214444120156,-3.0381132798287593,40.19897144567145
-1565944377339.0,2246867.0,747.0,0.0274,0.00378,-0.90674,0.42072,0.01154,-118.16471,-2.508375,-0.9295612444012225,-3.030640600458845,40.19128360669856
-1565944377335.0,2246867.0,751.0,0.0274,0.00378,-0.90674,0.42078,0.01154,-118.18156,-2.5088842,-0.9297498719502613,-3.0306666262242823,40.1872547176842
-1565944377330.0,2246881.0,756.0,0.02734,0.00385,-0.90668,0.4209,0.01154,-118.24902,-2.4833605,-0.9199684097146807,-3.0276683657702117,40.171700852780134
-1565944377321.0,2246881.0,765.0,0.02734,0.00385,-0.90668,0.42096,0.01154,-118.26588,-2.4838688,-0.9201566241912532,-3.027694873421506,40.167674136792044
-1565944377319.0,2246881.0,767.0,0.02728,0.00385,-0.90662,0.42102,0.01154,-118.31589,-2.4774828,-0.9174669266360593,-3.0212909879612777,40.15595944980129
-1565944377311.0,2246895.0,775.0,0.02728,0.00385,-0.90662,0.42108,0.0116,-118.33274,-2.4779902,-0.917654727089864,-3.021317495456681,40.15193426123679
-1565944377308.0,2246905.0,778.0,0.02722,0.00378,-0.90656,0.42114,0.0116,-118.382225,-2.4912689,-0.9222438723185759,-3.0115316606014755,40.140031541775045
-1565944377303.0,2246905.0,783.0,0.02716,0.00378,-0.90656,0.42126,0.0116,-118.41709,-2.4844716,-0.9197126314530621,-3.005342061506862,40.13196816667693
-1565944377298.0,2246905.0,788.0,0.02716,0.00378,-0.90649,0.42133,0.01166,-118.4742,-2.4861205,-0.9199611236006965,-3.0051542626885395,40.11832136279634
-1565944377285.0,2246924.0,801.0,0.0271,0.00372,-0.90643,0.42145,0.01166,-118.54073,-2.4970937,-0.9236928678785196,-2.9958769540422012,40.10242604223009
-1565944377281.0,2246924.0,805.0,0.02704,0.00372,-0.90643,0.42151,0.01166,-118.55873,-2.4897776,-0.9209717526547231,-2.9896619007485796,40.09838980007257
-1565944377278.0,2246924.0,808.0,0.02698,0.00372,-0.90637,0.42163,0.0116,-118.62578,-2.4838686,-0.9184611928041331,-2.983286741643201,40.08265731176343
-1565944377275.0,2246939.0,811.0,0.02686,0.00366,-0.90631,0.42181,0.0116,-118.71036,-2.4875014,-0.9194628290959225,-2.9677942750924156,40.06273574810436
-1565944377270.0,2246939.0,816.0,0.02679,0.00366,-0.90625,0.42187,0.0116,-118.76078,-2.4797685,-0.9162779299574124,-2.9603554095528497,40.051019487478754
-1565944377261.0,2246946.0,825.0,0.02673,0.0036,-0.90619,0.422,0.0116,-118.83026,-2.4908063,-0.920029039452813,-2.951081438663449,40.03446574298977
-1565944377257.0,2246946.0,829.0,0.02667,0.0036,-0.90613,0.42212,0.0116,-118.897446,-2.4848657,-0.9175101740283302,-2.9447086362829094,40.01873938544074
-1565944377252.0,2246962.0,834.0,0.02661,0.0036,-0.90607,0.42224,0.01154,-118.96467,-2.4789164,-0.9149896984979908,-2.938336696509544,40.00301435284251
-1565944377248.0,2246962.0,838.0,0.02655,0.0036,-0.90601,0.42236,0.01154,-119.03197,-2.4729595,-0.9124676127865791,-2.931965619249756,39.987290647006006
-1565944377238.0,2246969.0,848.0,0.02649,0.0036,-0.90601,0.42249,0.01154,-119.0697,-2.4661736,-0.9099495269516855,-2.9257819046193974,39.97859110810401
-1565944377233.0,2246969.0,853.0,0.02643,0.0036,-0.90594,0.42261,0.01154,-119.1424,-2.4603493,-0.9074282819272815,-2.919381812075262,39.96159013179158
-1565944377231.0,2246969.0,855.0,0.02637,0.0036,-0.90588,0.42273,0.01154,-119.209785,-2.4543674,-0.9049012963371377,-2.9130129766939348,39.94587211727236
-1565944377225.0,2246983.0,861.0,0.02631,0.0036,-0.90582,0.42285,0.01154,-119.27716,-2.448375,-0.9023727002648056,-2.9066450034584226,39.93015543579676
-1565944377215.0,2246990.0,871.0,0.02618,0.00354,-0.9057,0.4231,0.01154,-119.41456,-2.4520624,-0.9030879165076658,-2.889963863649795,39.89790355821236
-1565944377212.0,2247001.0,874.0,0.02612,0.00354,-0.90564,0.42322,0.01147,-119.482086,-2.446049,-0.9005538477203947,-2.88359774116066,39.88219143523227
-1565944377209.0,2247001.0,877.0,0.02606,0.00354,-0.90558,0.42334,0.01147,-119.549614,-2.4400263,-0.8980181682103633,-2.877232480401166,39.866480652410246
-1565944377202.0,2247008.0,884.0,0.02606,0.00354,-0.90552,0.42346,0.01147,-119.61609,-2.441894,-0.8984012941209656,-2.8771018188269397,39.85078682818619
-1565944377197.0,2247008.0,889.0,0.026,0.00354,-0.90546,0.42358,0.01147,-119.6837,-2.435859,-0.8958631759514396,-2.8707378334806672,39.83507872612293
-1565944377191.0,2247019.0,895.0,0.02594,0.0036,-0.9054,0.42371,0.01147,-119.7547,-2.412942,-0.8871218542415659,-2.86729563464351,39.81885882218069
-1565944377183.0,2247029.0,903.0,0.02588,0.0036,-0.90533,0.42389,0.01147,-119.844795,-2.407516,-0.884763154881927,-2.860929271510018,39.79787889949978
