timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4707352316502383,0.40357608716727167,0.9998110283397593,2.371455579748949,-1.8821117913508258
16.799999997601844,0.47070159986804844,0.4039015852137694,0.9997837060708619,2.3704026331073473,-1.8818997897736498
33.59900000214111,0.47084337409291094,0.4039603367169565,0.9997726636885284,2.3702107090844367,-1.8812053807273048
41.998999993666075,0.4708241718815553,0.4040234543827368,0.9996320385394746,2.3699801371440836,-1.8812037062432134
50.398999999742955,0.4706590151106334,0.40417796698125386,0.9998138142188833,2.36946811631536,-1.8817561620344052
58.79899999126792,0.47054898915100535,0.4040552507509315,0.9998454693353034,2.3698710446167315,-1.8823832854213531
67.1989999973448,0.47089050663419296,0.40394413647367244,0.9997090477502569,2.3702284351409615,-1.8809922674973547
75.59900000342168,0.47108923825388827,0.4039936314164898,0.9997583615446228,2.370035437118677,-1.8800366613387978
83.99899999494664,0.4711962844648233,0.40384411504983797,0.9996623626227886,2.370519018773857,-1.8797271957090835
92.39900000102352,0.4710073094277608,0.403907777292546,0.9996775715531079,2.3703222089539473,-1.8804998059506588
100.79899999254849,0.47113088421204063,0.4039017679302942,0.9996267374996065,2.3703126501122416,-1.8799406610626046
109.19899999862537,0.4708438563819565,0.40399317369872,0.9996459811800728,2.3700154085823315,-1.8811097881240675
117.59899999015033,0.4709558315711101,0.40396278951184283,0.9997398672064169,2.3701832935723055,-1.8806920940919585
134.3979999946896,0.4711102389981313,0.4040311639500497,0.9998106237990804,2.369897320794245,-1.8798917310695502
151.19799999229144,0.4712244853943666,0.4036987073594053,0.9998780247028588,2.3710213364978956,-1.8797826654382763
159.59799999836832,0.4709567754664549,0.40391493342286766,0.9995174014937079,2.3701956677029488,-1.8806494856692624
167.9979999898933,0.4707985708265966,0.403841816846495,0.9997315742788442,2.3705527415057293,-1.8815084652984628
176.39799999597017,0.4705301554862048,0.4037492568588019,0.999478821845256,2.370842311119861,-1.8827948736451348
184.79800000204705,0.4705379805592777,0.4035613742415636,0.9996065538820167,2.3714548704930216,-1.8829724086231603
193.197999993572,0.47066788214733507,0.40369001398494386,0.9997398520123987,2.3709956040499933,-1.8822251738852778
218.39799999725074,0.4708886957635491,0.40372549201996855,0.9997529980544946,2.370946594197941,-1.8812490168315645
226.79699999571312,0.4711288812814532,0.40355644807947433,0.9996294512098409,2.3714310153951117,-1.8803309010788058
