UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,777682.0,0.0,0.03302,0.00708,-0.76813,0.6394,0.01727,-539.29785,-17.203306,-1.7996941671350006,-3.4272544351767813,10.397205000925709
-1565747378428.0,777682.0,6.0,0.03302,0.00714,-0.76819,0.63934,0.01727,-538.74634,-17.132738,-1.7941326129891293,-3.4318367699660532,10.40791049673902
-1565747378423.0,777692.0,11.0,0.03296,0.0072,-0.76819,0.63934,0.01727,-538.77167,-17.040892,-1.7844313898181914,-3.430949271501266,10.408039770125171
-1565747378417.0,777698.0,17.0,0.03296,0.0072,-0.76819,0.63934,0.01727,-538.77167,-17.040892,-1.7844313898181914,-3.430949271501266,10.408039770125171
-1565747378411.0,777707.0,23.0,0.03296,0.00726,-0.76819,0.63934,0.01727,-538.7738,-16.990355,-1.7791458638521567,-3.435352952625399,10.408178741762114
-1565747378405.0,777707.0,29.0,0.03296,0.00732,-0.76819,0.63928,0.01727,-538.72546,-16.93765,-1.7736333982996113,-3.439706234622261,10.409274522893469
-1565747378401.0,777715.0,33.0,0.03296,0.00732,-0.76825,0.63928,0.01727,-538.22375,-16.920074,-1.7735830030022766,-3.4399332599050036,10.41888731633486
-1565747378395.0,777715.0,39.0,0.03296,0.00739,-0.76825,0.63928,0.01727,-538.22626,-16.861168,-1.767416015389717,-3.4450704560989784,10.419051469361477
-1565747378389.0,777724.0,45.0,0.03296,0.00739,-0.76825,0.63922,0.01727,-538.1758,-16.859001,-1.767189096847408,-3.445019554216595,10.42000850122777
-1565747378384.0,777731.0,50.0,0.03296,0.00745,-0.76831,0.63922,0.01727,-537.6769,-16.791063,-1.7618517892903391,-3.4496495013944406,10.429762497623386
-1565747378378.0,777739.0,56.0,0.03296,0.00745,-0.76831,0.63916,0.01727,-537.6264,-16.788897,-1.7616248689852403,-3.4495981859885716,10.430720563296774
-1565747378371.0,777747.0,63.0,0.03296,0.00751,-0.76831,0.63916,0.01727,-537.6286,-16.738455,-1.7563384138706442,-3.454000713494718,10.43086301305874
-1565747378367.0,777747.0,67.0,0.03296,0.00751,-0.76831,0.63916,0.01727,-537.6286,-16.738455,-1.7563384138706442,-3.454000713494718,10.43086301305874
-1565747378360.0,777747.0,74.0,0.03302,0.00757,-0.76837,0.63916,0.01727,-537.1081,-16.711895,-1.755414231282782,-3.4639228687012937,10.440627719098302
-1565747378355.0,777759.0,79.0,0.03302,0.00757,-0.76837,0.6391,0.01727,-537.05774,-16.70973,-1.7551868937006923,-3.4638707259539383,10.441586836930597
-1565747378349.0,777766.0,85.0,0.03302,0.00763,-0.76837,0.6391,0.01727,-537.05994,-16.659336,-1.7498999669194524,-3.46827290646121,10.441731024744058
-1565747378343.0,777776.0,91.0,0.03302,0.00763,-0.76837,0.6391,0.01727,-537.05994,-16.659336,-1.7498999669194524,-3.46827290646121,10.441731024744058
-1565747378338.0,777776.0,96.0,0.03308,0.00769,-0.76843,0.63904,0.01727,-536.48987,-16.630693,-1.748746372907169,-3.4781426545438685,10.452457403682345
-1565747378332.0,777783.0,102.0,0.03308,0.00775,-0.76843,0.63904,0.01727,-536.49207,-16.580347,-1.7434589738043744,-3.4825444883121004,10.452603329561754
