UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881397.0,2582445.0,78.0,0.03809,-0.02875,-0.90948,0.41302,0.0224,-113.978424,-12.744642,-4.809664558275576,-2.6098965142675348,41.04288101905661
-1565766881390.0,2582454.0,85.0,0.03809,-0.02863,-0.90936,0.41327,0.0224,-114.109665,-12.721728,-4.797818914244122,-2.614236492034069,41.010355639243926
-1565766881385.0,2582463.0,90.0,0.03809,-0.02863,-0.9093,0.41339,0.0224,-114.17327,-12.726825,-4.798145037668892,-2.6135802309039686,40.994562978390746
-1565766881378.0,2582463.0,97.0,0.03809,-0.02856,-0.90924,0.41351,0.0224,-114.237755,-12.712532,-4.791157338552577,-2.6162443595639933,40.97862539740714
-1565766881374.0,2582471.0,101.0,0.03809,-0.0285,-0.90924,0.41357,0.0224,-114.25506,-12.696606,-4.7851496394490685,-2.618894258203483,40.97439710979643
-1565766881368.0,2582477.0,107.0,0.03802,-0.02844,-0.90918,0.4137,0.0224,-114.3247,-12.676565,-4.775890433577847,-2.6137539376052903,40.95795004133822
-1565766881362.0,2582487.0,113.0,0.03802,-0.02838,-0.90912,0.41382,0.0224,-114.3891,-12.665017,-4.769948906481521,-2.6159489555069757,40.942038382846334
-1565766881358.0,2582487.0,117.0,0.03802,-0.02832,-0.90912,0.41388,0.0224,-114.40642,-12.64908,-4.763941718271537,-2.6186022260353474,40.93781507938522
-1565766881352.0,2582494.0,123.0,0.03802,-0.02826,-0.90906,0.414,0.02234,-114.47091,-12.637527,-4.758001519292934,-2.6208001431584345,40.921906981561875
-1565766881346.0,2582494.0,129.0,0.03802,-0.0282,-0.909,0.41406,0.02234,-114.51879,-12.625273,-4.751801409338571,-2.62319380827736,40.91009748919288
-1565766881341.0,2582506.0,134.0,0.03802,-0.02814,-0.90894,0.41425,0.02234,-114.60273,-12.614516,-4.7461671952089,-2.625168664600608,40.88941301099956
-1565766881333.0,2582516.0,142.0,0.03809,-0.02814,-0.90887,0.41431,0.02234,-114.65262,-12.628166,-4.749568814807206,-2.6319677862096587,40.876311567304896
-1565766881328.0,2582516.0,147.0,0.03809,-0.02814,-0.90887,0.41437,0.02234,-114.66926,-12.628864,-4.749830078644673,-2.631774105523515,40.87221770451848
-1565766881323.0,2582524.0,152.0,0.03809,-0.02814,-0.90887,0.41443,0.0224,-114.685905,-12.62956,-4.750091342284163,-2.6315804248674652,40.86812451765309
-1565766881319.0,2582524.0,156.0,0.03815,-0.02814,-0.90881,0.41449,0.0224,-114.73101,-12.641367,-4.7530460915633554,-2.637379707538743,40.856310218219846
-1565766881312.0,2582531.0,163.0,0.03815,-0.02814,-0.90881,0.41449,0.0224,-114.73101,-12.641367,-4.7530460915633554,-2.637379707538743,40.856310218219846
-1565766881306.0,2582537.0,169.0,0.03815,-0.02808,-0.90875,0.41455,0.0224,-114.77901,-12.629102,-4.746849453426492,-2.6397767082205723,40.84450050584289
-1565766881302.0,2582546.0,173.0,0.03815,-0.02808,-0.90869,0.41473,0.0224,-114.85969,-12.6349,-4.747441881339078,-2.638934322942693,40.82463123530928
-1565766881296.0,2582546.0,179.0,0.03815,-0.02808,-0.90869,0.41479,0.0224,-114.87635,-12.6356,-4.747703558968875,-2.6387410541401057,40.82054257867571
-1565766881289.0,2582555.0,186.0,0.03815,-0.02808,-0.90869,0.41486,0.0224,-114.8958,-12.6364155,-4.748008849286068,-2.638515573908394,40.81577333293336
-1565766881283.0,2582561.0,192.0,0.03815,-0.02808,-0.90863,0.41486,0.0224,-114.92648,-12.640112,-4.747816243765608,-2.638252995484968,40.808172794861605
-1565766881279.0,2582561.0,196.0,0.03821,-0.02808,-0.90863,0.41492,0.0224,-114.941,-12.648245,-4.750967445360785,-2.644313650013132,40.803959468459425
-1565766881273.0,2582571.0,202.0,0.03827,-0.02808,-0.90857,0.41498,0.0224,-114.986275,-12.660087,-4.753926962059186,-2.6501109272738606,40.79214451926677
-1565766881268.0,2582578.0,207.0,0.03833,-0.02808,-0.90857,0.41504,0.0224,-115.00081,-12.668229,-4.757080005273165,-2.6561712268228876,40.78793278580528
-1565766881263.0,2582578.0,212.0,0.03839,-0.02808,-0.90857,0.4151,0.02234,-115.015366,-12.67637,-4.760233969480386,-2.662231556109956,40.78372176987418
-1565766881256.0,2582590.0,219.0,0.03845,-0.02808,-0.90851,0.4151,0.02234,-115.04397,-12.687523,-4.762932513293455,-2.6682205389505933,40.77599139321791
-1565766881252.0,2582590.0,223.0,0.03857,-0.02808,-0.90851,0.41516,0.02234,-115.05633,-12.703109,-4.768979665493564,-2.6805337954820603,40.77165506163462
-1565766881245.0,2582599.0,230.0,0.0387,-0.02808,-0.90845,0.41522,0.02234,-115.09912,-12.723667,-4.775318320992862,-2.6936230270604145,40.759692507406584
-1565766881239.0,2582607.0,236.0,0.03876,-0.02808,-0.90845,0.41528,0.02234,-115.11365,-12.731822,-4.778476663879518,-2.6996827156592307,40.75548402896953
-1565766881234.0,2582614.0,241.0,0.03876,-0.02808,-0.90845,0.41528,0.02234,-115.11365,-12.731822,-4.778476663879518,-2.6996827156592307,40.75548402896953
-1565766881228.0,2582614.0,247.0,0.03882,-0.02808,-0.90839,0.41534,0.02234,-115.15898,-12.743716,-4.781443321969535,-2.705475229954688,40.74366851728092
-1565766881223.0,2582623.0,252.0,0.03888,-0.02808,-0.90839,0.41534,0.02234,-115.15684,-12.751163,-4.78433682229797,-2.7117278450085567,40.74354236365784
-1565766881217.0,2582630.0,258.0,0.03888,-0.02814,-0.90839,0.41541,0.02234,-115.17559,-12.76868,-4.790911059271301,-2.7086430046277368,40.73890012414262
-1565766881211.0,2582630.0,264.0,0.03888,-0.02814,-0.90833,0.41547,0.02234,-115.223076,-12.773138,-4.790984726356105,-2.708181693742275,40.72721076769483
-1565766881207.0,2582639.0,268.0,0.03888,-0.02814,-0.90833,0.41553,0.02234,-115.23975,-12.773851,-4.791251409301277,-2.7079880010414854,40.72313168476211
-1565766881201.0,2582647.0,274.0,0.03882,-0.02814,-0.90826,0.41559,0.02234,-115.29459,-12.771483,-4.788397665966241,-2.701230389074092,40.71029965082016
-1565766881196.0,2582647.0,279.0,0.03882,-0.02814,-0.90826,0.41559,0.02228,-115.29459,-12.771483,-4.788397665966241,-2.701230389074092,40.71029965082016
-1565766881190.0,2582654.0,285.0,0.03882,-0.02814,-0.90826,0.41565,0.02228,-115.311295,-12.772198,-4.788663936884503,-2.7010366974833975,40.70622208753153
-1565766881184.0,2582663.0,291.0,0.03882,-0.02814,-0.90826,0.41571,0.02228,-115.32799,-12.77291,-4.788930207595437,-2.700843005923594,40.702145198731415
-1565766881178.0,2582663.0,297.0,0.03882,-0.02814,-0.9082,0.41571,0.02228,-115.358826,-12.776656,-4.7887371922166855,-2.7005758024792104,40.694531836143
-1565766881173.0,2582674.0,302.0,0.03882,-0.02814,-0.9082,0.41577,0.02228,-115.37552,-12.7773695,-4.7890034628705775,-2.7003821109929036,40.69045578645094
-1565766881167.0,2582674.0,308.0,0.03876,-0.02814,-0.9082,0.41583,0.02228,-115.394394,-12.770619,-4.786372943947148,-2.693937171720891,40.686506673915005
-1565766881162.0,2582682.0,313.0,0.03876,-0.02814,-0.90814,0.41583,0.02228,-115.42531,-12.774371,-4.786179928930544,-2.6936703827796817,40.67889152749865
-1565766881157.0,2582690.0,318.0,0.03876,-0.0282,-0.90814,0.41589,0.02228,-115.44131,-12.791786,-4.792707149212869,-2.690614084224592,40.674937201656064
-1565766881150.0,2582699.0,325.0,0.03882,-0.0282,-0.90814,0.41595,0.02228,-115.45586,-12.799969,-4.795870642469074,-2.6966707981032214,40.67073684898392
-1565766881143.0,2582699.0,332.0,0.03882,-0.0282,-0.90808,0.41602,0.02234,-115.50627,-12.80456,-4.7959878630352,-2.696177141135889,40.65836822894565
-1565766881139.0,2582707.0,336.0,0.03882,-0.0282,-0.90808,0.41602,0.02234,-115.50627,-12.80456,-4.7959878630352,-2.696177141135889,40.65836822894565
-1565766881134.0,2582715.0,341.0,0.03882,-0.02826,-0.90808,0.41602,0.02234,-115.50556,-12.821267,-4.802248873297815,-2.693313631817789,40.65848894674971
-1565766881128.0,2582715.0,347.0,0.03882,-0.02826,-0.90802,0.41614,0.02234,-115.5699,-12.826458,-4.802587567322209,-2.692657397541053,40.642726878902465
-1565766881122.0,2582722.0,353.0,0.03882,-0.02832,-0.90802,0.4162,0.02234,-115.58591,-12.843884,-4.809114462052305,-2.68959814180366,40.638777695276445
-1565766881117.0,2582731.0,358.0,0.03882,-0.02832,-0.90796,0.41626,0.02234,-115.633606,-12.848374,-4.809186479898623,-2.689136012177593,40.62708765408473
-1565766881112.0,2582731.0,363.0,0.03876,-0.02838,-0.9079,0.41638,0.02234,-115.69955,-12.862818,-4.812883937476477,-2.6793638768445716,40.61157771652117
-1565766881106.0,2582739.0,369.0,0.03876,-0.02844,-0.9079,0.41644,0.02234,-115.71556,-12.880253,-4.819409637319795,-2.676302176507009,40.607633359090585
-1565766881100.0,2582746.0,375.0,0.03876,-0.0285,-0.90784,0.4165,0.02234,-115.76256,-12.901473,-4.825739901118352,-2.6729728734348557,40.59606697339902
-1565766881094.0,2582746.0,381.0,0.03876,-0.0285,-0.90784,0.41656,0.02234,-115.7793,-12.902188,-4.826005739752205,-2.672776708454046,40.592000910742115
-1565766881089.0,2582758.0,386.0,0.03882,-0.02856,-0.90778,0.41663,0.02234,-115.82699,-12.931037,-4.8352819752195,-2.675661644599743,40.57962976969816
-1565766881084.0,2582758.0,391.0,0.03882,-0.02856,-0.90778,0.41663,0.02234,-115.82699,-12.931037,-4.8352819752195,-2.675661644599743,40.57962976969816
-1565766881078.0,2582766.0,397.0,0.03882,-0.02863,-0.90778,0.41669,0.0224,-115.84289,-12.951271,-4.84285058933226,-2.6721189824153004,40.57571142607375
-1565766881072.0,2582774.0,403.0,0.03888,-0.02863,-0.90778,0.41669,0.0224,-115.840706,-12.958765,-4.845753582760579,-2.678367227683709,40.57558325311939
-1565766881066.0,2582782.0,409.0,0.039,-0.02869,-0.90771,0.41675,0.02246,-115.88861,-12.995652,-4.857857073066673,-2.6874850508147463,40.562490398871375
-1565766881061.0,2582782.0,414.0,0.03906,-0.02875,-0.90771,0.41675,0.02246,-115.885666,-13.01988,-4.867019676430005,-2.6908643645690606,40.56248751292071
-1565766881057.0,2582789.0,418.0,0.03912,-0.02875,-0.90771,0.41675,0.02246,-115.88347,-13.027377,-4.869923529356409,-2.6971122238735035,40.56235882450653
-1565766881050.0,2582789.0,425.0,0.03918,-0.02875,-0.90771,0.41675,0.02246,-115.88127,-13.034872,-4.872827482110087,-2.7033601152730964,40.56223013676774
-1565766881045.0,2582800.0,430.0,0.03925,-0.02881,-0.90771,0.41675,0.02252,-115.87798,-13.0603485,-4.882474548536286,-2.707780794397162,40.56220531448193
-1565766881040.0,2582806.0,435.0,0.03931,-0.02881,-0.90771,0.41675,0.02252,-115.875786,-13.0678425,-4.885378743224941,-2.7140287407735335,40.56207636035671
-1565766881033.0,2582816.0,442.0,0.03937,-0.02887,-0.90771,0.41675,0.02252,-115.87283,-13.092067,-4.894542124356296,-2.717408128425264,40.562072809253436
-1565766881027.0,2582816.0,448.0,0.03943,-0.02887,-0.90771,0.41675,0.02258,-115.87061,-13.099558,-4.897446544981792,-2.723656124599539,40.56194358864303
-1565766881023.0,2582822.0,452.0,0.03943,-0.02887,-0.90771,0.41675,0.02258,-115.87061,-13.099558,-4.897446544981792,-2.723656124599539,40.56194358864303
-1565766881017.0,2582831.0,458.0,0.03949,-0.02893,-0.90771,0.41675,0.02258,-115.867676,-13.123783,-4.906610243548829,-2.7270355392338685,40.5619398608479
-1565766881011.0,2582831.0,464.0,0.03961,-0.02899,-0.90771,0.41669,0.02264,-115.84576,-13.154764,-4.918407262392136,-2.7368625752501887,40.56586954809751
-1565766881006.0,2582841.0,469.0,0.03967,-0.02899,-0.90771,0.41663,0.02264,-115.826805,-13.161522,-4.9210396679446005,-2.7433102218227203,40.56980350361172
-1565766880999.0,2582841.0,476.0,0.03967,-0.02899,-0.90771,0.41663,0.02264,-115.826805,-13.161522,-4.9210396679446005,-2.7433102218227203,40.56980350361172
-1565766880994.0,2582852.0,481.0,0.03973,-0.02905,-0.90778,0.41663,0.02271,-115.78763,-13.181222,-4.930435613882057,-2.747009575021462,40.57869714476902
-1565766880988.0,2582860.0,487.0,0.03973,-0.02905,-0.90778,0.41656,0.02271,-115.76811,-13.180368,-4.93011773719842,-2.7472428650555933,40.583439193526885
-1565766880982.0,2582860.0,493.0,0.03979,-0.02905,-0.90778,0.41656,0.02271,-115.76587,-13.187851,-4.933021536000691,-2.75349149851799,40.58330910902296
-1565766880978.0,2582868.0,497.0,0.03986,-0.02911,-0.90778,0.41656,0.02271,-115.76253,-13.213302,-4.9426693737476235,-2.75791423213331,40.58328289003387
-1565766880970.0,2582874.0,505.0,0.03986,-0.02911,-0.90778,0.41656,0.02271,-115.76253,-13.213302,-4.9426693737476235,-2.75791423213331,40.58328289003387
-1565766880966.0,2582874.0,509.0,0.03998,-0.02911,-0.90778,0.4165,0.02264,-115.741325,-13.227527,-4.948203385790259,-2.7706120238295253,40.58708741877001
-1565766880962.0,2582885.0,513.0,0.03998,-0.02917,-0.90778,0.4165,0.02264,-115.740585,-13.24425,-4.954463425656723,-2.7677450329003763,40.58721303059241
-1565766880955.0,2582890.0,520.0,0.04004,-0.02917,-0.90778,0.4165,0.02264,-115.73836,-13.25173,-4.957367287477862,-2.773993774179732,40.58708239145702
-1565766880950.0,2582899.0,525.0,0.04004,-0.02917,-0.90778,0.4165,0.02264,-115.73836,-13.25173,-4.957367287477862,-2.773993774179732,40.58708239145702
-1565766880944.0,2582899.0,531.0,0.04004,-0.02924,-0.90778,0.4165,0.02264,-115.73749,-13.271243,-4.964670749042465,-2.770648942549496,40.58722941618353
-1565766880939.0,2582907.0,536.0,0.0401,-0.02924,-0.90778,0.41644,0.02264,-115.71853,-13.277981,-4.967299748239945,-2.777098974960743,40.59116427541943
-1565766880932.0,2582915.0,543.0,0.0401,-0.02924,-0.90778,0.41644,0.02264,-115.71853,-13.277981,-4.967299748239945,-2.777098974960743,40.59116427541943
-1565766880929.0,2582915.0,546.0,0.0401,-0.0293,-0.90784,0.41638,0.02264,-115.67001,-13.290058,-4.97348586904749,-2.7747101005588855,40.60298191385627
-1565766880922.0,2582926.0,553.0,0.04016,-0.02936,-0.90784,0.41632,0.02264,-115.650276,-13.313508,-4.982374430252943,-2.7782952037052104,40.607044569361875
-1565766880917.0,2582926.0,558.0,0.04016,-0.02936,-0.90784,0.41632,0.02271,-115.650276,-13.313508,-4.982374430252943,-2.7782952037052104,40.607044569361875
-1565766880912.0,2582934.0,563.0,0.04022,-0.02942,-0.9079,0.41626,0.02271,-115.59962,-13.333046,-4.991464117436394,-2.782158002421304,40.61873072286875
-1565766880905.0,2582942.0,570.0,0.04028,-0.02948,-0.9079,0.41626,0.02271,-115.59663,-13.357225,-5.000628062022401,-2.785542263945727,40.61872612692494
-1565766880900.0,2582942.0,575.0,0.04028,-0.02954,-0.90784,0.41626,0.02271,-115.62685,-13.377864,-5.006686749849726,-2.7823996170603214,40.61123133396265
-1565766880893.0,2582952.0,582.0,0.04034,-0.0296,-0.90784,0.41626,0.02271,-115.62385,-13.402051,-5.015850548539436,-2.785783466261021,40.611227267172666
-1565766880889.0,2582958.0,586.0,0.04034,-0.0296,-0.90784,0.41626,0.02264,-115.62385,-13.402051,-5.015850548539436,-2.785783466261021,40.611227267172666
-1565766880883.0,2582958.0,592.0,0.04041,-0.02966,-0.90784,0.41626,0.02264,-115.62045,-13.427481,-5.025498393830172,-2.7902088675139987,40.61120113861935
-1565766880877.0,2582967.0,598.0,0.04047,-0.02966,-0.90784,0.41632,0.02264,-115.6349,-13.435692,-5.028679066190256,-2.7962539706149236,40.607000528670994
-1565766880871.0,2582974.0,604.0,0.04053,-0.02972,-0.90784,0.41632,0.02264,-115.63187,-13.459873,-5.037843817026454,-2.7996374466828273,40.60699637419171
-1565766880865.0,2582983.0,610.0,0.04053,-0.02972,-0.90784,0.41632,0.02271,-115.63187,-13.459873,-5.037843817026454,-2.7996374466828273,40.60699637419171
-1565766880860.0,2582983.0,615.0,0.04059,-0.02972,-0.90784,0.41626,0.02271,-115.61291,-13.466594,-5.040469292232833,-2.8060913552610414,40.61093085800266
-1565766880855.0,2582990.0,620.0,0.04059,-0.02972,-0.90784,0.41626,0.02271,-115.61291,-13.466594,-5.040469292232833,-2.8060913552610414,40.61093085800266
-1565766880849.0,2582998.0,626.0,0.04065,-0.02972,-0.90784,0.41632,0.02271,-115.62733,-13.474807,-5.043651532347827,-2.812136127326155,40.606730071500124
-1565766880843.0,2582998.0,632.0,0.04065,-0.02972,-0.90784,0.41632,0.02271,-115.62733,-13.474807,-5.043651532347827,-2.812136127326155,40.606730071500124
-1565766880838.0,2583010.0,637.0,0.04065,-0.02966,-0.90778,0.41638,0.02264,-115.675835,-13.462796,-5.037465766423734,-2.81451798758893,40.59491063135991
-1565766880832.0,2583010.0,643.0,0.04071,-0.02966,-0.90778,0.41644,0.02264,-115.69026,-13.471012,-5.040649321803726,-2.820562803341913,40.59071166858476
-1565766880826.0,2583019.0,649.0,0.04071,-0.0296,-0.90771,0.4165,0.02264,-115.74393,-13.459654,-5.034430981320378,-2.8228988000049986,40.577621402168745
-1565766880820.0,2583026.0,655.0,0.04071,-0.0296,-0.90771,0.41656,0.02258,-115.76066,-13.4604025,-5.0347101415554,-2.8226950381559974,40.57355682360205
-1565766880815.0,2583034.0,660.0,0.04071,-0.02954,-0.90771,0.41656,0.02258,-115.761406,-13.443676,-5.028449971136422,-2.8255625764377124,40.57342986706931
-1565766880808.0,2583034.0,667.0,0.04071,-0.02954,-0.90771,0.41663,0.02258,-115.780914,-13.444552,-5.02877566171756,-2.825325335609103,40.56868868251496
-1565766880803.0,2583042.0,672.0,0.04071,-0.02948,-0.90765,0.41663,0.02258,-115.812744,-13.431776,-5.022313378945965,-2.827913119609557,40.56093389707044
-1565766880799.0,2583050.0,676.0,0.04071,-0.02942,-0.90765,0.41669,0.02258,-115.830215,-13.415794,-5.016332873880535,-2.8305786285261347,40.55674505779922
-1565766880793.0,2583050.0,682.0,0.04071,-0.02936,-0.90765,0.41669,0.02258,-115.83096,-13.399062,-5.010073243188402,-2.8334470812070367,40.5566198408124
-1565766880786.0,2583058.0,689.0,0.04077,-0.02936,-0.90765,0.41675,0.02258,-115.84543,-13.407295,-5.013259324879545,-2.8394931658476796,40.55242607521123
-1565766880782.0,2583058.0,693.0,0.04077,-0.02924,-0.90765,0.41669,0.02264,-115.83019,-13.373081,-5.000460548333954,-2.8454322362254127,40.55624040204768
-1565766880776.0,2583067.0,699.0,0.04083,-0.02917,-0.90765,0.41669,0.02264,-115.8288,-13.361042,-4.996064278002214,-2.8550270884413402,40.555966310019244
-1565766880769.0,2583074.0,706.0,0.04083,-0.02911,-0.90765,0.41669,0.02264,-115.82956,-13.34431,-4.989804763859397,-2.8578956019331976,40.555844235310616
-1565766880763.0,2583082.0,712.0,0.04089,-0.02905,-0.90765,0.41669,0.02264,-115.828026,-13.33506,-4.986451856559812,-2.867012468207093,40.555592754208334
-1565766880759.0,2583082.0,716.0,0.04095,-0.02905,-0.90765,0.41669,0.02271,-115.82574,-13.342538,-4.989358526468997,-2.8732608479453727,40.55546272285426
-1565766880753.0,2583095.0,722.0,0.04095,-0.02899,-0.90765,0.41669,0.02271,-115.826485,-13.325809,-4.983099039479412,-2.876129407131995,40.55534243509345
-1565766880748.0,2583095.0,727.0,0.04102,-0.02893,-0.90765,0.41675,0.02271,-115.841324,-13.31856,-4.980512100496474,-2.8860886691865693,40.55100926823826
-1565766880741.0,2583102.0,734.0,0.04108,-0.02887,-0.90759,0.41681,0.02271,-115.88762,-13.3139925,-4.9772436311242565,-2.894724618599766,40.53906863984653
-1565766880736.0,2583109.0,739.0,0.04114,-0.02875,-0.90759,0.41687,0.02271,-115.9036,-13.288767,-4.96791549649832,-2.906513730378296,40.534643751998715
-1565766880730.0,2583119.0,745.0,0.04114,-0.02869,-0.90759,0.41693,0.02271,-115.9211,-13.272789,-4.961938703838705,-2.9091861003617216,40.530466995926815
-1565766880725.0,2583119.0,750.0,0.0412,-0.02863,-0.90753,0.41693,0.02264,-115.95065,-13.267451,-4.958391988899093,-2.9180209794408687,40.52259002338627
-1565766880720.0,2583126.0,755.0,0.0412,-0.02856,-0.90753,0.41699,0.02264,-115.96829,-13.248683,-4.951373001526661,-2.9211730728902228,40.51839637843486
-1565766880714.0,2583135.0,761.0,0.04126,-0.0285,-0.90753,0.41705,0.02264,-115.983475,-13.240194,-4.94830657202316,-2.9300954793088128,40.51409575183294
-1565766880708.0,2583135.0,767.0,0.04132,-0.02844,-0.90747,0.41705,0.02264,-116.01312,-13.234856,-4.944762582365923,-2.9389301100044123,40.506220010024606
-1565766880703.0,2583142.0,772.0,0.04138,-0.02838,-0.90747,0.41711,0.02264,-116.02831,-13.226366,-4.941697983323381,-2.947853484327176,40.501922457534846
-1565766880696.0,2583150.0,779.0,0.04138,-0.02832,-0.90747,0.41711,0.02264,-116.029076,-13.209625,-4.935439992757635,-2.950725125028585,40.5018106605755
-1565766880691.0,2583158.0,784.0,0.0415,-0.02826,-0.90741,0.41718,0.02264,-116.07595,-13.212664,-4.935140484417284,-2.96557934576989,40.48907623367455
-1565766880685.0,2583158.0,790.0,0.04163,-0.02826,-0.90741,0.41718,0.02264,-116.07095,-13.228906,-4.941447194382583,-2.979115154284902,40.4888024995505
-1565766880680.0,2583165.0,795.0,0.04175,-0.02826,-0.90741,0.41718,0.02264,-116.06636,-13.2438965,-4.947269206349483,-2.991609894453663,40.48854982461671
-1565766880673.0,2583165.0,802.0,0.04187,-0.02826,-0.90741,0.41718,0.02271,-116.06172,-13.258885,-4.9530916354348,-3.0041047770237492,40.48829715229331
-1565766880668.0,2583177.0,807.0,0.04199,-0.02826,-0.90741,0.41724,0.02271,-116.07382,-13.274644,-4.959202502865849,-3.0164052315529224,40.48398831082858
-1565766880664.0,2583185.0,811.0,0.04211,-0.02826,-0.90735,0.41724,0.02264,-116.10037,-13.293562,-4.964832749582078,-3.028610466455685,40.47609662941309
-1565766880657.0,2583185.0,818.0,0.04224,-0.02826,-0.90735,0.4173,0.02264,-116.11205,-13.310578,-4.971432390189404,-3.0419515856881714,40.47176770982966
-1565766880653.0,2583194.0,822.0,0.04242,-0.02826,-0.90729,0.41736,0.02264,-116.15301,-13.33779,-4.980268359623205,-3.0602069404007235,40.459693489648515
-1565766880646.0,2583203.0,829.0,0.04254,-0.02826,-0.90729,0.41736,0.02264,-116.14832,-13.352781,-4.986095604828009,-3.0727009629157322,40.45944094577911
-1565766880640.0,2583203.0,835.0,0.04266,-0.02832,-0.90729,0.41742,0.02264,-116.15961,-13.385313,-4.998473198088502,-3.082126418381953,40.45524067129577
-1565766880634.0,2583210.0,841.0,0.04272,-0.02838,-0.90729,0.41742,0.02264,-116.156456,-13.409554,-5.007645003376067,-3.0854994007900767,40.455220355120304
-1565766880630.0,2583218.0,845.0,0.04285,-0.0285,-0.90723,0.41748,0.02264,-116.1977,-13.464065,-5.026573445478075,-3.0927953098458,40.44346374667768
-1565766880624.0,2583218.0,851.0,0.04297,-0.02856,-0.90723,0.41748,0.02258,-116.19218,-13.495811,-5.038661281976153,-3.102414290827681,40.44331622758989
-1565766880618.0,2583226.0,857.0,0.04309,-0.02869,-0.90717,0.41754,0.02258,-116.2337,-13.551906,-5.058148685439069,-3.1081853909023076,40.43159837565696
-1565766880612.0,2583234.0,863.0,0.04321,-0.02881,-0.90717,0.41754,0.02258,-116.22734,-13.600413,-5.076495264552563,-3.1149282273918026,40.43155896010671
-1565766880607.0,2583241.0,868.0,0.04333,-0.02899,-0.90717,0.41754,0.02258,-116.22015,-13.665669,-5.101099890466057,-3.1187960512512998,40.43162999369167
-1565766880602.0,2583241.0,873.0,0.04358,-0.02942,-0.90717,0.41748,0.02264,-116.18762,-13.816161,-5.157800464309232,-3.1244211603295873,40.435940911265675
-1565766880595.0,2583250.0,880.0,0.0437,-0.0296,-0.90717,0.41742,0.02264,-116.163635,-13.880596,-5.1821082639484715,-3.1284940769229244,40.44007220403461
-1565766880590.0,2583250.0,885.0,0.04382,-0.02985,-0.90717,0.41742,0.02264,-116.15541,-13.965375,-5.214017122176696,-3.129011128446676,40.44029043648479
-1565766880584.0,2583262.0,891.0,0.04388,-0.03003,-0.90717,0.41742,0.02264,-116.15054,-14.023117,-5.235708840719255,-3.1266349245296388,40.44051056147438
-1565766880578.0,2583269.0,897.0,0.04401,-0.03027,-0.90717,0.41742,0.02264,-116.142006,-14.106339,-5.2670635690409595,-3.1286721081519127,40.440697685276064
-1565766880574.0,2583269.0,901.0,0.04407,-0.03052,-0.9071,0.41742,0.02264,-116.17257,-14.18851,-5.295814570263504,-3.1225885940199456,40.43215162092267
-1565766880568.0,2583278.0,907.0,0.04413,-0.03076,-0.9071,0.41742,0.02264,-116.16684,-14.263021,-5.3237657311482085,-3.1173376971027733,40.43251179064751
