UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,842166.0,0.0,0.00372,0.03088,-0.93188,0.36145,0.0166,-91.45765,7.4459305,3.146386880856685,-1.676503980809831,47.64684068523968
-1566280063465.0,842166.0,5.0,0.00378,0.03088,-0.93188,0.36139,0.0166,-91.44285,7.440095,3.143933202202408,-1.6827014631928292,47.65173485896361
-1566280063460.0,842173.0,10.0,0.00378,0.03094,-0.93195,0.36133,0.0166,-91.40222,7.4532824,3.1506306594326796,-1.685004785579022,47.664709018614786
-1566280063453.0,842184.0,17.0,0.00385,0.03101,-0.93195,0.36127,0.0166,-91.387596,7.4641724,3.155260049386006,-1.6951699266030158,47.66998868392983
-1566280063449.0,842184.0,21.0,0.00385,0.03101,-0.93195,0.36121,0.0166,-91.37241,7.464235,3.155286491478231,-1.6949566242098337,47.674727935883595
-1566280063443.0,842194.0,27.0,0.00391,0.03107,-0.93195,0.36121,0.0166,-91.37289,7.473519,3.159232837198577,-1.7038516497586307,47.67519306437504
-1566280063439.0,842194.0,31.0,0.00391,0.03113,-0.93201,0.36115,0.0166,-91.335945,7.4869885,3.165897789066068,-1.7061490129646106,47.687035738828286
-1566280063432.0,842202.0,38.0,0.00397,0.03119,-0.93201,0.36108,0.01666,-91.31869,7.496345,3.169876977390055,-1.714793790376199,47.69303359184147
-1566280063427.0,842210.0,43.0,0.00403,0.03125,-0.93201,0.36102,0.01666,-91.303986,7.505694,3.17385264216439,-1.7234734699004832,47.69824331772452
-1566280063422.0,842210.0,48.0,0.00409,0.03125,-0.93201,0.36102,0.01666,-91.30435,7.4998074,3.171376221084007,-1.7298844096029167,47.698402310197594
-1566280063416.0,842217.0,54.0,0.00409,0.03131,-0.93207,0.36096,0.01666,-91.26743,7.5132713,3.178044298295806,-1.7321804971766301,47.71024692622393
-1566280063410.0,842226.0,60.0,0.00415,0.03131,-0.93207,0.3609,0.01666,-91.252655,7.5074563,3.1755968407737294,-1.738376508205758,47.71514907650669
-1566280063404.0,842234.0,66.0,0.00415,0.03137,-0.93207,0.3609,0.01666,-91.25273,7.522621,3.1820222805063603,-1.7408590179936727,47.71546028129575
-1566280063400.0,842234.0,70.0,0.00421,0.03137,-0.93207,0.3609,0.01666,-91.25312,7.5167394,3.179546780173059,-1.747270429355277,47.715619920032566
-1566280063395.0,842242.0,75.0,0.00421,0.03137,-0.93207,0.36084,0.01672,-91.237946,7.5168085,3.179575694885405,-1.7470546448050657,47.72036349852391
-1566280063387.0,842250.0,83.0,0.00421,0.03143,-0.93213,0.36078,0.01666,-91.20107,7.530269,3.186245993683549,-1.7493495151110816,47.73220917970784
-1566280063383.0,842250.0,87.0,0.00427,0.03143,-0.93219,0.36066,0.01666,-91.149345,7.522759,3.184045884829433,-1.7553583438589038,47.748646727762036
-1566280063377.0,842257.0,93.0,0.00433,0.03143,-0.93219,0.3606,0.01666,-91.13456,7.516954,3.1816018515783058,-1.761554431331072,47.75355300858982
-1566280063371.0,842264.0,99.0,0.00433,0.03137,-0.93219,0.36053,0.01666,-91.11682,7.5018783,3.175210167431367,-1.7588222075409385,47.7587787505212
-1566280063364.0,842264.0,106.0,0.00439,0.03137,-0.93225,0.36047,0.01666,-91.08029,7.494315,3.1729829055993575,-1.7650489169941503,47.77047099766156
-1566280063360.0,842277.0,110.0,0.00446,0.03131,-0.93225,0.36041,0.01666,-91.065506,7.472385,3.1637022740443212,-1.769835472012703,47.775093388578
-1566280063353.0,842277.0,117.0,0.00452,0.03125,-0.93231,0.36035,0.01666,-91.02894,7.4496856,3.155049230078531,-1.7735851648477237,47.786472357116764
-1566280063348.0,842286.0,122.0,0.00464,0.03119,-0.93231,0.36023,0.01666,-90.99931,7.4229536,3.1437427313752906,-1.7835036484454865,47.79597900171811
-1566280063343.0,842293.0,127.0,0.0047,0.03119,-0.93237,0.36017,0.01666,-90.9628,7.4154224,3.1415185265870593,-1.789734637086504,47.807669398658845
