UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938178.0,2674470.0,0.0,0.03589,0.00763,-0.84064,0.54041,0.01837,-218.5785,-6.2420645,-1.4912189658997705,-3.9328789097944568,24.481880269856134
-1565660938172.0,2674478.0,6.0,0.03589,0.00757,-0.84064,0.54034,0.01837,-218.5492,-6.2651095,-1.4967192407167504,-3.9290936969785726,24.484483445193973
-1565660938168.0,2674478.0,10.0,0.03589,0.00757,-0.84064,0.54034,0.01837,-218.5492,-6.2651095,-1.4967192407167504,-3.9290936969785726,24.484483445193973
-1565660938162.0,2674487.0,16.0,0.03589,0.00757,-0.84064,0.54034,0.01837,-218.5492,-6.2651095,-1.4967192407167504,-3.9290936969785726,24.484483445193973
-1565660938157.0,2674496.0,21.0,0.03595,0.00757,-0.84064,0.54034,0.01837,-218.5449,-6.28057,-1.5004547847869,-3.9348871488011845,24.484505067303786
-1565660938150.0,2674496.0,28.0,0.03595,0.00757,-0.84064,0.54034,0.01837,-218.5449,-6.28057,-1.5004547847869,-3.9348871488011845,24.484505067303786
-1565660938145.0,2674506.0,33.0,0.03595,0.00757,-0.84064,0.54028,0.01843,-218.52063,-6.279532,-1.50020711166801,-3.934834978334203,24.486906401286447
-1565660938141.0,2674506.0,37.0,0.03595,0.00751,-0.8407,0.54028,0.01843,-218.42932,-6.3005147,-1.5059441129902382,-3.9313592747790884,24.495710566140417
-1565660938133.0,2674515.0,45.0,0.03601,0.00751,-0.8407,0.54028,0.01843,-218.425,-6.315964,-1.509679339174539,-3.9371531558576747,24.495732024958173
-1565660938127.0,2674526.0,51.0,0.03601,0.00751,-0.8407,0.54022,0.01843,-218.40077,-6.314927,-1.5094312530937413,-3.937101398754203,24.49813443548838
-1565660938122.0,2674526.0,56.0,0.03607,0.00751,-0.8407,0.54022,0.01843,-218.39644,-6.3303723,-1.5131661383069357,-3.9428953197963024,24.49815589829106
-1565660938117.0,2674531.0,61.0,0.03607,0.00751,-0.8407,0.54022,0.01843,-218.39644,-6.3303723,-1.5131661383069357,-3.9428953197963024,24.49815589829106
-1565660938112.0,2674537.0,66.0,0.03607,0.00751,-0.84076,0.54022,0.01843,-218.30614,-6.3270864,-1.5131143988880391,-3.9431439072724452,24.507156197858762
-1565660938105.0,2674537.0,73.0,0.03613,0.00751,-0.84076,0.54016,0.01843,-218.27759,-6.341482,-1.5166004421665418,-3.948886526106174,24.509581181714566
-1565660938094.0,2674558.0,84.0,0.03613,0.00751,-0.84076,0.54016,0.01843,-218.27759,-6.341482,-1.5166004421665418,-3.948886526106174,24.509581181714566
-1565660938092.0,2674558.0,86.0,0.03613,0.00757,-0.84076,0.5401,0.01843,-218.25436,-6.31621,-1.5105618829716143,-3.952557067606021,24.51218302591134
-1565660938090.0,2674558.0,88.0,0.03619,0.00757,-0.84082,0.54004,0.01843,-218.13564,-6.327316,-1.5139945768874334,-3.9585487572061595,24.523609558674877
-1565660938082.0,2674566.0,96.0,0.03619,0.00757,-0.84082,0.54004,0.01843,-218.13564,-6.327316,-1.5139945768874334,-3.9585487572061595,24.523609558674877
-1565660938078.0,2674574.0,100.0,0.03625,0.00763,-0.84082,0.53998,0.01843,-218.10812,-6.3174744,-1.511688530354527,-3.968013024533319,24.52623578289422
-1565660938072.0,2674574.0,106.0,0.03625,0.00763,-0.84088,0.53998,0.01843,-218.01819,-6.314199,-1.51163596257176,-3.9682628601081635,24.535235075002703
-1565660938066.0,2674583.0,112.0,0.03625,0.00763,-0.84088,0.53992,0.01843,-217.99396,-6.313155,-1.5113862138967082,-3.968210274020889,24.537641733247867
-1565660938062.0,2674583.0,116.0,0.03632,0.00769,-0.84094,0.53986,0.01843,-217.87569,-6.302606,-1.509647628850828,-3.9788900510235767,24.54927314573237
-1565660938055.0,2674591.0,123.0,0.03632,0.00769,-0.84094,0.53986,0.01843,-217.87569,-6.302606,-1.509647628850828,-3.9788900510235767,24.54927314573237
-1565660938051.0,2674599.0,127.0,0.03638,0.00775,-0.841,0.53979,0.01843,-217.75424,-6.289319,-1.5072434320947081,-3.988595146472527,24.56130354450825
-1565660938046.0,2674607.0,132.0,0.03644,0.00781,-0.841,0.53973,0.01843,-217.7268,-6.2794776,-1.5049330857360141,-3.9980580359095144,24.563937133164487
-1565660938040.0,2674613.0,138.0,0.03644,0.00787,-0.84106,0.53967,0.01843,-217.61395,-6.2509923,-1.4988362073884747,-4.0019749203020485,24.575546990260747
-1565660938034.0,2674613.0,144.0,0.03644,0.00787,-0.84113,0.53961,0.01843,-217.48517,-6.246156,-1.4985218767535347,-4.002213692562842,24.588453236190006
-1565660938028.0,2674621.0,150.0,0.03644,0.00793,-0.84113,0.53955,0.01843,-217.46204,-6.2209425,-1.4924782892029083,-4.005878199584533,24.591069010528287
-1565660938022.0,2674621.0,156.0,0.03644,0.008,-0.84119,0.53949,0.01843,-217.34955,-6.188478,-1.4854141183007927,-4.010412780946438,24.60271538968209
-1565660938017.0,2674634.0,161.0,0.0365,0.008,-0.84119,0.53943,0.01843,-217.32112,-6.2027946,-1.4888928033762194,-4.016155455309966,24.605152186041465
-1565660938011.0,2674634.0,167.0,0.0365,0.00806,-0.84125,0.53937,0.01843,-217.20851,-6.174374,-1.482792751600176,-4.020069462658417,24.616766606902843
-1565660938006.0,2674642.0,172.0,0.0365,0.00806,-0.84125,0.53931,0.01843,-217.18436,-6.1733265,-1.4825412613272224,-4.020013909496854,24.619182017902702
-1565660938001.0,2674649.0,177.0,0.0365,0.00812,-0.84131,0.53931,0.01843,-217.09605,-6.1459785,-1.4766918371145046,-4.023982661699529,24.628381758543995
-1565660937994.0,2674657.0,184.0,0.0365,0.00812,-0.84137,0.53918,0.01837,-216.95451,-6.1405134,-1.4760909889806262,-4.024112975629019,24.642611279213384
-1565660937989.0,2674657.0,189.0,0.0365,0.00818,-0.84143,0.53912,0.01837,-216.84221,-6.112155,-1.469988793755416,-4.028024470968182,24.654228422741767
-1565660937983.0,2674668.0,195.0,0.0365,0.00818,-0.84143,0.53906,0.01837,-216.81808,-6.111108,-1.4697372996027274,-4.027968090161752,24.656647699906316
-1565660937977.0,2674668.0,201.0,0.03656,0.00818,-0.84149,0.539,0.01837,-216.70059,-6.122196,-1.4731562295335574,-4.03396329411068,24.668082387790108
-1565660937973.0,2674678.0,205.0,0.03656,0.00818,-0.84149,0.539,0.01837,-216.70059,-6.122196,-1.4731562295335574,-4.03396329411068,24.668082387790108
-1565660937967.0,2674685.0,211.0,0.03656,0.00824,-0.84149,0.53894,0.01837,-216.67755,-6.0970426,-1.4671090907855124,-4.037621602647853,24.670711250392912
-1565660937962.0,2674690.0,216.0,0.03656,0.00824,-0.84155,0.53888,0.01837,-216.5644,-6.0928187,-1.466800403424362,-4.037816801124803,24.68212346334849
-1565660937956.0,2674690.0,222.0,0.03662,0.00824,-0.84155,0.53882,0.01837,-216.53604,-6.107073,-1.4702740842081194,-4.043560495976052,24.6845695791621
-1565660937951.0,2674698.0,227.0,0.03662,0.0083,-0.84161,0.53876,0.01837,-216.42406,-6.07876,-1.4641688626426028,-4.047469603622123,24.696191862933205
-1565660937946.0,2674706.0,232.0,0.03668,0.0083,-0.84161,0.53876,0.01837,-216.41978,-6.094053,-1.4678940893805934,-4.053270576601154,24.69621576606808
-1565660937940.0,2674706.0,238.0,0.03674,0.00836,-0.84167,0.5387,0.01831,-216.30374,-6.0810394,-1.4655124265972965,-4.062980773836461,24.70786304252637
-1565660937935.0,2674714.0,243.0,0.0368,0.00836,-0.84167,0.53864,0.01837,-216.27538,-6.0952682,-1.4689837888413197,-4.068724647445323,24.71031223597754
-1565660937927.0,2674722.0,251.0,0.0368,0.00842,-0.84167,0.53864,0.01837,-216.27643,-6.071194,-1.4631871148768338,-4.072437429290419,24.710523355014374
-1565660937923.0,2674722.0,255.0,0.0368,0.00842,-0.84174,0.53857,0.01837,-216.14484,-6.066274,-1.4628235870491935,-4.072665653165016,24.723840013925567
-1565660937915.0,2674732.0,263.0,0.03687,0.00842,-0.84174,0.53857,0.01837,-216.13977,-6.084087,-1.467168362909126,-4.079434715881011,24.723868333488426
-1565660937912.0,2674740.0,266.0,0.03687,0.00848,-0.84174,0.53851,0.01837,-216.11678,-6.05897,-1.4611170810819039,-4.0830886121228245,24.726507331526946
-1565660937905.0,2674740.0,273.0,0.03693,0.00848,-0.84174,0.53851,0.01837,-216.11247,-6.074236,-1.4648408162991626,-4.088890737692199,24.72653178323229
-1565660937899.0,2674748.0,279.0,0.03693,0.00848,-0.8418,0.53851,0.01837,-216.02393,-6.0710726,-1.464782382422632,-4.089145297659066,24.73551912183433
