UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,2692915.0,0.0,0.00812,-0.03802,-0.91675,0.39752,0.02521,-106.93729,-11.184461,-4.368701533720379,0.8789173962006291,43.14710947939528
-1565766881473.0,2692922.0,5.0,0.00824,-0.03802,-0.91675,0.39758,0.02521,-106.95149,-11.19855,-4.374226201624,0.8665711527617392,43.14244098488621
-1565766881467.0,2692922.0,11.0,0.0083,-0.03802,-0.91675,0.39764,0.02521,-106.96663,-11.205668,-4.377017686144203,0.8605287640410967,43.137952041196115
-1565766881460.0,2692932.0,18.0,0.00842,-0.03796,-0.91669,0.39764,0.02521,-106.99242,-11.206418,-4.375902279606094,0.8452447736820178,43.12992219474111
-1565766881455.0,2692938.0,23.0,0.00854,-0.03796,-0.91669,0.39771,0.02521,-107.00927,-11.220543,-4.381440965331264,0.8329425547673803,43.12453782145397
-1565766881450.0,2692938.0,28.0,0.00861,-0.03796,-0.91669,0.39777,0.02515,-107.02428,-11.228834,-4.384691708481589,0.8258496598308466,43.120021198303846
-1565766881444.0,2692947.0,34.0,0.00879,-0.03796,-0.91663,0.39783,0.02509,-107.065025,-11.252886,-4.392700553333777,0.807261112843526,43.10784564382058
-1565766881439.0,2692955.0,39.0,0.00891,-0.03796,-0.91663,0.39789,0.02509,-107.07916,-11.267,-4.398235293361636,0.7949163326674137,43.103182039040774
-1565766881432.0,2692964.0,46.0,0.00897,-0.03796,-0.91656,0.39795,0.02509,-107.12655,-11.277612,-4.400730487135328,0.7889464245506507,43.090140228540434
-1565766881426.0,2692964.0,52.0,0.00903,-0.03796,-0.91656,0.39801,0.02509,-107.1417,-11.284755,-4.4035301832632925,0.7829050475708902,43.085656574198424
-1565766881421.0,2692974.0,57.0,0.00903,-0.0379,-0.91656,0.39807,0.02502,-107.15803,-11.268748,-4.3972682595817405,0.7804288831603937,43.08101339404857
-1565766881416.0,2692974.0,62.0,0.00909,-0.0379,-0.9165,0.39807,0.02502,-107.18467,-11.278713,-4.399747095432547,0.7741890048088891,43.073498283101344
-1565766881410.0,2692984.0,68.0,0.00916,-0.0379,-0.9165,0.39813,0.02502,-107.19965,-11.287025,-4.403005084268963,0.7670973230736039,43.06898681314087
-1565766881405.0,2692990.0,73.0,0.00916,-0.0379,-0.9165,0.39819,0.02502,-107.21583,-11.287188,-4.40306788354299,0.7673579276429127,43.06468369035386
-1565766881399.0,2692998.0,79.0,0.00916,-0.0379,-0.91644,0.39819,0.02496,-107.24346,-11.290167,-4.4028080480499865,0.7674209128129691,43.05734458784309
-1565766881393.0,2692998.0,85.0,0.00922,-0.0379,-0.91644,0.39825,0.02496,-107.25863,-11.297322,-4.405610875530902,0.7613799791080069,43.052864319598996
-1565766881387.0,2693006.0,91.0,0.00922,-0.03796,-0.91644,0.39825,0.02496,-107.25846,-11.3134985,-4.41193386304304,0.7641183870610189,43.053202205957234
-1565766881381.0,2693015.0,97.0,0.00928,-0.03796,-0.91644,0.39832,0.0249,-107.276306,-11.32068,-4.414748163338803,0.7581213733211706,43.04800554229328
-1565766881376.0,2693015.0,102.0,0.00928,-0.03796,-0.91644,0.39832,0.0249,-107.276306,-11.32068,-4.414748163338803,0.7581213733211706,43.04800554229328
-1565766881370.0,2693022.0,108.0,0.00928,-0.03796,-0.91644,0.39825,0.0249,-107.25744,-11.320489,-4.414673939029804,0.7578168539842636,43.053024013633575
-1565766881365.0,2693031.0,113.0,0.00934,-0.03796,-0.91644,0.39819,0.02496,-107.24024,-11.327316,-4.417350038679275,0.7512543138953144,43.05714808980622
-1565766881360.0,2693031.0,118.0,0.00934,-0.03796,-0.9165,0.39819,0.02496,-107.21259,-11.324324,-4.4176102794475955,0.7511900912655807,43.06448710390055
-1565766881353.0,2693039.0,125.0,0.00934,-0.03802,-0.9165,0.39813,0.02496,-107.19626,-11.340329,-4.4238697017052635,0.7536666513237124,43.069127938665986
-1565766881348.0,2693048.0,130.0,0.00934,-0.03802,-0.9165,0.39819,0.02496,-107.21243,-11.340494,-4.423933733024673,0.7539280802127827,43.06482490801773
-1565766881342.0,2693048.0,136.0,0.00934,-0.03802,-0.91644,0.39819,0.0249,-107.24008,-11.343492,-4.42367308298075,0.7539923028828306,43.05748600816429
-1565766881337.0,2693059.0,141.0,0.00934,-0.03802,-0.91644,0.39825,0.0249,-107.25626,-11.343656,-4.423737114334157,0.7542537317914548,43.053183744003945
-1565766881331.0,2693059.0,147.0,0.00934,-0.03802,-0.91644,0.39825,0.0249,-107.25626,-11.343656,-4.423737114334157,0.7542537317914548,43.053183744003945
-1565766881326.0,2693068.0,152.0,0.0094,-0.03802,-0.91638,0.39832,0.02484,-107.3018,-11.353846,-4.426291827974811,0.7483218481565083,43.04064601238906
-1565766881321.0,2693074.0,157.0,0.0094,-0.03802,-0.91638,0.39838,0.02484,-107.31799,-11.354012,-4.426356270354007,0.7485832767258533,43.03634535062946
-1565766881315.0,2693074.0,163.0,0.0094,-0.03796,-0.91638,0.39838,0.02484,-107.31816,-11.337833,-4.420033644384022,0.7458439846672024,43.036007589523905
-1565766881308.0,2693084.0,170.0,0.0094,-0.0379,-0.91638,0.39838,0.02484,-107.31833,-11.321654,-4.41371108970023,0.74310469431347,43.03567042678449
-1565766881303.0,2693090.0,175.0,0.00946,-0.03784,-0.91638,0.39832,0.0249,-107.30127,-11.312304,-4.410064900672257,0.7338041292799268,43.039456932759634
-1565766881298.0,2693098.0,180.0,0.00946,-0.03784,-0.91644,0.39832,0.0249,-107.27358,-11.309311,-4.4103243202943725,0.7337390817767996,43.04679814278077
-1565766881292.0,2693098.0,186.0,0.00952,-0.03784,-0.91638,0.39838,0.0249,-107.316414,-11.319466,-4.412870960710173,0.7277632418239646,43.03497871885037
