UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,748652.0,0.0,0.05096,0.0354,-0.73853,0.67139,0.01862,-1036.2552,-16.80444,-0.9318560820223557,-7.0540373963976934,5.39763335926888
-1565660938177.0,748652.0,5.0,0.05103,0.03534,-0.73846,0.67145,0.01862,-1038.3284,-17.040237,-0.943042291266942,-7.055187665576966,5.385283616835963
-1565660938172.0,748667.0,10.0,0.05103,0.03534,-0.7384,0.67151,0.01862,-1040.2605,-17.082634,-0.9436405770454156,-7.055078966056444,5.375053787168696
-1565660938166.0,748676.0,16.0,0.05109,0.03534,-0.7384,0.67151,0.01862,-1040.1315,-17.164652,-0.9483038349169034,-7.060194591301327,5.375076721687449
-1565660938159.0,748683.0,23.0,0.05109,0.03528,-0.73834,0.67157,0.01862,-1042.0626,-17.300106,-0.954008922973592,-7.055432845787388,5.364327378602283
-1565660938153.0,748683.0,29.0,0.05109,0.03528,-0.73834,0.67157,0.01862,-1042.0626,-17.300106,-0.954008922973592,-7.055432845787388,5.364327378602283
-1565660938149.0,748693.0,33.0,0.05115,0.03528,-0.73828,0.67163,0.01862,-1043.8785,-17.425457,-0.9592714338269489,-7.060438111437618,5.354121819264776
-1565660938141.0,748698.0,41.0,0.05115,0.03528,-0.73828,0.67163,0.01862,-1043.8785,-17.425457,-0.9592714338269489,-7.060438111437618,5.354121819264776
-1565660938138.0,748698.0,44.0,0.05115,0.03522,-0.73828,0.67163,0.01862,-1043.8722,-17.51837,-0.96437731339218,-7.055785063078735,5.3536024635180155
-1565660938133.0,748709.0,49.0,0.05109,0.03522,-0.73822,0.67169,0.01862,-1045.9553,-17.479443,-0.960310938921047,-7.05056037242777,5.343352110337847
-1565660938126.0,748715.0,56.0,0.05109,0.03522,-0.73822,0.67169,0.01862,-1045.9553,-17.479443,-0.960310938921047,-7.05056037242777,5.343352110337847
-1565660938121.0,748721.0,61.0,0.05103,0.03522,-0.73822,0.67175,0.01862,-1046.179,-17.403421,-0.9559998746869928,-7.0456900979360695,5.342853163393883
-1565660938114.0,748729.0,68.0,0.05103,0.03516,-0.73822,0.67175,0.01862,-1046.1726,-17.496529,-0.9611052205433049,-7.041036366381412,5.342334822004389
-1565660938109.0,748729.0,73.0,0.05103,0.03516,-0.73822,0.67175,0.01862,-1046.1726,-17.496529,-0.9611052205433049,-7.041036366381412,5.342334822004389
-1565660938103.0,748735.0,79.0,0.05096,0.03516,-0.73822,0.67175,0.01862,-1046.3247,-17.400305,-0.9556629033532269,-7.035069843940945,5.342308365255505
-1565660938098.0,748744.0,84.0,0.05096,0.0351,-0.73822,0.67169,0.01862,-1046.2251,-17.486992,-0.9604151703644523,-7.030173060892826,5.3422670275294735
-1565660938093.0,748744.0,89.0,0.05096,0.0351,-0.73822,0.67169,0.01862,-1046.2251,-17.486992,-0.9604151703644523,-7.030173060892826,5.3422670275294735
-1565660938088.0,748754.0,94.0,0.0509,0.03503,-0.73822,0.67169,0.01862,-1046.3469,-17.513144,-0.9617068663196663,-7.019630390875826,5.341641728130227
-1565660938082.0,748754.0,100.0,0.05084,0.03497,-0.73828,0.67163,0.01862,-1044.5161,-17.480398,-0.9615533592492954,-7.00997339167997,5.351330713535887
-1565660938075.0,748764.0,107.0,0.05084,0.03497,-0.73828,0.67163,0.01862,-1044.5161,-17.480398,-0.9615533592492954,-7.00997339167997,5.351330713535887
