UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,2321685.0,0.0,0.01172,-0.02283,-0.83295,0.55273,0.01727,-237.24953,-13.145224,-2.9227403680416515,0.3273499757167988,22.87200511480836
-1565772933754.0,2321685.0,5.0,0.01172,-0.02283,-0.83295,0.5528,0.01727,-237.27959,-13.145647,-2.9228342581947913,0.3275331074778537,22.869408362365235
-1565772933747.0,2321693.0,12.0,0.01172,-0.02283,-0.83289,0.5528,0.01727,-237.38484,-13.151718,-2.9226774923013523,0.32761368957914144,22.86033156363331
-1565772933742.0,2321693.0,17.0,0.01172,-0.02289,-0.83289,0.55286,0.01727,-237.41025,-13.177862,-2.9284931745816216,0.3315719079474377,22.858365264081684
-1565772933737.0,2321703.0,22.0,0.01178,-0.02289,-0.83289,0.55286,0.01727,-237.40778,-13.194876,-2.932297712042202,0.32584528388724837,22.85830413003525
-1565772933732.0,2321711.0,27.0,0.01178,-0.02289,-0.83289,0.55286,0.01727,-237.40778,-13.194876,-2.932297712042202,0.32584528388724837,22.85830413003525
-1565772933726.0,2321711.0,33.0,0.01178,-0.02289,-0.83289,0.55286,0.01727,-237.40778,-13.194876,-2.932297712042202,0.32584528388724837,22.85830413003525
-1565772933721.0,2321720.0,38.0,0.01178,-0.02289,-0.83282,0.55292,0.01727,-237.55644,-13.202354,-2.9321952279957086,0.3260971602103188,22.845489755791377
-1565772933713.0,2321720.0,46.0,0.01184,-0.02289,-0.83282,0.55292,0.01727,-237.55399,-13.219381,-2.936000215725017,0.3203710205553598,22.845428650224974
-1565772933710.0,2321732.0,49.0,0.01184,-0.02295,-0.83282,0.55292,0.01727,-237.5536,-13.245174,-2.9417349833421294,0.3241726785820104,22.845687506363518
-1565772933705.0,2321735.0,54.0,0.01184,-0.02295,-0.83282,0.55292,0.01727,-237.5536,-13.245174,-2.9417349833421294,0.3241726785820104,22.845687506363518
-1565772933699.0,2321742.0,60.0,0.0119,-0.02301,-0.83282,0.55292,0.01727,-237.5508,-13.287996,-2.951274819646223,0.32224819731943355,22.845885694593676
-1565772933689.0,2321742.0,70.0,0.0119,-0.02301,-0.83282,0.55298,0.01727,-237.57661,-13.288365,-2.951356530790569,0.32240640492931116,22.84366264499093
-1565772933687.0,2321742.0,72.0,0.01196,-0.02307,-0.83276,0.55298,0.01727,-237.67926,-13.337351,-2.9607384512390023,0.32056456872603667,22.834783046167814
-1565772933682.0,2321760.0,77.0,0.01202,-0.02313,-0.83276,0.55298,0.01727,-237.67642,-13.380193,-2.970278451013679,0.3186409132152849,22.834982187122463
-1565772933677.0,2321760.0,82.0,0.01202,-0.02313,-0.83276,0.55298,0.01727,-237.67642,-13.380193,-2.970278451013679,0.3186409132152849,22.834982187122463
-1565772933670.0,2321770.0,89.0,0.01208,-0.02319,-0.83276,0.55304,0.01727,-237.6994,-13.423407,-2.97990147755872,0.316876703196177,22.832959798796097
-1565772933664.0,2321776.0,95.0,0.01208,-0.02319,-0.83276,0.55304,0.01727,-237.6994,-13.423407,-2.97990147755872,0.316876703196177,22.832959798796097
-1565772933659.0,2321785.0,100.0,0.01215,-0.02319,-0.83276,0.55304,0.01727,-237.69643,-13.443279,-2.9843418080062927,0.3101966945059357,22.832887617610737
-1565772933654.0,2321785.0,105.0,0.01215,-0.02325,-0.8327,0.55304,0.01727,-237.80162,-13.475316,-2.989916748396689,0.3140827123683241,22.824070432295386
-1565772933649.0,2321794.0,110.0,0.01221,-0.02325,-0.8327,0.5531,0.01727,-237.82494,-13.49274,-2.993806623278503,0.3085172619737123,22.821787555886303
-1565772933643.0,2321794.0,116.0,0.01221,-0.02325,-0.8327,0.5531,0.01727,-237.82494,-13.49274,-2.993806623278503,0.3085172619737123,22.821787555886303
