UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982689.0,2376166.0,513.0,0.04773,0.00684,-0.78448,0.61829,0.01721,-412.41824,-20.516405,-2.777576669656548,-4.780843542844546,13.397933442068322
-1565755982684.0,2376166.0,518.0,0.04767,0.0069,-0.78436,0.61841,0.01721,-413.11807,-20.484211,-2.76863447599814,-4.779134332235449,13.376500001321872
-1565755982679.0,2376175.0,523.0,0.04761,0.00696,-0.7843,0.61847,0.01721,-413.47983,-20.432716,-2.7593163358015858,-4.777708900902049,13.365863220872626
-1565755982674.0,2376182.0,528.0,0.04755,0.00702,-0.78424,0.61859,0.01721,-413.88263,-20.383585,-2.7503260030931713,-4.7763335625596435,13.353977602684068
-1565755982668.0,2376182.0,534.0,0.04749,0.00708,-0.78412,0.61871,0.01721,-414.58676,-20.351038,-2.741383755149791,-4.774633056484568,13.332551458223094
-1565755982663.0,2376190.0,539.0,0.04742,0.00714,-0.78406,0.61884,0.01721,-415.0013,-20.296972,-2.731730903186765,-4.772369723268043,13.320463061153305
-1565755982658.0,2376198.0,544.0,0.04736,0.00726,-0.784,0.6189,0.01721,-415.36853,-20.204857,-2.717013968769001,-4.775222774522824,13.310005274752712
-1565755982651.0,2376198.0,551.0,0.0473,0.00732,-0.78387,0.61902,0.01721,-416.12817,-20.174685,-2.7080807076176905,-4.773477608926932,13.286996374528755
-1565755982646.0,2376206.0,556.0,0.04718,0.00751,-0.78375,0.61926,0.01721,-416.9451,-20.028093,-2.6837992320472597,-4.775741796730309,13.263465891412082
-1565755982641.0,2376214.0,561.0,0.04712,0.00757,-0.78369,0.61932,0.01721,-417.31302,-19.975752,-2.6744811996726705,-4.7743340349977,13.252843666462141
-1565755982635.0,2376214.0,567.0,0.04706,0.00769,-0.78363,0.61945,0.01721,-417.73035,-19.885687,-2.6601458134174165,-4.777263206987515,13.240954924867609
-1565755982630.0,2376223.0,572.0,0.047,0.00775,-0.78351,0.61951,0.01721,-418.40585,-19.849585,-2.650881345034347,-4.775535376804531,13.220789229221069
-1565755982623.0,2376223.0,579.0,0.04694,0.00781,-0.78345,0.61963,0.01721,-418.81653,-19.799337,-2.641887504775634,-4.7741877785349605,13.20893606395569
-1565755982618.0,2376234.0,584.0,0.04687,0.00793,-0.78339,0.61969,0.01721,-419.19302,-19.700819,-2.626458813019192,-4.776163054098788,13.198498108595004
-1565755982612.0,2376243.0,590.0,0.04681,0.008,-0.78333,0.61981,0.01721,-419.60483,-19.643553,-2.616565273219441,-4.77553362894514,13.186681115132103
-1565755982607.0,2376243.0,595.0,0.04675,0.00812,-0.7832,0.61993,0.01721,-420.3804,-19.57138,-2.602241884989236,-4.778094972177483,13.163879242559418
-1565755982601.0,2376250.0,601.0,0.04669,0.00818,-0.78314,0.62,0.01721,-420.76038,-19.518623,-2.592978683792909,-4.776712204645375,13.15306430169916
-1565755982595.0,2376258.0,607.0,0.04663,0.00836,-0.78302,0.62018,0.01721,-421.53107,-19.405,-2.573577854111731,-4.783671584086154,13.130818328453358
-1565755982589.0,2376266.0,613.0,0.04657,0.00842,-0.78302,0.62024,0.01721,-421.59424,-19.335335,-2.564203531404886,-4.782606159971109,13.129763736159305
-1565755982584.0,2376266.0,618.0,0.04657,0.00842,-0.78296,0.6203,0.01721,-421.94675,-19.353981,-2.564582555696444,-4.78234294348,13.118987166382425
-1565755982579.0,2376275.0,623.0,0.04657,0.00848,-0.7829,0.62036,0.01721,-422.30225,-19.331842,-2.5595705494023604,-4.786359921026551,13.108397509908471
-1565755982574.0,2376282.0,628.0,0.04657,0.00854,-0.78284,0.62042,0.01721,-422.65787,-19.309652,-2.5545593475203723,-4.790377750106048,13.09780904614513
-1565755982567.0,2376282.0,635.0,0.04657,0.00854,-0.78284,0.62042,0.01721,-422.65787,-19.309652,-2.5545593475203723,-4.790377750106048,13.09780904614513
-1565755982562.0,2376291.0,640.0,0.04657,0.00861,-0.78278,0.62048,0.01721,-423.01486,-19.28064,-2.5486505709117804,-4.7951099453904815,13.087253178951784
-1565755982557.0,2376299.0,645.0,0.04657,0.00867,-0.78271,0.62054,0.01721,-423.4241,-19.26109,-2.543651002189843,-4.799075997800596,13.07507510068146
-1565755982551.0,2376299.0,651.0,0.04657,0.00867,-0.78271,0.62054,0.01721,-423.4241,-19.26109,-2.543651002189843,-4.799075997800596,13.07507510068146
-1565755982546.0,2376308.0,656.0,0.04657,0.00873,-0.78271,0.62061,0.01721,-423.4742,-19.223024,-2.5386356716413983,-4.803427813854748,13.073839429128242
-1565755982540.0,2376308.0,662.0,0.04657,0.00873,-0.78271,0.62061,0.01721,-423.4742,-19.223024,-2.5386356716413983,-4.803427813854748,13.073839429128242
-1565755982534.0,2376320.0,668.0,0.04663,0.00873,-0.78271,0.62061,0.01721,-423.454,-19.254522,-2.5429420245274876,-4.808828320106221,13.07385305399059
-1565755982529.0,2376326.0,673.0,0.04663,0.00873,-0.78271,0.62061,0.01721,-423.454,-19.254522,-2.5429420245274876,-4.808828320106221,13.07385305399059
-1565755982523.0,2376326.0,679.0,0.04663,0.00879,-0.78271,0.62061,0.01721,-423.45645,-19.213615,-2.537552145600101,-4.813110406712779,13.074043574815263
-1565755982518.0,2376334.0,684.0,0.04669,0.00879,-0.78271,0.62061,0.01721,-423.43625,-19.24511,-2.541858587734903,-4.818510989778298,13.074057293612384
-1565755982512.0,2376342.0,690.0,0.04669,0.00879,-0.78271,0.62061,0.01721,-423.43625,-19.24511,-2.541858587734903,-4.818510989778298,13.074057293612384
-1565755982507.0,2376350.0,695.0,0.04669,0.00879,-0.78271,0.62061,0.01721,-423.43625,-19.24511,-2.541858587734903,-4.818510989778298,13.074057293612384
-1565755982501.0,2376350.0,701.0,0.04669,0.00873,-0.78265,0.62061,0.01721,-423.74808,-19.30226,-2.5473086582556688,-4.8139067159230455,13.064314019469478
-1565755982496.0,2376358.0,706.0,0.04669,0.00873,-0.78265,0.62061,0.01721,-423.74808,-19.30226,-2.5473086582556688,-4.8139067159230455,13.064314019469478
-1565755982489.0,2376366.0,713.0,0.04669,0.00867,-0.78265,0.62061,0.01721,-423.7456,-19.343193,-2.5526981075336765,-4.809624624307132,13.064124238997337
-1565755982483.0,2376374.0,719.0,0.04675,0.00867,-0.78265,0.62061,0.01721,-423.7254,-19.374708,-2.5570046860134523,-4.815024765710549,13.064137761858632
-1565755982477.0,2376374.0,725.0,0.04675,0.00867,-0.78265,0.62061,0.01721,-423.7254,-19.374708,-2.5570046860134523,-4.815024765710549,13.064137761858632
-1565755982472.0,2376382.0,730.0,0.04681,0.00861,-0.78271,0.62061,0.01721,-423.38852,-19.430786,-2.566641470962757,-4.81646579963672,13.073514748787886
-1565755982467.0,2376382.0,735.0,0.04687,0.00861,-0.78271,0.62054,0.01721,-423.32062,-19.459406,-2.5705713561118375,-4.82179709973163,13.07495346311984
-1565755982461.0,2376391.0,741.0,0.047,0.00854,-0.78271,0.62054,0.01721,-423.2737,-19.575289,-2.5861902754241513,-4.828503215459773,13.074762509389956
-1565755982454.0,2376391.0,748.0,0.04712,0.00854,-0.78278,0.62048,0.01721,-422.82663,-19.616508,-2.59441024962114,-4.839625063808709,13.087156132015124
-1565755982450.0,2376403.0,752.0,0.04718,0.00848,-0.78278,0.62048,0.01721,-422.8038,-19.688776,-2.6041071026404365,-4.840744950007789,13.086981379095576
-1565755982444.0,2376410.0,758.0,0.04724,0.00848,-0.78278,0.62042,0.01721,-422.74258,-19.717718,-2.6080880674635845,-4.846087722815852,13.088217693526829
-1565755982437.0,2376418.0,765.0,0.04736,0.00848,-0.78278,0.62042,0.01721,-422.7016,-19.78051,-2.6167007377556972,-4.8568904237753,13.088244195410795
-1565755982433.0,2376418.0,769.0,0.04742,0.00848,-0.78284,0.62036,0.01721,-422.3276,-19.792816,-2.620621907854648,-4.862560537871631,13.099033817207612
-1565755982427.0,2376426.0,775.0,0.04749,0.00848,-0.78284,0.6203,0.01721,-422.26273,-19.826923,-2.6253184465477633,-4.868804214085023,13.10027364408657
-1565755982422.0,2376434.0,780.0,0.04755,0.00848,-0.7829,0.6203,0.01721,-421.9306,-19.841658,-2.629565888231999,-4.874534255459106,13.109839427534084
-1565755982416.0,2376434.0,786.0,0.04767,0.00848,-0.78296,0.62018,0.01721,-421.49646,-19.882668,-2.637462343294981,-4.885550985444719,13.121869824509503
-1565755982410.0,2376442.0,792.0,0.04773,0.00848,-0.78296,0.62018,0.01721,-421.476,-19.913954,-2.641767729882854,-4.890953873315359,13.12188310928245
-1565755982405.0,2376450.0,797.0,0.04773,0.00848,-0.78296,0.62012,0.01721,-421.43524,-19.911469,-2.6414387132279287,-4.890895356057869,13.1231098087504
-1565755982399.0,2376458.0,803.0,0.04779,0.00848,-0.78302,0.62012,0.01721,-421.1038,-19.926065,-2.6456853367559376,-4.896628070412058,13.13267533403355
-1565755982394.0,2376458.0,808.0,0.04779,0.00848,-0.78302,0.62006,0.01721,-421.06305,-19.923582,-2.6453559047896964,-4.896569552658381,13.133903090851845
-1565755982388.0,2376466.0,814.0,0.04779,0.00848,-0.78308,0.62006,0.01721,-420.75302,-19.906946,-2.645297449381712,-4.896899336150764,13.143454756578862
-1565755982382.0,2376474.0,820.0,0.04773,0.00848,-0.78308,0.62,0.01721,-420.73273,-19.87324,-2.6406637690581443,-4.891437054922311,13.144670260325583
-1565755982377.0,2376474.0,825.0,0.04773,0.00848,-0.78314,0.62,0.01721,-420.42276,-19.85664,-2.6406053138814074,-4.8917664218473975,13.154221345255806
-1565755982371.0,2376486.0,831.0,0.04767,0.00848,-0.78314,0.61993,0.01721,-420.39572,-19.82255,-2.6359178041869646,-4.886294015654806,13.155642890189682
-1565755982366.0,2376486.0,836.0,0.04761,0.00842,-0.7832,0.61993,0.01721,-420.10397,-19.81544,-2.636949198434897,-4.87694063116868,13.164991838445374
-1565755982360.0,2376494.0,842.0,0.04755,0.00842,-0.7832,0.61993,0.01721,-420.12427,-19.784262,-2.632645741014718,-4.871536200045708,13.164978606247075
-1565755982353.0,2376503.0,849.0,0.04755,0.00842,-0.7832,0.61987,0.01721,-420.08365,-19.781796,-2.6323179723086607,-4.871478098507013,13.166209532534253
-1565755982347.0,2376503.0,855.0,0.04749,0.00842,-0.7832,0.61987,0.01721,-420.1038,-19.750608,-2.628015036959972,-4.866073711298433,13.166196297931279
-1565755982343.0,2376513.0,859.0,0.04742,0.00836,-0.7832,0.61993,0.01721,-420.16574,-19.757324,-2.6287152672938205,-4.855549058532673,13.164762677344001
-1565755982337.0,2376517.0,865.0,0.04742,0.00836,-0.78314,0.61993,0.01721,-420.47546,-19.773836,-2.628772892725779,-4.855221848437397,13.155212122691324
-1565755982331.0,2376526.0,871.0,0.04736,0.0083,-0.78314,0.62,0.01721,-420.54065,-19.786148,-2.630243469383518,-4.84560719584141,13.153577899443675
-1565755982327.0,2376526.0,875.0,0.0473,0.0083,-0.78308,0.62,0.01721,-420.87122,-19.771448,-2.6259971514952194,-4.839877055292143,13.14401392003299
-1565755982320.0,2376537.0,882.0,0.04724,0.00818,-0.78302,0.62018,0.01721,-421.319,-19.84552,-2.63351166412139,-4.8257611226213655,13.130396007591386
-1565755982315.0,2376537.0,887.0,0.04724,0.00818,-0.78296,0.62024,0.01721,-421.67108,-19.864592,-2.6338936554611654,-4.825491610513076,13.119618469652025
-1565755982308.0,2376542.0,894.0,0.04718,0.00818,-0.78284,0.62036,0.01721,-422.39688,-19.871435,-2.630351798864009,-4.819551055377585,13.098052052376573
-1565755982304.0,2376550.0,898.0,0.04718,0.00812,-0.78278,0.62048,0.01721,-422.78903,-19.933884,-2.6364487707046096,-4.815057171978195,13.085869782421398
-1565755982298.0,2376558.0,904.0,0.04718,0.00812,-0.78265,0.62061,0.01721,-423.55704,-19.97549,-2.637274611300591,-4.814473238411354,13.062525670241925
-1565755982291.0,2376558.0,911.0,0.04718,0.00806,-0.78253,0.62073,0.01721,-424.26578,-20.055,-2.643425357918641,-4.809651303492391,13.040797054697236
-1565755982287.0,2376558.0,915.0,0.04712,0.008,-0.78229,0.62109,0.01721,-425.79538,-20.146988,-2.646674577298576,-4.798999905807561,12.995088814750048
