UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378299.0,823427.0,134.0,0.0274,0.00049,-0.76447,0.64404,0.01721,-578.127,-20.280722,-1.9814245397680783,-2.4371872329388644,9.729183051023256
-1565747378293.0,823435.0,140.0,0.0274,0.00055,-0.76453,0.64404,0.01721,-577.55176,-20.205048,-1.9761632650286076,-2.441807901919571,9.738843323219982
-1565747378287.0,823435.0,146.0,0.0274,0.00055,-0.76453,0.64398,0.01721,-577.49805,-20.20312,-1.9759748174302045,-2.441804116961417,9.739733345726066
-1565747378282.0,823443.0,151.0,0.02747,0.00055,-0.76459,0.64398,0.01721,-576.8969,-20.233282,-1.98115349571831,-2.448131354652894,9.749355038661093
-1565747378277.0,823451.0,156.0,0.02747,0.00055,-0.76465,0.64392,0.01721,-576.26904,-20.20959,-1.9809607836537426,-2.448316612036259,9.759866607156681
-1565747378271.0,823451.0,162.0,0.02747,0.00055,-0.76465,0.64386,0.01721,-576.21533,-20.20766,-1.9807718542592634,-2.448312827059745,9.760758642412668
-1565747378266.0,823451.0,167.0,0.02747,0.00055,-0.76465,0.64386,0.01721,-576.21533,-20.20766,-1.9807718542592634,-2.448312827059745,9.760758642412668
-1565747378260.0,823463.0,173.0,0.0274,0.00055,-0.76471,0.6438,0.01721,-575.61414,-20.132221,-1.975398126247511,-2.442358441401008,9.771271067590376
-1565747378255.0,823472.0,178.0,0.0274,0.00055,-0.76471,0.6438,0.01721,-575.61414,-20.132221,-1.975398126247511,-2.442358441401008,9.771271067590376
-1565747378249.0,823479.0,184.0,0.0274,0.00055,-0.76477,0.64374,0.01721,-574.98944,-20.10871,-1.9752058957642953,-2.4425432162650353,9.781784840764246
-1565747378244.0,823479.0,189.0,0.02734,0.00055,-0.76477,0.64368,0.01721,-574.95776,-20.062452,-1.9705774714952067,-2.4372764888303013,9.782678407701084
-1565747378238.0,823488.0,195.0,0.02734,0.00055,-0.76483,0.64368,0.01721,-574.3867,-20.040915,-1.9705736887878327,-2.4374646350387312,9.79229856923044
-1565747378233.0,823495.0,200.0,0.02728,0.00055,-0.76483,0.64368,0.01721,-574.40857,-19.99662,-1.966133775413228,-2.4322012995045745,9.792297925525716
-1565747378227.0,823495.0,206.0,0.02728,0.00049,-0.76483,0.64362,0.01721,-574.35315,-20.048252,-1.9712061181254463,-2.427768326603544,9.79315415585043
-1565747378221.0,823504.0,212.0,0.02722,0.00049,-0.76483,0.64362,0.01721,-574.3752,-20.003963,-1.9667666746643508,-2.4225050288686982,9.793153582268374
-1565747378216.0,823512.0,217.0,0.02722,0.00043,-0.76489,0.64362,0.01721,-573.8037,-20.036015,-1.9720236701333764,-2.41826319037213,9.802735178933062
-1565747378209.0,823519.0,224.0,0.02716,0.00037,-0.76483,0.64362,0.01721,-574.39325,-20.066757,-1.9728471819491433,-2.4083834878979373,9.793077758916695
-1565747378204.0,823519.0,229.0,0.02716,0.00037,-0.76483,0.64362,0.01721,-574.39325,-20.066757,-1.9728471819491433,-2.4083834878979373,9.793077758916695
-1565747378199.0,823528.0,234.0,0.02716,0.00031,-0.76483,0.64368,0.01721,-574.4449,-20.122202,-1.9782939086949614,-2.403956510946774,9.79214616363275
-1565747378193.0,823534.0,240.0,0.0271,0.00024,-0.76483,0.64368,0.01721,-574.4646,-20.140379,-1.9799907360412075,-2.39352556646182,9.792104447570026
-1565747378185.0,823534.0,248.0,0.0271,0.00024,-0.76477,0.64374,0.01721,-575.0895,-20.163906,-1.9801787638203108,-2.393340729457749,9.781590248895881
-1565747378182.0,823534.0,251.0,0.02704,0.00018,-0.76477,0.64374,0.01721,-575.1092,-20.173145,-1.9809981548163922,-2.383648107272125,9.781555507638586
-1565747378177.0,823549.0,256.0,0.02704,0.00018,-0.76471,0.6438,0.01721,-575.7342,-20.196682,-1.9811853558539685,-2.3834632715971713,9.771041941239133
-1565747378172.0,823557.0,261.0,0.02698,6e-05,-0.76465,0.64392,0.01721,-576.4334,-20.285166,-1.9876345404885687,-2.369155647946019,9.759570572139225
-1565747378165.0,823562.0,268.0,0.02698,6e-05,-0.76459,0.64398,0.01721,-577.06165,-20.308876,-1.9878205008955514,-2.368970401328725,9.749059277317826
-1565747378160.0,823562.0,273.0,0.02692,6e-05,-0.76453,0.64404,0.01721,-577.71295,-20.288065,-1.9835643989687768,-2.3635241480820484,9.73854851264673
-1565747378155.0,823571.0,278.0,0.02692,0.0,-0.76453,0.64404,0.01721,-577.71106,-20.341887,-1.9888222120472403,-2.3590922920466797,9.73851677169084
-1565747378149.0,823579.0,284.0,0.02692,0.0,-0.76447,0.6441,0.01721,-578.3424,-20.365715,-1.9890073457192536,-2.358907046772602,9.72800671023245
-1565747378143.0,823579.0,290.0,0.02686,0.0,-0.7644,0.64417,0.01721,-579.10187,-20.348871,-1.9847804346929887,-2.3534308534488426,9.71574573113692
-1565747378138.0,823587.0,295.0,0.02686,0.0,-0.76434,0.64423,0.01721,-579.7362,-20.372759,-1.9849651554445484,-2.3532460218057163,9.705236971707507
-1565747378132.0,823595.0,301.0,0.02686,0.0,-0.76428,0.64429,0.01721,-580.3706,-20.396654,-1.985149876154828,-2.3530611901870935,9.694728813794157
-1565747378127.0,823595.0,306.0,0.02679,6e-05,-0.76422,0.64441,0.01721,-581.0895,-20.316126,-1.9750784241543158,-2.3511754411488126,9.683368062592933
-1565747378121.0,823603.0,312.0,0.02679,6e-05,-0.76416,0.64447,0.01721,-581.72754,-20.340042,-1.9752630769085477,-2.3509915043716845,9.672862081282247
-1565747378115.0,823611.0,318.0,0.02673,6e-05,-0.7641,0.64453,0.01721,-582.3885,-20.319027,-1.9710024923795946,-2.34554958785549,9.662356633162986
-1565747378109.0,823618.0,324.0,0.02673,0.0,-0.76404,0.64459,0.01721,-583.02747,-20.39726,-1.9764411467783658,-2.340930481673217,9.651820610270121
-1565747378104.0,823618.0,329.0,0.02667,0.0,-0.76404,0.64465,0.01721,-583.10394,-20.354147,-1.9721789660486109,-2.3356729518727253,9.650939175419907
-1565747378099.0,823618.0,334.0,0.02661,0.0,-0.76398,0.64471,0.01721,-583.76825,-20.333088,-1.9679160212859503,-2.330232333438803,9.640436040171124
-1565747378093.0,823631.0,340.0,0.02661,0.0,-0.76392,0.64471,0.01721,-584.3569,-20.35519,-1.9679160212859503,-2.3300492251517135,9.630812933943346
-1565747378088.0,823640.0,345.0,0.02661,0.0,-0.76392,0.64478,0.01721,-584.4203,-20.357399,-1.9681295216059822,-2.3300492251517135,9.629786952927361
-1565747378082.0,823647.0,351.0,0.02655,0.0,-0.76385,0.64484,0.01721,-585.1863,-20.339985,-1.9638653310046685,-2.3245794179390695,9.617681317835064
-1565747378077.0,823647.0,356.0,0.02655,0.0,-0.76379,0.6449,0.01721,-585.8325,-20.364044,-1.964047918374712,-2.324396723255518,9.607180094804932
-1565747378071.0,823655.0,362.0,0.02655,0.0,-0.76379,0.6449,0.01721,-585.8325,-20.364044,-1.964047918374712,-2.324396723255518,9.607180094804932
-1565747378066.0,823663.0,367.0,0.02655,-6e-05,-0.76379,0.6449,0.01721,-585.8306,-20.418549,-1.9693005861709822,-2.3199590732097857,9.607150010802101
-1565747378059.0,823663.0,374.0,0.02655,-6e-05,-0.76379,0.64496,0.01721,-585.88513,-20.420443,-1.969483172352808,-2.3199586603417677,9.606272925582388
-1565747378054.0,823672.0,379.0,0.02655,-6e-05,-0.76379,0.64496,0.01721,-585.88513,-20.420443,-1.969483172352808,-2.3199586603417677,9.606272925582388
-1565747378049.0,823679.0,384.0,0.02655,-0.00012,-0.76379,0.64496,0.01721,-585.88324,-20.474949,-1.974735834412237,-2.31552061135503,9.606243661351868
-1565747378043.0,823679.0,390.0,0.02655,-0.00012,-0.76373,0.64496,0.01721,-586.47656,-20.497284,-1.97473500916924,-2.3153379178416995,9.596620187849311
-1565747378038.0,823687.0,395.0,0.02649,-0.00012,-0.76373,0.64496,0.01721,-586.4986,-20.451977,-1.9702870430188413,-2.310082616545502,9.596620325513925
-1565747378032.0,823695.0,401.0,0.02643,-0.00018,-0.76373,0.64496,0.01721,-586.51886,-20.461231,-1.9710913721164718,-2.3003893329902727,9.5965921781671
-1565747378027.0,823695.0,406.0,0.02643,-0.00024,-0.76373,0.64502,0.01721,-586.57153,-20.517687,-1.976525358911838,-2.2959496936509365,9.595688642219642
-1565747378021.0,823702.0,412.0,0.02643,-0.00024,-0.76373,0.64502,0.01721,-586.57153,-20.517687,-1.976525358911838,-2.2959496936509365,9.595688642219642
-1565747378016.0,823702.0,417.0,0.02637,-0.00024,-0.76373,0.64502,0.01721,-586.59406,-20.47239,-1.9720770913940489,-2.2906944638731086,9.59568891749582
-1565747378010.0,823715.0,423.0,0.02637,-0.00024,-0.76373,0.64502,0.01721,-586.59406,-20.47239,-1.9720770913940489,-2.2906944638731086,9.59568891749582
-1565747378004.0,823723.0,429.0,0.02637,-0.00024,-0.76373,0.64502,0.01721,-586.59406,-20.47239,-1.9720770913940489,-2.2906944638731086,9.59568891749582
-1565747377998.0,823723.0,435.0,0.02631,-0.00031,-0.76367,0.64502,0.01721,-587.20795,-20.513077,-1.9737543350862885,-2.280080136963373,9.586034552557038
-1565747377993.0,823732.0,440.0,0.02631,-0.00031,-0.76367,0.64502,0.01721,-587.20795,-20.513077,-1.9737543350862885,-2.280080136963373,9.586034552557038
-1565747377987.0,823740.0,446.0,0.02631,-0.00031,-0.76367,0.64508,0.01721,-587.2626,-20.514956,-1.9739352652397286,-2.280078003871581,9.585159496980637
-1565747377982.0,823740.0,451.0,0.02631,-0.00031,-0.76367,0.64508,0.01721,-587.2626,-20.514956,-1.9739352652397286,-2.280078003871581,9.585159496980637
-1565747377975.0,823747.0,458.0,0.02631,-0.00031,-0.76361,0.64508,0.01721,-587.8589,-20.53738,-1.9739331334137489,-2.279896966318407,9.575535311442778
-1565747377969.0,823755.0,464.0,0.02625,-0.00024,-0.76361,0.64514,0.01721,-587.93756,-20.43003,-1.9635384756692995,-2.279819509868114,9.574692311909033
-1565747377965.0,823764.0,468.0,0.02625,-0.00024,-0.76361,0.64514,0.01721,-587.93756,-20.43003,-1.9635384756692995,-2.279819509868114,9.574692311909033
-1565747377959.0,823764.0,474.0,0.02625,-0.00024,-0.76361,0.64514,0.01721,-587.93756,-20.43003,-1.9635384756692995,-2.279819509868114,9.574692311909033
-1565747377952.0,823771.0,481.0,0.02625,-0.00018,-0.76361,0.64514,0.01721,-587.93945,-20.37535,-1.9582870909577252,-2.2842586863662793,9.57471950630024
-1565747377947.0,823779.0,486.0,0.02625,-0.00018,-0.76361,0.64514,0.01721,-587.93945,-20.37535,-1.9582870909577252,-2.2842586863662793,9.57471950630024
-1565747377942.0,823779.0,491.0,0.02625,-0.00012,-0.76361,0.64514,0.01721,-587.9413,-20.32067,-1.9530357020029434,-2.2886978765838837,9.574747515080972
-1565747377936.0,823788.0,497.0,0.02625,-0.00012,-0.76361,0.6452,0.01721,-587.99603,-20.322552,-1.953216222850982,-2.288697050865977,9.573873604849041
-1565747377930.0,823788.0,503.0,0.02618,-6e-05,-0.76361,0.6452,0.01721,-588.0238,-20.21486,-1.942773978402319,-2.2870065435373563,9.573902502805396
-1565747377925.0,823799.0,508.0,0.02618,-6e-05,-0.76355,0.6452,0.01721,-588.62164,-20.237,-1.942773565781208,-2.2868263996377993,9.564278651712897
-1565747377919.0,823807.0,514.0,0.02618,0.0,-0.76355,0.6452,0.01721,-588.62354,-20.18226,-1.9375225880283307,-2.2912660106629135,9.564308177102461
-1565747377914.0,823807.0,519.0,0.02618,6e-05,-0.76355,0.6452,0.01721,-588.6254,-20.12752,-1.9322716056332747,-2.2957056354522933,9.56433851694112
-1565747377908.0,823816.0,525.0,0.02612,0.00012,-0.76361,0.6452,0.01721,-588.05164,-20.005363,-1.922570573227688,-2.2950709994650276,9.573993464746465
-1565747377903.0,823823.0,530.0,0.02612,0.00012,-0.76361,0.6452,0.01721,-588.05164,-20.005363,-1.922570573227688,-2.2950709994650276,9.573993464746465
-1565747377898.0,823823.0,535.0,0.02606,0.00018,-0.76361,0.64514,0.01721,-588.0205,-19.903341,-1.912690800640864,-2.2942549803438506,9.574899122673429
-1565747377892.0,823831.0,541.0,0.02606,0.00024,-0.76361,0.64514,0.01721,-588.0224,-19.848656,-1.9074394006920217,-2.2986942015532503,9.574931800469855
-1565747377886.0,823839.0,547.0,0.02594,0.00031,-0.76361,0.64514,0.01721,-588.0685,-19.693916,-1.8924154823852488,-2.2933644633391252,9.57497024427306
-1565747377881.0,823839.0,552.0,0.02588,0.00037,-0.76367,0.64514,0.01721,-587.4953,-19.572298,-1.8827129935552058,-2.2927273512300808,9.584627765855402
-1565747377875.0,823848.0,558.0,0.02582,0.00037,-0.76367,0.64508,0.01721,-587.46246,-19.525017,-1.8780869381054868,-2.2874700001774046,9.585502300863922
-1565747377869.0,823856.0,564.0,0.02582,0.00043,-0.76367,0.64508,0.01721,-587.4643,-19.470377,-1.8728351294512973,-2.2919087874764785,9.585537314377177
-1565747377864.0,823863.0,569.0,0.02576,0.00049,-0.76373,0.64502,0.01721,-586.83856,-19.347296,-1.8629547838715927,-2.2912666528891044,9.596071846668266
-1565747377858.0,823863.0,575.0,0.0257,0.00049,-0.76373,0.64502,0.01721,-586.8602,-19.301907,-1.8585072554532889,-2.2860114402953378,9.596071284602885
-1565747377853.0,823872.0,580.0,0.02563,0.00055,-0.76379,0.64496,0.01721,-586.2383,-19.17154,-1.8478862809682524,-2.2844913087491014,9.606606984958205
-1565747377848.0,823872.0,585.0,0.02551,0.00061,-0.76379,0.64496,0.01721,-586.28284,-19.02629,-1.8337397513252298,-2.2784180465590964,9.606642885095212
-1565747377842.0,823884.0,591.0,0.02539,0.00067,-0.76385,0.6449,0.01721,-585.6803,-18.858597,-1.8194142469224315,-2.2725149059474683,9.61717988757023
-1565747377836.0,823891.0,597.0,0.02533,0.00067,-0.76392,0.64484,0.01721,-584.9565,-18.787514,-1.814788342834431,-2.267457667403457,9.629283997950552
-1565747377830.0,823891.0,603.0,0.02527,0.00073,-0.76392,0.64484,0.01721,-584.9794,-18.687822,-1.805088979597883,-2.2666382923162516,9.62932180823509
-1565747377825.0,823899.0,608.0,0.02515,0.00073,-0.76398,0.64478,0.01721,-584.37683,-18.57521,-1.7960194733926644,-2.2562934808454362,9.63982185957643
-1565747377820.0,823906.0,613.0,0.02509,0.00079,-0.76398,0.64478,0.01721,-584.3996,-18.475605,-1.786320299158551,-2.255473286364224,9.63986023721317
-1565747377813.0,823915.0,620.0,0.02509,0.00079,-0.76398,0.64471,0.01721,-584.3362,-18.473522,-1.7861189838326579,-2.255466944537892,9.640887291992257
-1565747377808.0,823915.0,625.0,0.02502,0.00079,-0.76404,0.64471,0.01721,-583.77075,-18.400661,-1.7809280564109973,-2.249506167530326,9.650508414743058
-1565747377803.0,823924.0,630.0,0.02496,0.00085,-0.76404,0.64471,0.01721,-583.7934,-18.30115,-1.7712290859084234,-2.2486850823678157,9.650547417744562
-1565747377798.0,823930.0,635.0,0.0249,0.00085,-0.76404,0.64465,0.01721,-583.75964,-18.25418,-1.7666132523089542,-2.2434220427176976,9.651427793504155
-1565747377791.0,823930.0,642.0,0.02484,0.00085,-0.7641,0.64465,0.01721,-583.192,-18.189146,-1.7621632927408029,-2.238335788296382,9.661048617475188
-1565747377787.0,823940.0,646.0,0.02472,0.00092,-0.7641,0.64459,0.01721,-583.1809,-18.03376,-1.7469747147060397,-2.232989265389765,9.661976329473461
-1565747377780.0,823946.0,653.0,0.02466,0.00092,-0.7641,0.64459,0.01721,-583.20135,-17.988602,-1.7425311913987676,-2.227731717837673,9.661975266979596
-1565747377774.0,823946.0,659.0,0.02466,0.00092,-0.7641,0.64459,0.01721,-583.20135,-17.988602,-1.7425311913987676,-2.227731717837673,9.661975266979596
-1565747377769.0,823955.0,664.0,0.0246,0.00092,-0.76416,0.64459,0.01721,-582.63525,-17.92392,-1.7380813975886156,-2.2226434535274717,9.671595630721114
-1565747377763.0,823955.0,670.0,0.02454,0.00092,-0.76416,0.64459,0.01721,-582.65564,-17.878801,-1.733637987751512,-2.2173855300246568,9.671594567293639
-1565747377758.0,823967.0,675.0,0.02448,0.00092,-0.76416,0.64459,0.01721,-582.67584,-17.833675,-1.7291946344369198,-2.21212762520455,9.671593503866418
-1565747377752.0,823976.0,681.0,0.02448,0.00092,-0.76416,0.64453,0.01721,-582.6215,-17.831938,-1.7290262735266617,-2.2121212950330627,9.67247687557736
-1565747377746.0,823976.0,687.0,0.02435,0.00092,-0.76416,0.64453,0.01721,-582.6649,-17.734148,-1.719400095760328,-2.200729231851475,9.672474571068932
-1565747377742.0,823983.0,691.0,0.02429,0.00092,-0.76416,0.64453,0.01721,-582.68506,-17.689014,-1.7149573333633017,-2.1954713859221533,9.672473507450022
-1565747377736.0,823992.0,697.0,0.02423,0.00092,-0.76416,0.64453,0.01721,-582.7051,-17.643875,-1.710514626907587,-2.190213558490175,9.672472443831339
-1565747377729.0,823999.0,704.0,0.02417,0.00092,-0.76416,0.64453,0.01721,-582.7251,-17.598732,-1.7060719762540377,-2.1849557495110674,9.672471380212897
-1565747377724.0,823999.0,709.0,0.02411,0.00092,-0.76416,0.64453,0.01721,-582.7452,-17.553585,-1.7016293812635126,-2.17969795894036,9.672470316594698
-1565747377718.0,824007.0,715.0,0.02411,0.00092,-0.76416,0.64459,0.01721,-582.79944,-17.555298,-1.7017951962832285,-2.17970428897449,9.671586946070349
-1565747377713.0,824015.0,720.0,0.02405,0.00092,-0.76416,0.64459,0.01721,-582.8191,-17.510132,-1.6973522439743995,-2.174446516745633,9.671585882644777
-1565747377707.0,824015.0,726.0,0.02405,0.00092,-0.76416,0.64459,0.01721,-582.8191,-17.510132,-1.6973522439743995,-2.174446516745633,9.671585882644777
-1565747377702.0,824024.0,731.0,0.02399,0.00092,-0.76416,0.64459,0.01721,-582.83875,-17.464964,-1.692909347051689,-2.1691887628362956,9.671584819219447
-1565747377696.0,824031.0,737.0,0.02399,0.00092,-0.76416,0.64459,0.01721,-582.83875,-17.464964,-1.692909347051689,-2.1691887628362956,9.671584819219447
-1565747377690.0,824031.0,743.0,0.02399,0.00098,-0.76416,0.64459,0.01721,-582.84045,-17.410715,-1.6876542680211606,-2.173623821815339,9.67162543610408
-1565747377685.0,824040.0,748.0,0.02399,0.00098,-0.76416,0.64459,0.01721,-582.84045,-17.410715,-1.6876542680211606,-2.173623821815339,9.67162543610408
-1565747377679.0,824040.0,754.0,0.02399,0.00098,-0.76416,0.64459,0.01721,-582.84045,-17.410715,-1.6876542680211606,-2.173623821815339,9.67162543610408
-1565747377674.0,824051.0,759.0,0.02399,0.00098,-0.76416,0.64459,0.01721,-582.84045,-17.410715,-1.6876542680211606,-2.173623821815339,9.67162543610408
-1565747377668.0,824051.0,765.0,0.02399,0.00104,-0.76416,0.64459,0.01721,-582.84216,-17.356464,-1.6823991824297326,-2.1780588938244785,9.671666867123974
-1565747377664.0,824061.0,769.0,0.02399,0.00104,-0.76416,0.64459,0.01721,-582.84216,-17.356464,-1.6823991824297326,-2.1780588938244785,9.671666867123974
-1565747377658.0,824067.0,775.0,0.02399,0.00104,-0.76416,0.64459,0.01721,-582.84216,-17.356464,-1.6823991824297326,-2.1780588938244785,9.671666867123974
-1565747377652.0,824075.0,781.0,0.02405,0.0011,-0.76422,0.64453,0.01721,-582.18396,-17.3268,-1.6814140010437757,-2.1879096869289403,9.682214855541048
-1565747377645.0,824083.0,788.0,0.02405,0.00116,-0.76422,0.64453,0.01721,-582.1856,-17.272606,-1.6761584830160852,-2.192344388258998,9.682258012922375
-1565747377640.0,824083.0,793.0,0.02411,0.00122,-0.76422,0.64447,0.01721,-582.1135,-17.261826,-1.6751796513443356,-2.2020289717998134,9.68318780326787
-1565747377634.0,824091.0,799.0,0.02411,0.00122,-0.76428,0.64441,0.01721,-581.4742,-17.241323,-1.6750054408553077,-2.2021864681574774,9.693693940851574
-1565747377629.0,824099.0,804.0,0.02411,0.00128,-0.76428,0.64441,0.01721,-581.4759,-17.187187,-1.6697494888150146,-2.206620386214275,9.69373883115766
-1565747377624.0,824099.0,809.0,0.02411,0.00134,-0.76434,0.64435,0.01721,-580.8409,-17.11274,-1.6643184916741727,-2.211210989131936,9.704291332194046
-1565747377617.0,824107.0,816.0,0.02411,0.00134,-0.7644,0.64429,0.01721,-580.20435,-17.092436,-1.6641434538268485,-2.211367660788053,9.714798730005228
-1565747377613.0,824115.0,820.0,0.02411,0.0014,-0.7644,0.64429,0.01721,-580.20605,-17.038408,-1.6588866597701837,-2.215800780574742,9.71484530589548
-1565747377607.0,824115.0,826.0,0.02411,0.00146,-0.76453,0.64417,0.01721,-578.84296,-16.941076,-1.653276454131471,-2.2205732562996334,9.737512626728616
-1565747377601.0,824124.0,832.0,0.02405,0.00153,-0.76459,0.6441,0.01721,-578.2234,-16.813108,-1.6424989519259157,-2.22063701708784,9.748224906105577
-1565747377595.0,824124.0,838.0,0.02405,0.00153,-0.76459,0.64404,0.01721,-578.1695,-16.811413,-1.6423335400204715,-2.220626489676936,9.749115708954335
-1565747377590.0,824135.0,843.0,0.02399,0.00159,-0.76465,0.64398,0.01721,-577.56,-16.69297,-1.6324604273616758,-2.219951152983815,9.759674057673877
-1565747377585.0,824143.0,848.0,0.02393,0.00159,-0.76471,0.64392,0.01721,-576.95,-16.628525,-1.6278463195695567,-2.2148435808939313,9.770183820817508
-1565747377579.0,824143.0,854.0,0.02386,0.00165,-0.76477,0.64386,0.01721,-576.3466,-16.50309,-1.6172341246108977,-2.2132883405838375,9.78074372764766
-1565747377572.0,824151.0,861.0,0.0238,0.00165,-0.76477,0.6438,0.01721,-576.31213,-16.456757,-1.6126327963230869,-2.2080149001303666,9.781635794764185
-1565747377569.0,824159.0,864.0,0.02374,0.00165,-0.76483,0.6438,0.01721,-575.75757,-16.394354,-1.6081842805572917,-2.202916176269816,9.791252707783173
-1565747377563.0,824159.0,870.0,0.02368,0.00165,-0.76489,0.64374,0.01721,-575.1505,-16.33042,-1.603572951602368,-2.1978052912806443,9.801764210871426
-1565747377557.0,824167.0,876.0,0.02356,0.00171,-0.76495,0.64368,0.01721,-574.5657,-16.168566,-1.589265746333617,-2.191859196308641,9.81232477787647
-1565747377551.0,824177.0,882.0,0.0235,0.00171,-0.76501,0.64362,0.01721,-573.96124,-16.105017,-1.5846562362190222,-2.1867458721385935,9.822837423775624
-1565747377546.0,824177.0,887.0,0.02344,0.00171,-0.76501,0.64362,0.01721,-573.97986,-16.060528,-1.5802205840855463,-2.181482226897344,9.822835416626745
-1565747377539.0,824184.0,894.0,0.02338,0.00171,-0.76501,0.64355,0.01721,-573.93604,-16.01413,-1.575597380796517,-2.1762048735664172,9.82388112403649
-1565747377534.0,824192.0,899.0,0.02332,0.00177,-0.76508,0.64355,0.01721,-573.29333,-15.8961525,-1.5658871353822192,-2.175556367801177,9.835150238994146
-1565747377529.0,824199.0,904.0,0.02325,0.00177,-0.76508,0.64349,0.01721,-573.2617,-15.842686,-1.5605530585091816,-2.169402755503601,9.836047020895705
-1565747377523.0,824199.0,910.0,0.02319,0.00183,-0.76508,0.64349,0.01721,-573.28186,-15.744798,-1.5508570706871576,-2.1685661648686954,9.836096604785368
-1565747377517.0,824208.0,916.0,0.02307,0.00183,-0.76514,0.64349,0.01721,-572.75104,-15.639046,-1.5419755960985277,-2.158196786482308,9.845709071769349
